20240902,丰台,十里河,101122561611,建工家园 南北通透 精品一居室,340万,51917元/平,高楼层 (共23层) | 2008年 | 1室1厅 | 65.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Klb6eXkbn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122515920,南北平层四居室两个南向卧室带卫生2021年交房,2650万,91282元/平,低楼层 (共11层) | 2015年 | 5室2厅 | 290.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d17d6bd2-b5e5-4399-8d0c-c62ee646a44b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122500822,周家庄中路19号院 精装修 对小区花园 户型方正,235万,49558元/平,中楼层 (共18层) 1室1厅 | 47.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pT4sUJAIJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122348948,吕营嘉园C区     南北朝向   朝阳区  四环内,389万,43802元/平,中楼层 (共6层) 2室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92640a09-76b6-46fb-8338-f756134f9f93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122312928,周庄嘉园东里精装修3居南北通透中间楼层无遮挡,760万,56776元/平,高楼层 (共6层) 3室1厅 | 133.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnjaFTGWE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122304404,好楼层230万 全天采光无遮挡 17号线周家庄600米,238万,42868元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 55.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUwZXCHbD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122283163,观筑庭园  诚心出售的精装修两居室,550万,49707元/平,中楼层 (共10层) 2室2厅 | 110.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9055ae2-88ec-4181-913c-3ce3bcb72283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121945680,东三环 十里河 周庄嘉园东里C区 南北通透,465万,51376元/平,顶层 (共6层) 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NGvgZ3gwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121852939,南北东通透通风性好中低楼层电梯房没有遮挡。,460万,49618元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 92.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oF0aGhoqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121709852,周家庄中路20号院 全南向 一居室 明厨,260万,46654元/平,高楼层 (共28层) 1室1厅 | 55.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n9cM3uf6v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121477308,南北通透 精装修 价格合适 看房方便,1860万,80287元/平,中楼层 (共12层) 3室2厅 | 231.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2e69035-353d-4a77-aff2-b0ca3d0d9c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121417921,东四环里南向正规一居 格局合理 采光好 不临街,249.9万,44459元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 56.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c3eea54-a272-48a7-93fe-b9b9eea97ada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121400594,四环内朝阳区中间楼层仅契税板楼南北双线通透两居房主自荐,385万,42077元/平,中楼层 (共6层) 2室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wBGo6ehOu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101121031898,周庄嘉园三期A区   次新房 近地铁,409万,46252元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 88.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OrQd6eHFP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120979293,吕营嘉园C区中间楼层一居室,215万,39407元/平,中楼层 (共6层) 1室1厅 | 54.56平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/d924a866-d33f-4b93-ae57-259259092be7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101120665341,周庄嘉园南里  南北通透两居室  低楼层,392万,44319元/平,底层 (共5层) 2室1厅 | 88.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcf83d4e-bec0-4a49-a294-dea89da97f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101118986837,山水文园五期精装观景小区园林 前后不临街看湖景水系,2130万,80817元/平,低楼层 (共19层) 3室1厅 | 263.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fad6304b-34b9-42da-8a04-38bea9bf231d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101118736035,周家庄中路19号院 全南向一室一厅 位置好 单价低,260万,46612元/平,低楼层 (共27层) | 2014年 | 1室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b60f6e66-6109-479b-8e08-f228f237ec43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101118559194,吕营嘉园C区正规一居南北通透客厅卧室均带飘窗商品房,218万,41382元/平,顶层 (共6层) | 2007年 | 1室1厅 | 52.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mEvr3ba6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101118250890,山水文园东园 边户 精装修 一梯一户,2400万,89503元/平,中楼层 (共12层) 4室2厅 | 268.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67599533-07b4-4ba3-ba5e-7f9410abb8f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101118107927,周庄嘉园东里C区 南北通低总价一居室 有钥匙,250万,51986元/平,高楼层 (共6层) 1室1厅 | 48.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68dc5542-6e63-45bd-bd36-8e01f7bb0575_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117943645,吕营嘉园C区南北朝向中间楼中间单元采光很好,235万,41417元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e567f52-1c38-42a7-a92e-d364cef9fbc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117722463,四环内观筑庭园 满五年唯一商品房 别墅社区大三居房主自荐,666万,46457元/平,高楼层 (共9层) 3室2厅 | 143.36平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8595cec5-9400-4101-9261-2d7360a19d73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117481479,周庄南北精装三居拎包入住商品房,755万,56403元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 133.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-cd3d87b4-9145-4b78-93ea-e822892a4b0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101117163239,周庄嘉园东里 中间层 南北通透户型,608万,67302元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/285f5566-fb4b-4564-9383-66fc22dda794_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101116247909,吕营嘉园A区  朝阳区四环内  业主诚心出售,490万,36370元/平,顶层 (共6层) | 2002年 | 3室2厅 | 134.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOmumVOwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101115494413,正规三居面积大居住舒适楼层高,339万,36705元/平,顶层 (共6层) | 1998年 | 3室1厅 | 92.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKgFgqhaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126338297,周家庄中路19号院 1室1厅 南新上,235万,42244元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 55.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa640394-8384-49e3-8291-4ec5af37911d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126295777,270°全景落地窗正观小区湖景。双卧室朝南全新装新上,1650万,87284元/平,低楼层 (共18层) 2室2厅 | 189.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/26288dc5-6de7-4157-8d15-812929976fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126281058,周庄嘉园东里 南北通透两居室 低楼层新上,478万,53059元/平,底层 (共6层) 2室2厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x88v9tn2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126117830,周庄嘉园东里C区 1室1厅 南,298万,58420元/平,高楼层 (共6层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/442fa5d3-561e-4204-8af5-03cc8b3e2198_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126099260,十里河 周庄嘉园东里C区 精装修不临街的一居室,249万,51714元/平,高楼层 (共6层) | 2006年 | 1室1厅 | 48.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43cb0223-e808-4271-a206-4bcc1f27c0be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126090860,十里河 精装修 南北向 前后不临街的房子,268万,55660元/平,顶层 (共6层) 2室1厅 | 48.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pjmvE24Gu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101126029622,吕营嘉园 朝阳区四环内 商品房 满五唯一 中间层,365万,41435元/平,中楼层 (共6层) 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e0819db-3f1e-4625-a6f2-c75e523fbf38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125839772,前后左右不临街观1.2万米人工湖全景 高层,2380万,83712元/平,中楼层 (共12层) | 2015年 | 4室2厅 | 284.31平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/17a501ca-9718-4bc3-9501-f382885d404a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125830260,山水五期新上高楼层精装修满五唯一,1599万,86321元/平,中楼层 (共11层) 3室2厅 | 185.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxxvluroz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125725066,山水文园五期   精装两居室  高楼层  观湖景,1359万,89573元/平,高楼层 (共19层) 2室1厅 | 151.72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cb48cc3f-4c47-45ce-b0f3-e764f4d01e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125688541,吕营嘉园A区 1室1厅 南 北,230万,45909元/平,中楼层 (共6层) 1室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IgLKNt2fk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125619112,建工家园 3室1厅 南,760万,58915元/平,顶层 (共20层) | 2008年 | 3室1厅 | 129平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_htZ1EZpmJ_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125533598,周家庄中路18号院 1室1厅 南,259万,46375元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 55.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a386828-33e1-4d67-aa59-645c70f8f072_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125500811,山水文园三期   精装小复式  南北通透  景观好,1630万,82278元/平,顶层 (共7层) 4室1厅 | 198.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef43dfa9-287d-4319-a813-5b7171e36085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125455192,中间楼层南向正规一居室 带阳台 近地铁 两梯四户,229万,40967元/平,中楼层 (共28层) | 2021年 | 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NlVLYGK1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125436953,养生社区 精致三居  好楼层  好业主,1490万,90271元/平,中楼层 (共11层) 3室1厅 | 165.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9ypQ9978_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125407609,吕营嘉园C区 满五唯一 南北两居 精装修 地暖房主自荐,360万,40468元/平,高楼层 (共6层) 2室1厅 | 88.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc5582b7-a959-48dd-8b4f-075b686fb0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125242819,周家庄中路19号院 南向一居室 小区中间位置,252万,45178元/平,中楼层 (共27层) | 2014年 | 1室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NXkNojwQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125098781,南北通透 正规一居 无遮挡 无浪费,235万,48888元/平,高楼层 (共6层) | 2006年 | 1室1厅 | 48.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EwMmZL9yN_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101125097210,周庄嘉园东里C区中间楼层采光好,310万,60773元/平,中楼层 (共6层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_noYmxeRAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124975760,南向一居无遮挡户型方正无浪费,260万,46512元/平,高楼层 (共28层) | 2021年 | 1室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/803c40e1-0576-4646-9342-697f09d575cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124917160,周家庄中路20号院南北通透两居通风性好电梯房,460万,53909元/平,顶层 (共16层) | 2021年 | 2室1厅 | 85.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1feff475-12fd-4acf-8578-6097068d2384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124845596,南北通透全明格局 小区里面位置 前后花园,465万,52418元/平,低楼层 (共25层) 2室1厅 | 88.71平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4HjtfBOZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124834352,吕营嘉园C区 南北通透一居室 满五年唯一,228万,37768元/平,顶层 (共6层) 1室1厅 | 60.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b062881-1f15-46a8-8e5b-78f99909f9e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124828010,周庄嘉园东里  满五唯一  南北双通透,445万,49505元/平,顶层 (共6层) | 2006年 | 2室2厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee3c03c2-2abf-457a-8dc4-d21156acc1f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124817083,南向一居无遮挡户型方正无浪费房主自荐,228万,40577元/平,中楼层 (共28层) 1室1厅 | 56.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QzVapWuwf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124781432,吕营嘉园C区 南北通透 采光好 满五唯一 商品房房主自荐,199万,32964元/平,顶层 (共6层) 1室1厅 | 60.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c74a70c0-1b2d-4201-9d22-9301e87d3ed1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124673019,吕营嘉园  05年板楼社区  绿化好  物业负责,260万,43384元/平,顶层 (共6层) 1室1厅 | 59.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iLgBj7Lym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124660337,周家庄中路19号院 南北通透两居 板楼一梯三户,465万,54642元/平,低楼层 (共18层) | 2014年 | 2室2厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5301d4c-1785-4e9a-a2b2-a552beccb52c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124575798,精装婚房拎包入住 双朝南全天采光 loft不算面积房主自荐,279万,54696元/平,顶层 (共6层) 1室1厅 | 51.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lN7DscW4q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124569681,周家庄中路18号院 南北通透全明户型两居室,455万,48580元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 93.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTAXwcr7F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124557362,朝阳区 四环内 观筑庭园联排 有水系,1150万,48029元/平,底层 (共4层) | 2004年 | 5室2厅 | 239.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b13018ea-5f90-42c8-afe5-e908685d1871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124476396,周家庄中路20号院 1室1厅 南,260万,46198元/平,低楼层 (共28层) 1室1厅 | 56.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UUAUq4E9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124476306,吕营嘉园C区 1室1厅 南 北,255万,44942元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 56.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/352a893d-bbfa-4750-82da-2fbb420c81f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124424925,周庄嘉园东里C区南北通透诚意出售,445万,49461元/平,顶层 (共6层) | 2006年 | 2室2厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hHNldVyTe_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124409721,山水文园五期 5室2厅 南 北,2570万,75511元/平,顶层 (共7层) | 2014年 | 5室2厅 | 340.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/080344d5-907e-414d-a141-ff4b00eea6a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124400670,周庄嘉园南里不临街南北2居室观景楼层房主自荐,539万,60023元/平,中楼层 (共6层) 2室2厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d255fd47-a6fb-4769-a9e7-f79c8f856ce9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124397142,山水文园五期 新房两居 精装保养好 满五年唯一,1290万,93642元/平,中楼层 (共7层) 2室2厅 | 137.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AHa4kRt4K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124397083,周庄嘉园东里C区 中间楼层 前后左右不临街 满五年,317万,65946元/平,中楼层 (共6层) | 2006年 | 1室0厅 | 48.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73fbabe6-cc1e-4a23-8af3-2fc256cd40a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124395609,周家庄中路18号院全明格局2居室南北通透客厅卧室朝南房主自荐,466万,53288元/平,中楼层 (共28层) | 2014年 | 2室2厅 | 87.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3OGl39Kic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124388479,山水文园东园精装修前后不临街带平台,3280万,95638元/平,高楼层 (共11层) | 2014年 | 6室2厅 | 342.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/aa8046f6-5e36-44aa-915c-6048228f69ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124323148,周庄嘉园东里C区 2室1厅 南 北,342万,71176元/平,顶层 (共6层) 2室1厅 | 48.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b702e69-3f41-4805-b8a4-2bfe8bab338a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124220747,四环内边户联排别墅南北龙形水系 房子对U型花园,1690万,60045元/平,底层 (共3层) | 2004年 | 5室2厅 | 281.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dUT0Bqyc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124070427,山水文园精装4居室观花园和水系湖景视野开阔房主自荐,1419万,75223元/平,高楼层 (共18层) 4室1厅 | 188.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/671961a9-6c97-4d17-b5dc-a85c90af32af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101124020608,总监推荐：朝阳区 吕营嘉园 满五唯一 南北两居室房主自荐,390万,44024元/平,中楼层 (共6层) 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ab18e4f-fde5-4457-a5fa-4315579a8189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123940516,十里河03年商品房满五年唯一只有契税中间楼层,409万,46626元/平,中楼层 (共6层) 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7tivILO7L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123917125,山水文园 前后不临街 三面采光 视野开阔,1900万,74736元/平,中楼层 (共12层) | 2006年 | 4室2厅 | 254.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bd9e2gWtP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123884639,观筑庭园一层下跃 满五年唯一商品房 不临街,720万,29668元/平,底层 (共11层) 5室2厅 | 242.69平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXTqcMkOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123839194,周庄嘉园东里C区  满五唯一   商品房房主自荐,279万,55063元/平,顶层 (共6层) | 2006年 | 2室1厅 | 50.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/478f66cd-f6cd-49d0-83d5-ccac070176da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123829558,山水文园五期开发商精装修样板间,1599万,84568元/平,中楼层 (共11层) 3室2厅 | 189.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0864f21e-f6ac-42c7-ae87-d0bb889ea4d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123698230,周家庄中路18号院 全南方正一居室,208万,41180元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 50.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/091cc7b4-8349-40bd-9386-3e70d94d48ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123512238,山水文园三期大三居 户型方正  满五年唯一,1400万,83999元/平,低楼层 (共12层) | 2006年 | 3室2厅 | 166.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Iw7mQTsQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123494623,山水文园五期双通透三居高楼层精装修拎包入住,1510万,81516元/平,高楼层 (共11层) 3室2厅 | 185.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QAXGWOLqT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123478406,朝阳区 别墅区 南北通透前花园带私家车位,930万,62017元/平,底层 (共4层) 4室2厅 | 149.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kSKbAVseW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123398188,山水文园五期精装修东边户四居室东南北三面采光,2050万,73984元/平,中楼层 (共11层) | 2015年 | 4室1厅 | 277.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bZn2O3z6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123385859,十里河精装修复式 南北通透 婚房装修,440万,37238元/平,顶层 (共6层) 5室2厅 | 118.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_170cdyNM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101123009597,国贸十里河板块 联排别墅 业主诚售看房方便,1200万,50525元/平,底层 (共3层) | 2004年 | 6室3厅 | 237.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYe5usPKi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122951091,满两年南北通透2019年新装婚房供暖为地暖,1698万,91419元/平,中楼层 (共11层) | 2015年 | 3室2厅 | 185.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4979eb9e-e000-4ea7-b394-25135c8fd636_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122694810,山水文园三期平层3居室全景落地窗正观1.2万平湖景,1550万,82168元/平,低楼层 (共18层) 3室2厅 | 188.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2fd8cbb7-e46d-4b17-8edf-de9f536e229a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122693540,山水文园五期2017年建成精装修拎包入住,4380万,88709元/平,底层 (共11层) 6室5厅 | 493.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/675b4b7e-d177-462f-8bb1-fe7256ce68e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,丰台,十里河,101122692226,山水文园东园错层4居室 4.2米挑高客厅 双卧室朝南,1748万,78707元/平,高楼层 (共12层) 4室2厅 | 222.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56fd4bf9-cbad-4fbd-bb9e-883343649a46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
