20240902,朝阳,北苑,101125924382,东南北3居满5年就契税全新装修拎包住随时签约,660万,68858元/平,低楼层 (共27层) 3室1厅 | 95.85平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/9af5dced-4ed4-43e0-b70c-1f3bd631dfc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125921379,来北家园12年社区 南北通透  中间楼层 楼间距大必看好房,390万,47894元/平,中楼层 (共21层) 2室1厅 | 81.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GABks6qi6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125875667,北苑家园望春园全明格局南北两居室必看好房,530万,54533元/平,高楼层 (共25层) 2室1厅 | 97.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20823bd0-6969-4548-8391-fe3cfd5b7354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125864416,恒大名都嘉园东西两居室精装必看好房,399万,53985元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 73.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/745a2fb9-0b96-469e-bf39-c697af11cfe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125862686,楼层好 采光充足 视野开阔 出行方便必看好房,499万,48344元/平,中楼层 (共25层) 2室1厅 | 103.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b2ea1f12-27b8-4b6b-9b24-3b8e1ac2fdb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125845023,世华泊郡南北三居客厅卧室双通透！随时可签必看好房,898万,73698元/平,中楼层 (共25层) | 2012年 | 3室2厅 | 121.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe81ef38-e7b2-43c7-a2a1-5773138dc81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125842937,润泽悦溪商品房满五唯一洋房板楼低密社区一梯两户诚售,660万,73604元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 89.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c938d1f-a386-4ed4-98f3-1665a5840e9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125784081,望春园一居 诚心出售 位置好 不临街 电梯直达车库必看好房,330万,49491元/平,低楼层 (共25层) | 2010年 | 1室1厅 | 66.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e92a50c2-5c7b-4271-b838-af0d1cf698ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125780757,板楼洋房社区安静不临街诚心出售随时可签。必看好房,660万,75026元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 87.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5a0603b-3256-41c5-95a8-3500cfe137e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125722069,中高层满五唯一采光好视野佳诚心出售随时签约必看好房,480万,48073元/平,中楼层 (共25层) 2室1厅 | 99.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjgycmiCk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125700644,北苑五号院五区翻新过的小区带电梯南北通透户型好必看好房,355万,63235元/平,中楼层 (共6层) | 1982年 | 2室2厅 | 56.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3fc0802-b75f-4cb9-8256-c067734f228b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125659239,北苑润泽悦溪 南北C户型 中间位置高楼层必看好房,689万,77687元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3a3bec6-9fe7-4c8b-b843-85ff9c9851fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125651075,润泽悦溪 2室1厅 东南必看好房,599万,67532元/平,低楼层 (共11层) | 2010年 | 2室1厅 | 88.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/38ef60ea-dc50-4510-9570-b9d0f14d4103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125640124,恒大名都 东西通透正规两居室 满五年唯一 诚心出售必看好房,430万,53637元/平,低楼层 (共28层) 2室1厅 | 80.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b47d0610-4bbd-4461-a676-5cc9ce70ccb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125575188,北五环北苑亚奥金茂悦2015年入住次新品质小区三居,1037万,88076元/平,低楼层 (共18层) 3室1厅 | 117.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df2a7260-cb9b-4f32-89d3-f306bb18022b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125539577,润泽悦溪 南北通透两居室 小区中间位置 视野无遮挡,735万,83723元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d5ANTzY8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125538640,眼睛户型明卫总层7层的洋房,920万,77396元/平,高楼层 (共7层) 3室1厅 | 118.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iZVGTXOyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125496299,美立方  客厅朝南、格局方正 2梯3户 万科物业必看好房,499万,56011元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 89.09平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/572b95c8-d6f2-47f5-a399-41c72ca0ac75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125481714,望春园观景精装二居视野开阔居住惬意房主自荐,469万,61858元/平,中楼层 (共25层) | 2006年 | 2室1厅 | 75.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/66974b43-c89e-4209-8759-6f6c77eccbb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125471205,全明格局两居室 高楼层视野开阔 诚意出售,608万,70461元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 86.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/06886c16-4461-45ca-864d-d9b31d8d48da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125400860,恒大名都 2017年小区此房纯商品房 看房方便必看好房,249万,41438元/平,底层 (共29层) | 2017年 | 1室1厅 | 60.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b8a591ad-cc31-4401-8567-ac955ed9b9e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125400549,望春园新上东南双卫两居室高楼层无遮挡必看好房,625万,59214元/平,高楼层 (共25层) | 2007年 | 2室1厅 | 105.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ed0be0a9-3347-42cd-914e-4357a1375c26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125384101,朝来绿色家园蕴实园 有电梯直接入户 业主诚心出售必看好房,240万,42682元/平,中楼层 (共11层) 1室1厅 | 56.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fb22a74e-6984-4a5c-a3c3-c620d0d399df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125363336,北苑家园清友园满五唯一 东南两居室客厅带阳台,465万,46772元/平,低楼层 (共25层) 2室1厅 | 99.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e7ad73f5-1889-4d89-ad33-dfe5752fbdfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125256271,此房满五唯一边户平层2居中高楼层视野好！,570万,63539元/平,中楼层 (共28层) | 2011年 | 2室1厅 | 89.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4e7cca92-b766-46db-b958-9ac91d63752f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125209132,南北双通透宽敞明亮主卧朝南带落地阳台次卧朝南必看好房,347万,48485元/平,中楼层 (共6层) 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66a25678-0991-463b-ad35-8d3965b18d74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125205752,北苑 茉藜园 南北通透两居 板楼一梯三户 满五唯一,510万,53878元/平,低楼层 (共18层) 2室2厅 | 94.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ef34c24-4b58-4ebf-bdaf-23f687ab0a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125193363,北苑家园去绣菊园  精装修 视野好,420万,41242元/平,顶层 (共25层) | 2001年 | 2室1厅 | 101.84平米 | 南 西 西南,https://ke-image.ljcdn.com/110000-inspection/5c5b071d-b93b-405b-9b47-f8c2a4abb71f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125160094,本房采光视野好户型方正位置安静不临街看房方便必看好房,513万,45637元/平,高楼层 (共25层) | 2003年 | 2室1厅 | 112.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_a62DacD5V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125149603,茉藜园精装大两居方正户型全明格局必看好房,515万,43329元/平,高楼层 (共15层) | 2004年 | 2室1厅 | 118.86平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/66ee7351-2e13-4086-b8b2-5b44d7f2dca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125149067,世华泊郡 3室1厅 南 北 西必看好房,686万,75844元/平,中楼层 (共16层) | 2015年 | 3室1厅 | 90.45平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/db408d25-a9a5-4fcd-a20c-a0b4d07d15a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125113773,恒大名都 高楼层一居 视野好 诚心出售,310万,51590元/平,中楼层 (共29层) | 2017年 | 1室1厅 | 60.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_I0gffX67a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125110685,恒大名都 正规一居 采光好 视野好 随时签约必看好房,307万,50955元/平,中楼层 (共29层) | 2017年 | 1室1厅 | 60.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dSHsAowDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101125004757,来北家园 南向一居  诚意出售 价格可谈,255万,47709元/平,中楼层 (共20层) | 2021年 | 1室1厅 | 53.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M3zZX6VFw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124943702,此房满五年唯一高楼层价格能谈随时签约价格能谈必看好房,528万,53393元/平,高楼层 (共25层) 2室1厅 | 98.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MwGYx4XUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124917328,满五年唯一 只有契税 视野好采光佳 诚心卖随时签约,305万,45381元/平,低楼层 (共25层) | 2004年 | 1室1厅 | 67.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/998775b4-1d18-4b44-a735-492624a6f170_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124871732,国际城8号楼南向高层两居满五唯一拎包入住必看好房,598万,85065元/平,中楼层 (共28层) | 2012年 | 2室2厅 | 70.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea97f34d-cf74-406f-b306-250e3194bd6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124854743,满五唯一精装修 高楼层 无遮挡 配套齐全 交通便利必看好房,439万,54875元/平,高楼层 (共28层) 2室1厅 | 80平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/df3098c4-3e45-495e-b49b-c11cbbf13c75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124815181,南北通楼 一梯两户 洋房社区必看好房,645万,72538元/平,中楼层 (共8层) | 2010年 | 2室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b1898e3-78ad-448a-b74c-a4c63c746156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124678041,全明格局 小区中心 正规三居室 诚心出售必看好房,493万,43318元/平,低楼层 (共25层) | 2001年 | 3室1厅 | 113.81平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qKFllxXV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124597815,全南两居满五唯一婚房标准18年重装地暖新风齐全必看好房,699万,81736元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 85.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E2uB6AUG5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124513020,世华泊郡 好位置 正对小区花园 少见的两梯三户必看好房,680万,76371元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 89.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iSj9LDh4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124479892,满五年唯一好楼层全天采光好客厅落地大阳台必看好房,499万,50630元/平,高楼层 (共26层) | 2004年 | 2室1厅 | 98.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HxpR6P0WZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124440369,低密电梯洋房高得房率边户带明卫地铁17号线必看好房,1030万,67387元/平,中楼层 (共6层) 3室2厅 | 152.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KZDCBq54U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124438797,中楼层精装两居室满五年唯一可拎包入住,468万,48070元/平,中楼层 (共25层) 2室1厅 | 97.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2c5653e5-7a57-465c-8625-294583a6c410_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124391130,来北家园全南向采光佳板楼社区配套齐全,350万,45051元/平,顶层 (共20层) 2室1厅 | 77.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2afd831-7299-43e6-87e4-a3486cd0639e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124378147,南北通透三居主卧客厅朝南人车分流满五年唯一,750万,82883元/平,低楼层 (共28层) | 2012年 | 3室2厅 | 90.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6541f0d9-4bee-400c-a46e-d9ce410288a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124378078,佳兴园 视野好 开间户型 满五唯一 诚心出售,239万,55776元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 42.85平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GdJE1lIRr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124339754,北苑家园绣菊园南区  05年小区   高楼层低成本必看好房,469万,45253元/平,高楼层 (共25层) | 2005年 | 2室1厅 | 103.64平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/e43c888e-e3b1-46e8-9914-db19daed4168_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124297835,朝阳北苑 莲葩园 精装修东南大两居 视野采光都很不错,520万,48813元/平,低楼层 (共25层) | 2004年 | 2室1厅 | 106.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pJ8WeP3v6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124218548,低密电梯洋房满五年唯一高得房率地铁17号线,735万,76277元/平,中楼层 (共6层) 2室1厅 | 96.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1MpGjSANM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124030269,南北通透 全明格局 电梯直达地库 精装修方正两居房主自荐,549万,56488元/平,低楼层 (共25层) 2室1厅 | 97.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eed8585d-5ddd-4a87-b7c1-1a370fa98a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101124011651,望春园、南向户型方正一居室方便做二居、产权清晰必看好房,331万,50358元/平,低楼层 (共23层) | 2009年 | 1室1厅 | 65.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e42c5b4e-fe8a-4304-bb63-30fbb1aa56db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123895319,满五唯一 精装修 自住保持不错 看房方便,498万,50518元/平,低楼层 (共25层) | 2007年 | 2室2厅 | 98.58平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x41624aAW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123864938,此房满五年中间层精装修正对小区视野好,450万,49262元/平,中楼层 (共25层) | 2002年 | 2室1厅 | 91.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ead61166-65fd-4f38-8c8e-9cbe4cb2c554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123809680,华发颐园 3室1厅 南 北必看好房,960万,62391元/平,中楼层 (共11层) | 2007年 | 3室1厅 | 153.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gioe99s9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123646599,精装修3变2全南眼镜户型临双地铁商超医院齐,1055万,92585元/平,高楼层 (共23层) | 2013年 | 2室2厅 | 113.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3806bbc2-067a-4664-9300-ff9d81a87442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123632142,近地铁！精装修全南双卫大面宽采光好3阳台公摊小必看好房,850万,79188元/平,中楼层 (共24层) | 2013年 | 2室2厅 | 107.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dvuofzq8L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123587653,润泽悦溪 中间位置次顶层 南北通透 精装修 诚意卖必看好房,690万,77694元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_suhC1aXqJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123578666,金茂悦全南三居室楼层采光视野好必看好房,960万,81205元/平,高楼层 (共18层) 3室1厅 | 118.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/555d79e7-bc24-4d53-8572-027651f9229d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123517540,亚奥金茂悦 低板洋房三居室 中高楼层 视野采光好,1260万,93702元/平,中楼层 (共10层) | 2014年 | 3室1厅 | 134.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd76f4fe-e845-44a7-a3f4-ac9c9c35fb93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123446301,公园2008.小区花园旁、边户、西南北三居室,888万,67498元/平,高楼层 (共14层) | 2006年 | 3室2厅 | 131.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Exdp4tIfm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123362428,总监推荐：世华泊郡 商品房 满五唯一全南两居诚心出售,615万,72696元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 84.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4937637d-ee4a-497a-86e8-7546dcb51a53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123223016,润泽悦溪 2室1厅 南 北必看好房,660万,72353元/平,低楼层 (共10层) | 2010年 | 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ba2b62f-ec40-403e-9110-888f8cc4adeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123204770,总监推荐：世华泊郡商品房满五唯一南北双通透三居诚售,978万,80263元/平,高楼层 (共22层) | 2012年 | 3室1厅 | 121.85平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JOyMV4BaA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123062944,北苑家园清友园 大两居室 南北通透必看好房,580万,48871元/平,中楼层 (共14层) 2室1厅 | 118.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39f9f4d8-c3cf-4e29-9c8b-e5c0cff50aa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101123023714,环科院两居室  满五唯一 南北通透采光视野无遮挡必看好房,218万,34207元/平,中楼层 (共6层) 2室1厅 | 63.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3232dbe-d025-4290-bd85-0bc25f33de60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122794063,环科院 2室1厅 南 北必看好房,349万,50108元/平,中楼层 (共6层) 2室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3edfed5-cdfa-4531-9e57-b5a4050516af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122776554,北苑家园茉藜园正规一居视野开阔房主自荐,245万,43618元/平,顶层 (共26层) | 2004年 | 1室1厅 | 56.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/485a00e1-11ac-480a-9458-893af3fd6e59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122722461,润泽悦溪精装修楼层好视野开阔看房方便必看好房,719万,85362元/平,低楼层 (共11层) | 2010年 | 2室2厅 | 84.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97b0f2c2-24ee-4536-9a6a-7c339a4795d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122561674,房子已经满五年了家庭名下在京无其他住宅。必看好房,666万,44660元/平,中楼层 (共23层) | 2004年 | 3室2厅 | 149.13平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cd942c7e-06af-4270-a791-c8343d3196a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122170211,总监推荐新上全南一居室精装修拎包入住,599万,90375元/平,中楼层 (共27层) | 2016年 | 1室1厅 | 66.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14b93712-26d0-4f7e-9bb6-26a5d1d40635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240902,朝阳,北苑,101122036589,城市绿洲花园  双明卫南北3居有车位  电梯洋房不临街必看好房,798万,58313元/平,高楼层 (共9层) 3室2厅 | 136.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17191e85-a297-45a1-8252-f7379c53c316_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
