20241015,通州,果园,101126632617,艺苑西里 南北通透 满五可唯一 小区,220万,30607元/平,顶层 (共6层) 2室1厅 | 71.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad410a33-286b-42a7-91f1-e85e30164f54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126623902,艺苑西街9号院正规两居东西通透中间楼层,222万,30903元/平,中楼层 (共7层) 2室1厅 | 71.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6yz4wFsn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126575607,果园233号院南北通透采光通风装修好看房方便,240万,35593元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g01qvzpUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126573701,通州果园首付70达广场南北通透的2居室户型好随时看,385万,37712元/平,中楼层 (共7层) 2室1厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ig0Fz4mJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126559786,果园235号院,290万,38636元/平,低楼层 (共6层) 2室1厅 | 75.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xzLPP7Qd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126557605,新华联家园北区,170万,39307元/平,中楼层 (共12层) | 2004年 | 1室0厅 | 43.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lj9G7QjEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126534040,急售电梯高楼层南向一居室落地窗采光好,180万,28893元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 62.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B6rOBitJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126530091,东方潞河葛布店北里小区中建位置两居精装拎包入住,229万,37902元/平,中楼层 (共6层) 2室1厅 | 60.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UvC91tP6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126499902,此房是南北通透的格局楼层好采光充足配套设施齐房主自荐,392万,41605元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 94.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dAZDNi7DA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126494947,果园地铁350米葵花社南北通透2居精装修拎包入住,365万,42661元/平,顶层 (共14层) 2室1厅 | 85.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df3a90c3-22a6-4c5a-9498-95feb08b45a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126494537,天元小区 2室1厅 南 北,248万,38534元/平,低楼层 (共6层) 2室1厅 | 64.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d713531a-ab85-4ba1-a7c3-cd054f0eba7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,通州,果园,101126470025,优质中间楼层葛布店南里2室1厅南北,199万,34537元/平,中楼层 (共6层) 2室1厅 | 57.62平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TOo7jxNWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
