20241015,海淀,定慧寺,101126870204,定慧福里北区（八里庄路63号院）,675万,74660元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lzt1MCU2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126833474,八里庄北里 东向一居 视野采光好 满五年唯一,310万,71101元/平,顶层 (共6层) 1室1厅 | 43.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_C5kmQ7plX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126792632,海淀区 恩济庄 永安东里 南北通透 满五唯一精装修房主自荐,860万,74075元/平,顶层 (共6层) 3室2厅 | 116.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TASwDR9hV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126776806,北洼路62号院不临街南北通透中间楼层三居室,600万,85837元/平,中楼层 (共5层) | 1998年 | 3室1厅 | 69.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uJAjd7e5q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126766335,定慧福里北区中间楼层三居室业主诚心卖,820万,81261元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 100.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_maxqFIToS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126739773,定慧西里正南向一居室  精装修 低楼层 管理好,333万,82020元/平,底层 (共14层) 1室1厅 | 40.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2c98a66-e86e-41cf-8f73-4a013dc3226e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126727443,临河观景改善居住高档品质小区南北通透户型方正,1930万,127427元/平,中楼层 (共26层) | 2006年 | 3室1厅 | 151.46平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/30d12799-6efd-4807-9713-81b25b105a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126683909,西三环北路105号院 1室1厅 南,620万,127050元/平,高楼层 (共6层) 1室1厅 | 48.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aRB7hfTZa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126644185,定慧东里 2室2厅 东 东南 南,998万,87086元/平,中楼层 (共16层) | 1996年 | 2室2厅 | 114.6平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iB5y82Vpc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126600842,定慧西里精装两居室 采光好 不临街  独院管理,558万,77500元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dCmkrM0uO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126594618,定慧寺 电梯大一居 高层视野开阔 阳光足物业管理好房主自荐,336万,72414元/平,高楼层 (共16层) | 1990年 | 1室1厅 | 46.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yj1CmNWCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126591271,航天桥核二院精装修两居室拎包入住。,770万,103079元/平,中楼层 (共5层) 2室1厅 | 74.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gOmje8ZYp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126578516,瑞新里小区东南三居室无遮挡诚心出售带固定车位,1280万,103560元/平,低楼层 (共15层) 3室2厅 | 123.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CfQXcxkMz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126548004,定慧寺西钓二期 南向两居双卫大面宽短进深 两梯三户,1550万,129860元/平,中楼层 (共18层) 2室1厅 | 119.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3d382ee-6084-4524-9b75-595843650c56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126486515,航天桥核二院 南向带电梯 有正规客厅采光视野好,850万,114556元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 74.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDOcUhGP9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126356983,岭南路26号院 3室1厅 北 南,845万,102799元/平,中楼层 (共7层) 3室1厅 | 82.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tUTsNxNHr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126356722,核二院 3室1厅 南 北,795万,90547元/平,顶层 (共7层) 3室1厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_An9RQKtsE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126352357,恩济里中间层两居精装修双卧朝南满五年唯一无遮挡,520万,92692元/平,中楼层 (共6层) 2室1厅 | 56.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4kgbFwQTY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126346720,翠微精装自住明厨明卫临河临公园具体可看房源情况,395万,89468元/平,中楼层 (共6层) 1室1厅 | 44.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mPIYukhCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126325793,精装两居室   南北通透  满五年唯一,449万,75973元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHETclpjM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126293126,水文大院 2室1厅 南 北,410万,76351元/平,顶层 (共6层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4dviXOUW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126254217,恩济里 满五年唯一 南北通透两居 精装,518万,97369元/平,底层 (共5层) 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vsILFr8LC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126237734,定慧福里南区 西四环内两居 商品房 近地铁,959万,99420元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 96.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EDoMZR2u5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126220749,定慧西里 2室1厅 南房主自荐,498万,81640元/平,高楼层 (共13层) 2室1厅 | 61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LrgZSJSoA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126162795,有电梯  诚意出售 格局方正 采光好,558万,77716元/平,中楼层 (共16层) 2室1厅 | 71.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ib54xhJID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126121610,阜成路甲52号院 2室1厅 南,658万,80628元/平,低楼层 (共18层) | 1999年 | 2室1厅 | 81.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QJ39wTsPz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126078105,岭南路26号院 2室1厅 南 北,670万,119857元/平,底层 (共6层) 2室1厅 | 55.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dNoKxFpV0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126050564,定慧西里 2室1厅 南,499万,69499元/平,低楼层 (共16层) | 1991年 | 2室1厅 | 71.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2azr4YBGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126045504,八宝庄 南北通透 满五唯一 采光好 拎包入住房主自荐,419万,75496元/平,高楼层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aQEffEKGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126031144,定慧西里 2室1厅 南 北,470万,79500元/平,高楼层 (共6层) 2室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GrdgCimZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101126008558,D家出售  观景视野好  业主诚意 总成本低有车位,1500万,114321元/平,中楼层 (共17层) | 2018年 | 2室2厅 | 131.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7uV3A7u8G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125991856,阜成路甲52新上 通透两居大阳台 带车位 满五唯一房主自荐,695万,78745元/平,中楼层 (共18层) | 1999年 | 2室2厅 | 88.26平米 | 东 西南,https://ke-image.ljcdn.com/110000-inspection/4fd7222f-79ff-4d03-8d43-a6481e92b744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125962495,亮甲店小区 2室1厅 南 北,569万,92521元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0JTZYnIJZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125958323,定慧北里南北通透两室两厅精装修有车位满五年唯一,538万,71553元/平,顶层 (共6层) 3室1厅 | 75.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hwwi8HEgj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125957404,西三环北路109号 3室1厅 东南 西北,740万,90355元/平,高楼层 (共18层) 3室1厅 | 81.9平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_O1ZgFtUnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125923425,海淀 五路居 恩济庄 南北三居 户型方正 格局合理,830万,84972元/平,顶层 (共6层) | 2000年 | 3室1厅 | 97.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTsndbkR7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125892721,八里庄路61号院 朝南一居室 满屋唯一 看房随时。,370万,71154元/平,底层 (共7层) 1室1厅 | 52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tfXy8J84F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125734305,不临街两居室  满五年唯一 有车位 采光充足,360万,63381元/平,顶层 (共6层) | 1990年 | 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_plOgpso7z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125720095,水文大院 2室1厅 南 北房主自荐,450万,84270元/平,高楼层 (共6层) 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pIzEQhiIV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125705042,安装宿舍 2室1厅 西 北,425万,66097元/平,中楼层 (共16层) | 1989年 | 2室1厅 | 64.3平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RpNiMaAMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125703989,花园桥首师大家属院朝南两居明厅两居采光好房主自荐,840万,128973元/平,高楼层 (共18层) 2室1厅 | 65.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D0wyyDsJP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125616006,西四环内优质小两居 地铁6号线 临公园格局合理房主自荐,269万,71353元/平,地下室 (共6层) 2室1厅 | 37.7平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FPGmXUNl3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125583859,高层电梯一居室 视野好 临公园 独院管理环境好,378万,81466元/平,顶层 (共16层) | 1990年 | 1室1厅 | 46.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QKjWWx1Dg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125567680,阜成路47号院航天桥西北角阜成路北,498万,87476元/平,中楼层 (共5层) 2室1厅 | 56.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rjbuAEnEP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125474907,岭南路30号科委宿舍电梯精装一居室！,399万,126266元/平,高楼层 (共14层) | 1985年 | 1室1厅 | 31.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QA4LMpSaz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125469799,恩济花园 3室1厅 南 北,1030万,87960元/平,底层 (共6层) 3室1厅 | 117.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RP8rrcCSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125442599,定慧北里南北通透三居室满五央产房采光好格局方正,858万,71638元/平,高楼层 (共6层) 3室2厅 | 119.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iXG5f9AnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125442368,定慧北里南向一居室业主诚意出售,360万,78193元/平,中楼层 (共5层) 1室1厅 | 46.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yl7xPzC3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125430601,定慧东里 2室1厅 南 西南,818万,71535元/平,高楼层 (共16层) 2室1厅 | 114.35平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/0630d04a-12ee-4851-8fb2-112af55effa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125348133,核二院 马神庙一号院 航天桥 定慧寺 八里庄,520万,105907元/平,低楼层 (共7层) 1室1厅 | 49.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UkgXSCEE2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125297188,水文大院 南北向两居室满五年停车方便,420万,77491元/平,顶层 (共6层) | 1987年 | 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KviIy4Oj8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125292269,恩济庄46号院东南西向四居带电梯视野好,1190万,68078元/平,中楼层 (共14层) | 1996年 | 4室1厅 | 174.8平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xZRWUjDbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125253338,恩济里小区东西通透三居室户型方正格局好,649万,82132元/平,中楼层 (共4层) 3室1厅 | 79.02平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSl3PMswj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125244444,水文大院 2室1厅 南,499万,78831元/平,顶层 (共6层) 2室1厅 | 63.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cH8eFXKLl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125243391,恩济里小区 电梯直达  满五唯一  随时可看,555万,71264元/平,高楼层 (共14层) 2室1厅 | 77.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BzExjH0GQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125243314,好房1999年商品房满5年家庭唯一精装三居室房主自荐,805万,81561元/平,中楼层 (共18层) | 1999年 | 3室2厅 | 98.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2rIsRmjUS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125240830,定慧北里朝南的一居室无遮挡 诚意出售 价格能谈,328万,71243元/平,底层 (共5层) 1室1厅 | 46.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CrtpdROdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125238730,恩济花园 3室2厅 南 北,1200万,108372元/平,底层 (共6层) 3室2厅 | 110.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmB3CZyMl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125174267,定慧东里 塔楼带电梯  央企单位物业管理  不临街,358万,77156元/平,低楼层 (共16层) | 1990年 | 1室1厅 | 46.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_SrSpIkxEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125064765,恩济庄46号院电梯三居室满五年进地铁诚心出售,920万,78566元/平,中楼层 (共14层) 3室2厅 | 117.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/505e8f83-7139-44e9-a442-6d2bceffb845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101125048742,定慧北里小区南北向一居室满五年唯一近地铁,288万,60126元/平,顶层 (共6层) 1室1厅 | 47.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e3wBDeZF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124994402,八里庄北里 新上电梯东南北动静分离三居室,745万,81689元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 91.2平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoqSXrBJt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124955613,西三环航天桥 八里庄北里 南北通透 临公园近地铁,386万,77200元/平,顶层 (共6层) | 1991年 | 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKZMg5UGT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124937402,水文大院 2室1厅 南,450万,82569元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BaJR2J3XD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124925821,八宝庄 1室1厅 西,378万,89958元/平,高楼层 (共16层) 1室1厅 | 42.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dprXoCLby_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124894610,阜成路甲52号院 2室1厅 西南,689万,84426元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 81.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/675ae8ed-33c2-407c-ac7f-897bedf5f75b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124880971,水文大院双南向两居室精装修房主自荐,448万,74419元/平,顶层 (共6层) 2室1厅 | 60.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2fUa4Wagt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124809811,双轨交汇慈寿寺地铁站 全朝南户型 格局采光好诚意卖,929万,81228元/平,底层 (共16层) | 1997年 | 3室2厅 | 114.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jfu4KD0zz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124797535,精装修 低楼层 满五唯一 明厨明卫 格局好,435万,104317元/平,底层 (共6层) 2室1厅 | 41.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HaLZtQ91_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124793607,八里庄北里一层双卧朝南大卧室两居,599万,88218元/平,底层 (共6层) 2室1厅 | 67.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXDlHwZFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124787895,恩济里小区 南北三居 中间位置 明厅,790万,87895元/平,中楼层 (共6层) 3室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjY8UkeFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124753356,北京印象 金地物业 商品房人车分流 绿化高,1399万,77826元/平,中楼层 (共11层) | 2003年 | 3室2厅 | 179.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4a8e719-6785-4e14-a369-6e9c41c58cd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124677170,中间楼层 正规一居室 满五年唯一,335万,66867元/平,中楼层 (共7层) | 1998年 | 1室1厅 | 50.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ezoz0ZDzw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124651365,恩济里小区 电梯直达 南北通透两居室,538万,71534元/平,中楼层 (共14层) | 1999年 | 2室1厅 | 75.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H5C4pXW6H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124535934,水文大院 3室1厅 南 北,580万,84058元/平,顶层 (共6层) 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f85a920d-2014-4bee-83a0-9c9371b839cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124501941,西八里庄北里 高层正南3居2卫 精装修 采光视野棒房主自荐,668万,84880元/平,顶层 (共6层) 3室1厅 | 78.7平米 | 南 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Mw8SrGKdV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124492099,科委宿舍 1室1厅 南,390万,123029元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 31.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I1NHOD5YY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124386066,正对花园全南朝向满五唯一简雅大方房主自荐,820万,98855元/平,低楼层 (共9层) | 2011年 | 2室1厅 | 82.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3468e53-3854-4e72-8c49-2b3717fd0f72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124382739,八宝庄南北通透三居室家庭名下一套住宅房主自荐,550万,81121元/平,高楼层 (共6层) 3室1厅 | 67.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d6ee8eb-dad0-42a3-8e28-e0f9cc02c15c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124382409,首师大家属院 随时签约随时过户随时入住,1050万,98131元/平,顶层 (共18层) 3室1厅 | 107平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O25EyHemg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124369913,定慧福里南区南北通透两居室满五年唯一有钥匙,1100万,112383元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 97.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9hDYfoUI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124269988,西三环航天桥 八里庄北里 中间楼层 临公园近地铁,435万,77265元/平,中楼层 (共6层) 2室1厅 | 56.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85946e83-8236-4913-a1ed-08417aceea20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124262637,瑞新里小区一居室2007年商品房人车分流房主自荐,426万,93833元/平,高楼层 (共15层) 1室0厅 | 45.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_V7BYIP8sh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124231960,精装修两居室满五年唯一近地铁6号线海淀五路居站,733万,73161元/平,低楼层 (共15层) 2室1厅 | 100.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d72108b5-1cd5-412f-9700-5ee24efda6fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124188786,定慧寺八宝庄 带电梯 安静不临街 大客厅 户型方正,339万,68210元/平,低楼层 (共16层) 1室1厅 | 49.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/14d40d49-0820-4561-8ef3-e421f9aae2ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124158632,西三环北路105号院 低楼层 两居室 采光好格局方正,680万,127580元/平,低楼层 (共6层) 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GzLKgm6Lc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124105635,西三环航天桥 西钓鱼台庄园 低密花园社区 临公园,1880万,86636元/平,低楼层 (共6层) 3室2厅 | 217平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SAHOBDbfb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124095478,物资部家属楼满五年家庭唯一大阳台采光好,339万,80715元/平,底层 (共16层) | 1990年 | 1室1厅 | 42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FRXpZGgDc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124037298,满五年 精装修 独院管理 南北通透 随时签约,458万,77235元/平,高楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLCybBd3m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101124004240,石店长推荐 御玺三居三卫双套房  电梯刷卡单独入户房主自荐,3360万,176304元/平,中楼层 (共25层) | 2021年 | 3室2厅 | 190.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ciqzKyaQr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241015,海淀,定慧寺,101123996105,西三环航天桥水文大院小区中间楼小区停车方便,470万,87524元/平,中楼层 (共6层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RLTywTTLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
