20241029,丰台,角门,101126187189,怡然家园6号院    全通透格局,545万,55938元/平,低楼层 (共6层) 2室2厅 | 97.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea6c384-fa85-42cc-ba91-6750f4633c47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126118997,马家堡角门洋桥首座绿洲朝南两居带电梯商品房满五年,610万,61443元/平,高楼层 (共21层) 2室1厅 | 99.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f52a0710-6b8c-4c74-abac-14ff1dee437f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126109975,角门东里 2室1厅 南 北,260万,44218元/平,顶层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d82970b-748b-4fce-b637-d0901c81a6e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101126096788,马家堡 司达小区  3层 离地铁角门东站400米,318万,46910元/平,中楼层 (共6层) 3室1厅 | 67.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTLxvGxU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125934681,精装修出门地铁、商场和物美、永辉全明,286万,48467元/平,高楼层 (共6层) 2室1厅 | 59.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98e92341-b652-4d0a-8496-e1739bdcae1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125915280,怡然家园6号院  高楼层、格局方正、双卫、南北通透,768万,58187元/平,高楼层 (共11层) | 2005年 | 3室1厅 | 131.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LeaE7JWe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125889994,大红门35号院 2室1厅 南 北,359万,47406元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ab15005-85d3-48f9-ad95-783192212b18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125884743,马家堡 大红门 洋桥 角门北路甲8号院 精装修四居,720万,51224元/平,中楼层 (共21层) 4室1厅 | 140.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3507ff85-a408-4034-b81a-3a3c73f9afce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125759910,角门东里 南北通透2居室 近地铁采光好 诚心出售,238万,43670元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d2b9390-a858-4273-b037-c49c9926befd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125678388,角门东里南北通透2居室 角门一社区环境好房主自荐,229万,41561元/平,顶层 (共6层) 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18d33e74-795e-445b-b7ec-ba148f5154b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125638114,阳光花园 南北通透两居室 业主诚意出售,680万,74399元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 91.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5VI3sR4X0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125621025,杏林园 满五唯一 商品房,340万,53034元/平,中楼层 (共18层) 1室1厅 | 64.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfJm89gX1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125555048,司达小区 东西带电梯两居室 业主诚意出售,308万,47679元/平,低楼层 (共14层) 2室1厅 | 64.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tAtIU16t1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125541604,怡然家园6号院全明格局南北通透近地铁,560万,58523元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 95.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpwTtXCZJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125521094,洋桥 马家堡 角门 首座绿洲 商品房 两居 带电梯,490万,56596元/平,高楼层 (共21层) 2室1厅 | 86.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AG5bcu6je_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125379598,马家堡角门东里两居室诚心卖。,275万,48416元/平,中楼层 (共6层) 2室1厅 | 56.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c498f1b9-e34c-4852-8b78-6b3ec2d94103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125373063,马家堡 角门 洋桥 首座绿洲 精装 两居 商品房,480万,55415元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 86.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2SevGIXdQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125332826,角门东里 南北通透两居 满五唯一 视野开阔采光佳,215万,38325元/平,顶层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d532d7cd-b31c-498d-8799-76463fbf48de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125274792,角门东里 2室1厅 西,308万,39773元/平,顶层 (共18层) | 1998年 | 2室1厅 | 77.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ddfe55a0-3c40-400d-976e-53cb0f68ddfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125266737,马家堡 洋桥 大红门 角门 首座绿洲 电梯一居室,318万,51332元/平,高楼层 (共21层) | 2004年 | 1室1厅 | 61.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CipfQKp4D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125264547,大红门35号院三居室交通便利生活配套齐全,420万,52560元/平,低楼层 (共6层) 3室1厅 | 79.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4VNniRmNL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125208489,大红门35号院新上一居户型方正业主诚心出售,188万,45389元/平,底层 (共6层) 1室1厅 | 41.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/86fac8a1-b971-4adb-9568-08769ac84691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125208412,马家堡角门精装三居满五唯一高楼层视野开阔采光好,795万,56391元/平,高楼层 (共21层) 3室1厅 | 140.98平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/b3e309b7-e1f5-4ba8-aa11-30d8f9ca5a1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125201573,角门东地铁精装修楼龄较新全明格局出门商场！,268万,45424元/平,高楼层 (共6层) 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44f7c915-2e3c-466a-8a98-ba762c4ecc8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125182403,阳光花园 南北通透两居室 业主诚意出售,700万,77787元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18fec2a8-b7e2-48bf-9700-59ba36f83932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101125166619,阳光花园小户型两居室户型方正环境好房主自荐,539万,79640元/平,顶层 (共12层) | 2010年 | 2室1厅 | 67.68平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d40735cd-2469-47ac-853a-bc9a5133ccc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124979460,角门东里 正南向一居室业主诚意卖房主自荐,175万,41274元/平,顶层 (共6层) 1室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bdac33d6-ae65-47bb-8823-68ce4658b2e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124857154,角门东里 3室1厅 西南 北,450万,49642元/平,高楼层 (共19层) 3室1厅 | 90.65平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/aaa4b602-a8d5-47ee-9782-1acffa073551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124711193,马家堡 角门西 马家堡67号院 便宜3居,399万,42411元/平,低楼层 (共18层) 3室1厅 | 94.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/95aa4955-d949-4725-b847-cd1e1e1f5a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124654776,杏林园 3室1厅 西北,499万,48353元/平,高楼层 (共18层) 3室1厅 | 103.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlzTiIcEh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124608278,马家堡路120号院 2室1厅 南 北,470万,46188元/平,中楼层 (共5层) 2室1厅 | 101.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d4a6cf9-07c3-42ab-a912-62d3e449eab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124579084,此房带电梯的两居室户型好业主诚心出售。无浪费面,398万,46632元/平,中楼层 (共14层) | 2000年 | 2室1厅 | 85.35平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3f3836f1-bc8e-493a-bb15-6de9183fcc77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124544108,马家堡角门双铁房大红门35号院2居室出售,260万,41774元/平,高楼层 (共6层) 2室1厅 | 62.24平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_opYqumfgy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124478958,阳光花园 东南向开间 业主诚意出售,335万,79611元/平,高楼层 (共19层) | 2010年 | 1室0厅 | 42.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BkdOU4mox_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124451590,阳光花园三居近地铁10号线角门东站业主诚心卖,938万,74339元/平,高楼层 (共16层) | 2010年 | 3室1厅 | 126.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a37d8fb-25d2-45b8-a47a-23e7ac4f9b5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124411036,角门、洋桥 板楼商品房南北通透近地铁带电梯房主自荐,419.88万,46993元/平,中楼层 (共14层) | 2001年 | 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee87092-cc9d-4cc8-be81-682a22631100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124303505,洋桥 角门 马家堡 首座绿洲 东向精装两居室,510万,58878元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 86.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/748ac048-6dbd-40ce-abda-ad2b0755760b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124224466,西马场路6号院角门东大红门洋桥,690万,54507元/平,高楼层 (共11层) | 2005年 | 3室1厅 | 126.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0887e8e4-a6ed-49bc-90e4-b8341281545a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124209383,马家堡 洋桥 大红门 角门东里南北通透两居室,279万,48777元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04ce656f-51ae-4e09-bee9-6adaa63c15f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124161282,司达小区带电梯两居室诚心出售,340万,52632元/平,低楼层 (共14层) 2室1厅 | 64.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7c590d8f-d4aa-4c96-95f7-d768f6b5cf7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124123002,阳光花园地铁口人车分流南北通透两室两卫户型方正房主自荐,675万,66621元/平,低楼层 (共12层) | 2010年 | 2室1厅 | 101.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b0a79d4-a55d-472e-ac63-98949dbf3f89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124111470,怡然家园6号院 满五唯一商品房 随时签约,310万,45382元/平,底层 (共6层) 1室1厅 | 68.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wddy5QZVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124098734,角门东里 3室1厅 西南,485万,53110元/平,顶层 (共18层) | 1998年 | 3室1厅 | 91.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6f37fe59-cd39-4537-8ee8-1e94e824f311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101124059790,大红门西路35号院南向一居室格局方正采光好,230万,48822元/平,高楼层 (共6层) 1室1厅 | 47.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PRCKQrpdT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123945150,角门东里 中间层小户型 满五唯一 业主诚售,228万,45913元/平,中楼层 (共6层) 2室1厅 | 49.66平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gUGkkIg9i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123831111,和园居 2室1厅 南 北,618万,61548元/平,底层 (共14层) | 2006年 | 2室1厅 | 100.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2vrGg8UUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123816509,全明格局大三居4+10号双地铁满五唯一视野开阔。房主自荐,598万,50981元/平,中楼层 (共14层) | 2001年 | 3室1厅 | 117.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6bf16633-35c9-4ea9-bbd8-cef0a265ebe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123809973,马家堡 角门 洋桥 角门东里   西南向三居室近地铁,475万,52015元/平,中楼层 (共18层) 3室1厅 | 91.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a8c7d67-5570-421f-819e-6629dd3be1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123754131,角门东地铁满五年唯一客厅和主卧朝南全明中间层,718万,77664元/平,中楼层 (共19层) | 2010年 | 2室1厅 | 92.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a2ddba46-0fef-4ac3-892c-91ee7c876d99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123697564,怡然家园6号院 无遮挡落地窗满五年商品房 精装修,560万,57478元/平,低楼层 (共7层) 2室2厅 | 97.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_afvKkcHcy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123187543,马家堡 枫南世嘉 近地铁4+10号线 两居室 配套齐,386万,58397元/平,底层 (共14层) | 2006年 | 2室1厅 | 66.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/be00a468-dc08-419c-bb9e-3150d0c7e1e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101123048204,马家堡 角门 大红门35号院 南北正规两居满五年唯一,430万,51652元/平,高楼层 (共6层) 2室1厅 | 83.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bno3Gel73_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122766797,马家堡 大红门 洋桥 角门东里电梯三居全明格局,385万,45305元/平,中楼层 (共18层) | 2000年 | 3室0厅 | 84.98平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a7218c57-024e-4aa1-a2cc-35ed301f40ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122706456,大红门35号院一层精装修南北通透,485万,58168元/平,底层 (共6层) 2室1厅 | 83.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de0db57b-d994-4bcc-95f0-2df9b8bb73b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122654605,马家堡 司达小区 南北通透 一层两居室上下楼方便,269万,48182元/平,底层 (共6层) 2室1厅 | 55.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36726673-8b8f-413b-acef-19120d4df0b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122631377,马家堡 阳光花园 楼层高视野好 精装修 地铁近,635万,70564元/平,顶层 (共19层) | 2010年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GICV9v8FE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122610800,此房满五唯一业主诚心出售两间卧室都带阳台,410万,52531元/平,中楼层 (共18层) 2室1厅 | 78.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_A3FemJcei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122575752,角门东里  两居室 明卫 中间层 采光好,360万,48894元/平,中楼层 (共19层) 2室1厅 | 73.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b04d546b-466a-4bf6-9409-f69f61f7a920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122573057,角门2号院 东南向一居 采光好 视野好,289万,43881元/平,中楼层 (共14层) 1室1厅 | 65.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQiVK1778_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122563394,南向正规一居室业主诚意出售精装修拎包入住房主自荐,540万,77721元/平,顶层 (共12层) | 2010年 | 1室1厅 | 69.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f3893f48-4754-4283-8080-7092c4a70a27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122535916,怡然家园5号院  东南向 看房方便 诚意出售,435万,46023元/平,高楼层 (共6层) 2室1厅 | 94.52平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/4bbf837c-4d41-4047-8cdf-66d5e061eecf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122418038,角门东里 朝南一居室 采光视野好,180万,43166元/平,顶层 (共6层) 1室1厅 | 41.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6bea414f-886f-4603-91ba-6f01fb730d66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122366790,角门12号院 2室2厅 东 西,499万,47551元/平,高楼层 (共15层) 2室2厅 | 104.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jDvgkAAaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122260653,阳光花园 中间楼层 全明格局业主诚心出售,468万,66791元/平,高楼层 (共16层) | 2010年 | 1室1厅 | 70.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bHSYa19o2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101122239170,人车分流商品房社区环境优美配套齐全,720万,78775元/平,中楼层 (共19层) | 2010年 | 2室1厅 | 91.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac97a074-d751-4ec6-9ed6-1c7b72facc96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121995413,角门东地铁满五年唯一纯南向低层2居看房方便,270万,46233元/平,低楼层 (共6层) 2室1厅 | 58.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hzlHqSfGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121974702,角门东里 小区中间位置 精装修 近地铁10号线 业主诚售房主自荐,325万,60669元/平,低楼层 (共6层) 2室1厅 | 53.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0975649-9b0a-4ef5-a69d-99243e61cdc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121970842,怡然家园5号院西马场路5号院。房主自荐,639万,54551元/平,底层 (共6层) | 2004年 | 3室2厅 | 117.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6ca6503-4749-49d0-a07c-f465a54b4910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121722542,角门12号院东西向小三居业主诚心出售,500万,45805元/平,高楼层 (共15层) 3室1厅 | 109.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/08b88df4-d90c-4db0-8431-ddcb281002e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121701459,枫南世嘉 电梯直达 商品房社区 2019年30万精装修,440万,58503元/平,中楼层 (共14层) | 2006年 | 2室1厅 | 75.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6e0e01bc-0979-4b45-bd6c-8c5f3ef1fd3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121681800,马家堡角门东怡然家园南北通透三居室中高楼层带电梯,755万,57202元/平,中楼层 (共11层) | 2005年 | 3室1厅 | 131.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09a2026c-ae87-4721-8448-d37f79f70b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121578828,角门、马家堡、角门、杏林园、三居室、带电梯 央产房,600万,54265元/平,高楼层 (共18层) 3室1厅 | 110.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b91311d1-21e9-4a08-b0f6-aaf26fd96a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121459624,马家堡 首座绿洲 东南向户型 满五唯一 商品房,690万,60016元/平,中楼层 (共21层) 2室1厅 | 114.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WAbJ50sZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121239303,马家堡 角门 阳光花园 十号线 高楼层 南北两居,690万,79594元/平,高楼层 (共19层) | 2010年 | 2室1厅 | 86.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5rnNGOFPT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101121222938,角门洋桥大红门马家堡甲120号院 南北通透中间层,348万,49965元/平,中楼层 (共6层) 3室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d2775de-ae26-4003-8718-b8428171eb11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120946912,枫南世嘉精装修正规大两居南北通透诚心出售,704万,60171元/平,顶层 (共14层) | 2006年 | 2室2厅 | 117平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fgiWAVddM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120895717,角门东里 精装两居 紧挨着地铁 满五唯一,216万,38029元/平,顶层 (共6层) 2室1厅 | 56.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1l3SoVAUw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120874095,西马小区南北通透两居室中高楼层采光视野好诚意出,365万,58673元/平,高楼层 (共6层) 2室1厅 | 62.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYKeAQqwG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120503502,角门12号院 东向大两居 4+10双地铁,500万,45617元/平,高楼层 (共14层) | 2000年 | 2室2厅 | 109.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pEuPRGgcJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120305670,房子满五唯一南北通透两居室随时签约。,715万,80591元/平,低楼层 (共19层) | 2010年 | 2室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e845891-702d-4730-8517-c9ec5854dc3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120201542,怡然家园6号院 南北通透三居室 满五唯一,770万,58197元/平,低楼层 (共11层) 3室1厅 | 132.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/575df656-e204-450f-817b-628bfd4de8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101120075914,京华苑*生活配套齐全*适合改善换房*近地铁,680万,59296元/平,中楼层 (共20层) 3室2厅 | 114.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zxbp6zjco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119939869,角门甲4号院 精装 南北两居 近地铁,383万,54142元/平,高楼层 (共6层) 2室1厅 | 70.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffc2d8b2-7eb2-44c8-884b-f256b43f1a9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119900716,房子南北通透一层满五唯一诚心卖,279万,47815元/平,底层 (共6层) 2室1厅 | 58.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/601d2cac-ec23-4bbc-b00f-a1b3c5fa7248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119814483,阳光花园2010年社区人车分流三室两卫南北通透格局方正,999万,79173元/平,低楼层 (共16层) | 2010年 | 3室2厅 | 126.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7iC5xFqTJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119518930,怡然家园6号院   满五唯一商品房 采光好  精装修,305万,66857元/平,中楼层 (共7层) 1室1厅 | 45.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d0bbf0d-0c1a-41eb-9bfd-9f9b3ea708c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119130141,角门东里 精装东南两居 近地铁房主自荐,299万,55402元/平,高楼层 (共6层) 2室1厅 | 53.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0CtwQaJDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,丰台,角门,101119116947,怡然家园6号院 南北通透落地窗 三居室 业主诚售,565万,50232元/平,高楼层 (共6层) 3室1厅 | 112.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GdkNBbJXt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
