20241029,朝阳,石佛营,101125627092,南北通透两居室 得房率80% 一梯三户总高9层洋房必看好房,467万,62837元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 74.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2843d523-472a-4ee3-b616-69072f455453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125581263,全南两居元宝户型带明卫诚意出售必看好房,1030万,80963元/平,低楼层 (共32层) | 2010年 | 2室2厅 | 127.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sT8Gerkyy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125538526,八里庄北里南向一居室 临公园地铁 1993年必看好房,226万,45629元/平,底层 (共6层) 1室1厅 | 49.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MFpcEqNEV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125433465,两厅两居室户型 精装修 满五年唯一 业主诚意出售必看好房,413万,39858元/平,中楼层 (共21层) 2室2厅 | 103.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yX9zBJTdq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125377673,满五年唯一住房 全明格局 精装修 拎包入住必看好房,518万,55550元/平,中楼层 (共23层) | 2006年 | 2室1厅 | 93.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08ab5884-a1ed-4797-90b4-2445e51f2a41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125352724,石佛营东里小区 近地铁 满五年唯一 东南向必看好房,330万,48246元/平,中楼层 (共18层) 2室1厅 | 68.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4910126e-5ec7-4910-8491-a106a5536544_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125352338,石佛营东里105号院 婚房精装两居室 交易只有契税必看好房,340万,52985元/平,高楼层 (共11层) 2室1厅 | 64.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b1fc124-00fc-421f-b7a4-9a9a3bc1aeb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125339756,石佛营西里小区 南北通透一居室中间楼层必看好房,210万,45181元/平,高楼层 (共6层) 1室1厅 | 46.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bc1557e-a351-4777-969a-df775d40b30c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125339213,炫特区 朝南一居满五年唯一中间楼层采光视野好必看好房,315万,49811元/平,中楼层 (共23层) | 2006年 | 1室1厅 | 63.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xeVAMlVsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125335982,石佛营东里 教师楼 位置好 姚家园路与石佛营路交叉必看好房,209万,44261元/平,高楼层 (共13层) 1室1厅 | 47.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3c61a1c-1d8d-40a8-9042-1504bad4ecf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125306944,石佛营西里小区 高楼层满五年唯一 西南的一居必看好房,325万,53044元/平,高楼层 (共18层) 1室1厅 | 61.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1b422cd5-6933-40a9-ae46-2a3b56fc76ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125218517,明厅户型南北精装修两居满五年唯一低楼层必看好房,290万,51722元/平,底层 (共6层) 2室1厅 | 56.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VAiE8NG4t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125211111,东岸 全南两居室 满五唯一 高楼层 视野好房主自荐,668万,65729元/平,高楼层 (共21层) | 2008年 | 2室1厅 | 101.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hGPHX9wMg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101125137332,满5唯一  东向两居  诚意出售必看好房,405万,45629元/平,中楼层 (共21层) 2室1厅 | 88.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oSZlSnwFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101124824064,此房满五唯一南北通透采光视野好前后无遮挡必看好房,298万,53016元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 56.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nuVOx4Pr9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101124686083,晨光家园A区 主力户型 高楼层西南两居室 满五唯一必看好房,436万,52798元/平,高楼层 (共30层) | 1999年 | 2室1厅 | 82.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_guJ6CE3Up.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101124674045,万科金阳南北通透两居室封闭式管理交通便利,639万,72540元/平,中楼层 (共19层) 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c62d55c-7406-40c4-896b-143a553910a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101124312797,华业玫瑰郡 东西通透两居室客厅落地飘窗满五唯一必看好房,650万,72944元/平,中楼层 (共12层) | 2008年 | 2室1厅 | 89.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_85qBWiKub_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101124254797,石佛营东里小区  满五年唯一高层南向大一居必看好房,229万,45901元/平,高楼层 (共18层) 1室1厅 | 49.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46764153-250f-4a3d-ae9c-811918c58893_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123978461,公安局家属院  满五唯一 单独管理 双门禁 有车位必看好房,298万,50698元/平,中楼层 (共6层) 2室1厅 | 58.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2YGLpbHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123761281,晨光家园 满五唯一 精装西南两居 窗外既是绿树花香必看好房,449万,56287元/平,低楼层 (共30层) | 1999年 | 2室1厅 | 79.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZySutmLWG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123664579,房子是中间楼层坐落小区中间位置不临街不把边必看好房,498万,59005元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 84.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ItEohf8rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123617947,华业玫瑰郡 东向正规一居室 满五年唯一必看好房,480万,71376元/平,中楼层 (共12层) | 2008年 | 1室1厅 | 67.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nrzPJ735e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123556161,朝阳捷座西向两居室看小区花园满五唯一诚意出售必看好房,438万,52746元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 83.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Dqrg5hwQ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101123434836,有电梯1999年钢混结构精装修无遮挡必看好房,270万,40293元/平,中楼层 (共15层) 2室1厅 | 67.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd95940b-5e9e-46be-9326-50ca41250f1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101122708293,6号线十里堡站晨光家园C区南向两居满五唯一必看好房,699万,73641元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 94.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b57d213-bde0-4c64-88a2-731e0acc161c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101122601643,八里庄新区 户型方正动静分流 满五唯一,560万,62654元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518e00d9-e543-45d3-a7fa-4841b169deb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101122586787,十里堡南区 南北通透两居室  不临街,245万,41253元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2c44bb2-c206-4864-b597-255ded786191_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127246167,中水金海西南三居室户型方正采光好必看好房,648万,47630元/平,中楼层 (共21层) 3室1厅 | 136.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_40oGSnAaT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127231040,地铁3号线   优质全南2居 电梯房  停车免费必看好房,395万,50590元/平,低楼层 (共21层) 2室1厅 | 78.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/198f7d5e-797a-42af-bc18-275eb997508c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127229681,有钥匙随时能看 满五年唯一 东南两居室不临街采光好必看好房,472万,53808元/平,中楼层 (共24层) | 2004年 | 2室1厅 | 87.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8d8e75e6-ab06-43bd-8b9f-7638a044e80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127155679,炫特嘉园二期 北向开间 户型方正,174万,42826元/平,低楼层 (共28层) | 2004年 | 1室0厅 | 40.63平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d0c411af-98f6-478f-814a-56bb9ababc73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127109843,石佛营东里  全明格局  中间楼层两居 建成96年必看好房,290万,46949元/平,中楼层 (共6层) 2室1厅 | 61.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1f2On9e0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127040723,八里庄北里小区 1室1厅 南必看好房,239万,53600元/平,低楼层 (共6层) 1室1厅 | 44.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42fbc05e-ee29-4fc1-8430-d6bb8a82037e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101127019020,华业玫瑰郡 南北通透 明厨明卫全明格局 中间层两居必看好房,665万,74485元/平,中楼层 (共14层) | 2008年 | 2室1厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b793919-0e22-4abf-9005-f8462d8e3349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126904910,此房是07年商品房 二次精装修 保养的很好 随时签必看好房,435万,88958元/平,底层 (共4层) 1室1厅 | 48.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b849307a-05a4-4ec9-b370-504f5d76e2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126874715,区委楼双南向两居户型方正采光充足2梯8户必看好房,439万,56413元/平,低楼层 (共18层) 2室1厅 | 77.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/577a9cc4-b520-498a-90a7-ac1115109416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126784419,炫特嘉园一期 满五唯一 高楼层采光好 户型方正,225万,51125元/平,高楼层 (共22层) | 2004年 | 1室0厅 | 44.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1ea02385-05a8-45b7-8b48-1f94b7e0d18a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126732138,酷特区南北通透两居室24小时门禁管理房子保养好必看好房,450万,53331元/平,高楼层 (共21层) 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17bee193-89da-4a2b-a4e4-24d4d900af56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126690263,南北通透二居室 满五唯一 独门独户 安静舒适！必看好房,499万,60114元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 83.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2f81609-6dca-4069-a186-52be2c1a0282_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126593530,地铁3号线石佛营站100米东南向电梯直达必看好房,458万,50541元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 90.62平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZPjdA1QC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126554337,2年前二次精装修 全南一居 全明格局 有私密大阳台必看好房,236万,52797元/平,顶层 (共6层) 2室1厅 | 44.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1847e192-728c-42bf-997d-15ae46291760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126498744,满五唯一中层南北一居全明格局精装修必看好房,354万,51402元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 68.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98905ba1-c102-4c70-9c30-8bbec9ebb52e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126371649,新中式小区 边户大五居室南向直观园林建面350平,3300万,102807元/平,低楼层 (共18层) 5室3厅 | 320.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kib1sxOlQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126202155,炫特嘉园二期 地暖装修2居室 高层落地窗视野开阔必看好房,498万,56804元/平,高楼层 (共28层) | 2004年 | 2室1厅 | 87.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/20bca0f3-20a0-4800-b2b3-a325dfa34a60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,朝阳,石佛营,101126063705,1872小区 高层 精装 南北四居室 景观好必看好房,1799万,79518元/平,中楼层 (共31层) | 2016年 | 4室2厅 | 226.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b358e5a6-eb79-48ab-a86c-2ccf785662e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
