20241029,大兴,黄村火车站,101122366283,锦华园 1室1厅 南 北,187万,35164元/平,顶层 (共6层) 1室1厅 | 53.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e860ca21-4656-47cd-8ef7-1df7b937342a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122345370,义和庄东里 2室1厅 南 北,265万,28192元/平,低楼层 (共6层) 2室1厅 | 94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01d43fe1-0a2a-4a22-a102-00bddc8abf3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122337485,林校北里 2室1厅 南,167万,32153元/平,中楼层 (共5层) 2室1厅 | 51.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1a86e8b-0e96-4f33-8472-92e7ae55bd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122319562,车站中里 3室1厅 南 北,268万,31012元/平,低楼层 (共6层) 3室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7c59983-5acf-472a-826b-335c8fe74200_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122317945,车站中里 3室1厅 南 北,320万,33038元/平,低楼层 (共6层) 3室1厅 | 96.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d1e94c6-eb1d-4d50-9f46-a4f46f7be066_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122232013,林校北里 2室1厅 南 北,239万,38474元/平,底层 (共6层) 2室1厅 | 62.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be1ec51f-279f-4cbc-a48d-7f2ac7c882f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122190072,车站中里 精装修 满五唯一 近地铁房主自荐,190万,24444元/平,顶层 (共6层) | 1996年 | 2室2厅 | 77.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e97020fb-94fc-4d47-a69d-ebe1068c380b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122082631,翰林庭院小区两居东西朝向顶层。房主自荐,430万,39378元/平,顶层 (共12层) | 2008年 | 3室2厅 | 109.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21e80779-0cd9-470a-85e7-d5d14762120f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122045410,兴水家园 3室2厅 南 北,348万,30808元/平,中楼层 (共6层) | 2006年 | 3室2厅 | 112.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ezHIRxTib.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101122021445,车站中里小区里面的优质房源一套,270万,31836元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 84.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b76fdb2-a63a-416d-93ea-50b612772850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121987008,艺苑桐城南北朝向通透南客厅次顶层,408万,44801元/平,高楼层 (共18层) 2室1厅 | 91.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7isf5G4E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121915905,户型方正三居室满五年唯一近地铁,270万,25590元/平,顶层 (共6层) 3室1厅 | 105.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe027f50-7d8d-4710-804d-3e1ef0439876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121895910,车站北里 2室1厅 东南,175万,31859元/平,顶层 (共6层) 2室1厅 | 54.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lrWyHKTYc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121877974,林校北里 2室2厅 南 北,235万,32223元/平,底层 (共6层) 2室2厅 | 72.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/340a068a-ca50-444e-ac23-1d145822533e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121867108,商品房高楼层通风采光好视野宽阔3室2卫,260万,24643元/平,顶层 (共6层) 3室2厅 | 105.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b05864f0-cfaf-48aa-9430-fb2d2d42966c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121800233,义和庄北里（义和庄铁路小区）优质房源一套房主自荐,225万,30357元/平,高楼层 (共6层) 2室1厅 | 74.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb513e89-f354-42e6-8c8e-5c25bba64576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121778207,长兴公寓 1室1厅 南,195万,29311元/平,高楼层 (共26层) 1室1厅 | 66.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/822ac679-149e-47d2-b30a-6d1cee8c4585_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121405696,车站中里 3室1厅 南 北房主自荐,330万,32284元/平,顶层 (共6层) | 2001年 | 3室1厅 | 102.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/799bb206-3cc3-4246-b1ae-a92b7d819a16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121405335,锦华园 2室1厅 南 北,275万,31322元/平,高楼层 (共6层) 2室1厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eaf1a27d-fb6e-4b81-82df-7ed975c6dbe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121348488,漪景园 2室1厅 东 西,195万,33454元/平,底层 (共6层) 2室1厅 | 58.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/851f7ab0-a51e-44d8-a538-22634abf474c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121315131,翰林庭院中间楼不临街采光无遮挡距离地铁200米,580万,39776元/平,低楼层 (共13层) 3室2厅 | 145.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ae15051-d9f6-460d-90ba-745451aae221_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121314638,林校北里 2室1厅 南 北,208万,32891元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05a5e383-5927-4180-8926-605947e0fa4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121309283,车站中里 北区29号楼 距离地铁75米,235万,31192元/平,顶层 (共6层) | 1997年 | 2室2厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p62yTRbcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121269679,车站南里 2室2厅 南 北,185万,25174元/平,顶层 (共6层) 2室2厅 | 73.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f4bc623-ae20-4018-afee-9545a51b1624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121218924,车站中里 2室1厅 南 北,222万,33249元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1092951-d6ed-4c83-87db-3264d1af33e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121188861,车站中里北区 29号楼  距离地铁75米,248万,32918元/平,低楼层 (共6层) 2室2厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c43bb971-980b-47bc-942d-3de2f08497cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121142241,艺苑桐城 2010年人车分流小区 精装南北三居室房主自荐,558万,44227元/平,高楼层 (共18层) 3室1厅 | 126.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GuLcCXdwx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121112419,林校中里 3室1厅 东 西,360万,29533元/平,高楼层 (共19层) | 2004年 | 3室1厅 | 121.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a50db49f-f2f0-4ff0-a44e-79a60f6110f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121108974,艺苑桐城 2室1厅 南 北,385万,43283元/平,高楼层 (共16层) 2室1厅 | 88.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nojHgBQTS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121098633,车站南里 此房为满五年 南北通透三居室诚心出售,245万,24874元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 98.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcd1b865-60aa-4d8f-b6dd-58285a98107e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101121072539,车站南里 2室1厅 南 北,185万,22922元/平,顶层 (共6层) 2室1厅 | 80.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q0cXBMcFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120987053,长兴公寓 1室1厅 南,200万,30062元/平,中楼层 (共26层) 1室1厅 | 66.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9dc80fd8-f18b-4565-9614-d5b331320dea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120950481,车站北里三室一厅南北朝向无抵押,298万,27979元/平,顶层 (共6层) | 1998年 | 3室1厅 | 106.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GTdtVTzVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120782914,车站中里 北区 29号楼  距离地铁75米,198万,26281元/平,顶层 (共6层) 2室2厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e682c8a-ac9a-430f-8f1d-7102d485ab43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120766376,艺苑桐城 满五唯一 电梯3居 大落地窗,509万,40343元/平,高楼层 (共18层) | 2010年 | 3室2厅 | 126.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_18FfYPF9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120752829,义和庄北里 2室1厅 南 北,235万,31706元/平,中楼层 (共6层) 2室1厅 | 74.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a200dfad-9517-4632-8475-2ea63ac30fa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120663622,【店长推荐】翰林庭院满五唯一商品房三居两卫,560万,44283元/平,低楼层 (共14层) 3室2厅 | 126.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98987ec2-f5a8-43c5-b095-3a96a2b93218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120644187,翰林庭院 2室1厅 东 西,385万,35257元/平,高楼层 (共12层) | 2008年 | 2室1厅 | 109.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1d124a23-1c44-4cd6-9b56-eea0aabb948e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120342285,车站北里 2室1厅 南 北,190万,28867元/平,高楼层 (共6层) 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d748f9-0845-4ba6-b80e-351ce9657b60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101120074400,车站中里  满五唯一  距离地铁300米,269万,33129元/平,中楼层 (共6层) 2室1厅 | 81.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/05d942e5-7c8f-42fd-890d-9358c02ad377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101119985534,车站南里 3室1厅 南 北,290万,30672元/平,底层 (共6层) 3室1厅 | 94.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6bjvFKXID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101119689137,商品房 满五年  采光好 距离地铁站300米,190万,26485元/平,顶层 (共6层) | 1995年 | 2室1厅 | 71.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IIcCwuGDG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101119602764,6层板楼公摊小中间楼层南北通透满五年唯一,199万,36064元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 55.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BONTQHlrd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101119173289,车站中里 三居室 南北通透  小区中间位置,258万,29510元/平,底层 (共6层) 3室1厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZdhVxozM0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118859766,林校北里 3室1厅 南 北,520万,37483元/平,顶层 (共7层) 3室1厅 | 138.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a00913d1-6091-4a86-bea5-9a522b2dbddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118712375,义和庄东路 三居室  南北通透 2003年的房子,298万,30214元/平,中楼层 (共5层) 3室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/059aabff-63da-45a2-aa25-51d470592077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118579891,林校北里 2002年 南北通透 两居室房主自荐,330万,30978元/平,高楼层 (共7层) 2室1厅 | 106.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10d77ba2-b2a6-4f10-8706-ec7f2495c124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118261438,林校北里 南北通透三居室 采光好 视野好,275万,27633元/平,顶层 (共6层) 3室1厅 | 99.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b851eded-17a6-4b33-99c2-cb30b3de6efd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118202145,房子明厅格局客厅有窗户南北通透三居室,280万,28783元/平,中楼层 (共6层) | 1997年 | 3室2厅 | 97.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c42f9ec-c77e-4f19-b5f4-b8d4d8ad6866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101118145010,林校中里小区低中楼层房屋内部保护良好,350万,28876元/平,低楼层 (共19层) | 2004年 | 3室1厅 | 121.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YJDKb5jjl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101116881949,锦华园  满五年唯一 南北通透两居 楼龄新 地铁近,340万,35186元/平,高楼层 (共6层) | 2004年 | 2室2厅 | 96.63平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fxjLjeCgh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101116436937,满五标准价南北通透无遮挡中间楼层。,205万,27658元/平,中楼层 (共6层) 2室1厅 | 74.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hZG1F2Pxy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101116054580,义和庄东里 双卧朝南 明厅户型,212万,25110元/平,顶层 (共6层) | 2000年 | 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2DGBJZMKs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101114776181,林校北里满五年一层、小区中间位置,210万,37689元/平,底层 (共5层) | 1981年 | 3室1厅 | 55.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CZJDVjPsD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101114156180,义和庄铁路小区  地铁800米,239万,30756元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d75f700-95cd-4f8f-8f25-4ffa1b9b0e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101107231433,林校北里   满五年唯一   精装修,280万,32650元/平,高楼层 (共6层) 3室1厅 | 85.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q2yEj7ncK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127313813,车站北里一层南北朝向精装修两居室。,209万,39719元/平,底层 (共4层) 2室1厅 | 52.62平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_07AqgZT9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127280148,车站北里 2室1厅 南 北,170万,31136元/平,低楼层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vICHfJWH4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127259012,林校北里 2室1厅 南新上,188万,32668元/平,中楼层 (共6层) 2室1厅 | 57.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/30b80624-2ffa-45a8-b064-7320a9dc229f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127177632,义和庄东里 2室1厅 南 北新上,168万,30140元/平,中楼层 (共5层) 2室1厅 | 55.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32430a69-bcc5-406d-a818-2d9ee07a9166_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127165663,长兴公寓 2室1厅 东南新上,228万,29261元/平,低楼层 (共26层) 2室1厅 | 77.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4b3f1a80-e9c2-4954-80dc-97dd0cae5432_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127056120,兴水家园 2室1厅 南 北,280万,34155元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 81.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vBfcAz5mV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127053738,义和庄东里 2室1厅 南 北,240万,28426元/平,中楼层 (共6层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be9cc3cd-ea0c-4fdd-a16d-868237cc3eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127044704,兴水家园 2室1厅 南 北,299万,30294元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 98.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ef8bb26-c47f-4f91-90c2-fa98ccf9bc58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101127039851,车站北里小区中间楼层南北两居南向有阳台,184万,31416元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIfXm88AZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126998863,兴水家园 2室2厅 南 北,320万,32831元/平,顶层 (共6层) | 2006年 | 2室2厅 | 97.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58b8c9a0-7993-43af-95de-07bee8bb95ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126987395,车站北里 2室1厅 南 北,190万,34303元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 55.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eeaadc3b-a439-4b7c-8aea-b2a7e3f8e0f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126971061,车站中里 3室1厅 东 西,259万,29922元/平,底层 (共6层) | 1996年 | 3室1厅 | 86.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8XGtqFfmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126958987,车站中里 2室1厅 南 北,232万,28575元/平,中楼层 (共6层) 2室1厅 | 81.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rpov2jMqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126927020,车站北里 3室1厅 南 北,365万,31602元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 115.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l3bWIdO8E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126907715,长兴公寓 2室1厅 东,210万,28045元/平,低楼层 (共26层) 2室1厅 | 74.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/044274bb-d90d-4ae9-8b28-9b0586dd6475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126876632,兴水家园 3室2厅 南 北,335万,29169元/平,顶层 (共6层) 3室2厅 | 114.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcb4b884-b0c8-46ab-86e6-3ea13cccef46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126869084,建兴家园低楼层大面积满五不唯一,688万,34014元/平,底层 (共6层) 2室1厅 | 202.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a06f193-3eef-4ddb-8d8e-8cc4ed010859_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126846773,车站北里 3室1厅 北 南,370万,33790元/平,低楼层 (共6层) | 1998年 | 3室1厅 | 109.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_13yqmZp7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126834700,长兴公寓电梯房两居 70年产权商品房 楼层好朝向好,259万,27059元/平,中楼层 (共26层) | 1998年 | 2室1厅 | 95.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/960bb882-ae4e-4f06-8077-af0bef6d353f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126823862,车站北里社区优质房源业主诚心卖,199万,38484元/平,底层 (共6层) | 1980年 | 2室1厅 | 51.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dc7dd94-ce4c-441c-b9d8-8a1434e18fdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126772277,义和庄北里 3室1厅 南 北,245万,31528元/平,顶层 (共6层) 3室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOI4TTQso.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126640191,漪景园 2室1厅 南 北,295万,30232元/平,中楼层 (共6层) 2室1厅 | 97.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8pFKQceQa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126618478,翰林庭院 3室2厅 南 北,616万,42778元/平,中楼层 (共15层) | 2008年 | 3室2厅 | 144平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39018cd8-137a-4b68-964b-ef282d14731c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126603055,翰林庭院 3室1厅 东 西,449万,29552元/平,中楼层 (共12层) | 2008年 | 3室1厅 | 151.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/01c0d8af-e0a7-4645-9244-2d69fe4fa882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126565691,兴水家园 2室1厅 南 北,215万,26842元/平,高楼层 (共6层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZ7BGcKWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126536951,车站北里 一层 南北通透 近地铁口 诚心出售,380万,37446元/平,底层 (共6层) 3室2厅 | 101.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B65BT9E1E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126491904,翰林庭院 3室2厅 南 北,618万,45667元/平,底层 (共13层) 3室2厅 | 135.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec6d8c19-dee8-46ee-b3f1-d122ef9f94c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126381516,众美光合原筑 3室1厅 南 北,530万,41137元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 128.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd12f06a-95d7-4f35-aac5-15fb11ad6ee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126363356,兴水家园南北透通两居采光视野棒近地铁！,299万,32890元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cdGc1UF9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126331605,建兴家园 2室1厅 南 北,425万,40484元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 104.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wxJlvWUrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126274356,翰林庭院 2室2厅 东 西,380万,34799元/平,高楼层 (共12层) | 2008年 | 2室2厅 | 109.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_87ZDmqEpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126220832,此房满五唯一 中间楼层采光好 安静,338万,29923元/平,中楼层 (共6层) 3室2厅 | 112.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xx8sOjcUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,黄村火车站,101126209958,车站北里 2室1厅 西北,175万,23006元/平,高楼层 (共7层) 2室1厅 | 76.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/091ada7b-dedb-4534-9e72-15fa699e3813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
