20241029,大兴,瀛海,101126751863,德茂小区 2室1厅 南 北,288万,29018元/平,顶层 (共6层) | 2000年 | 2室1厅 | 99.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53b3bc86-1a43-46d7-9b06-b8568a840ead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126751146,兴海园 3室1厅 西 南 北,445万,36756元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 121.07平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/6435ea48-3ce1-4801-9bdc-921256510367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126726020,瀛海家园逸园A区 1室1厅 南 北,190万,32737元/平,中楼层 (共15层) 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41de43f0-469a-4a6d-9f06-db4740d680d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126706729,亦庄新城2014年电梯两居室南北通透全明格局,275万,33053元/平,高楼层 (共15层) 2室1厅 | 83.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16538692-5bd7-4e22-97d8-7603a9d34901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126627533,德茂佳苑精装 低楼层 无遮挡 看房方便,260万,39359元/平,底层 (共6层) 1室1厅 | 66.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce466ff3-46a9-4d2e-ae52-97538af54dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126603891,中国铁建花语金郡南向两居近地铁,460万,52031元/平,低楼层 (共21层) 2室1厅 | 88.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3020d5d6-3381-4316-81a5-302dec32bed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126594343,中国铁建花语金郡 南北通透两居 满五唯一,399万,45269元/平,低楼层 (共21层) 2室1厅 | 88.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67330748-f7cb-47a6-9225-cd23f0e114f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126564663,中国铁建花语金郡南向两居室精装出行方便房主自荐,423万,47695元/平,高楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db629ec1-abf8-458f-940f-f7234903d0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126521646,瀛裕街6号院  精装修两居室 全新拎包入住钥匙,290万,37599元/平,低楼层 (共15层) | 2018年 | 2室1厅 | 77.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e096fbb-d3b1-430c-9c30-be316535ab39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126516792,8号线瀛海地铁站满五年唯一明厨明卫一居室靠谱,198万,34115元/平,低楼层 (共15层) 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8c38cd3-1aa1-4bcd-a2fa-93320bd6d911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126477764,兴海园 2室1厅 南 北,265万,33802元/平,中楼层 (共6层) 2室1厅 | 78.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a2a35d4-c060-4410-92e0-be5bd0fc1f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126464712,8号线瀛海站 紫宸苑 全明格局三居室 满五唯一,520万,52178元/平,中楼层 (共11层) 3室2厅 | 99.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/af1d23ca-9819-43b3-8a2e-151f4180a4f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126446032,永旭嘉园地铁精装二居SOGAL定制+全屋新风,285万,32273元/平,中楼层 (共16层) | 2015年 | 2室2厅 | 88.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a93718d-203b-47de-89f7-a0419db538d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126401532,花语府满五唯一电梯房精装修南北通透靠近地铁,368万,41909元/平,低楼层 (共21层) 2室1厅 | 87.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3895c0db-ad93-406e-ad95-c8dab6dc43ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126371907,2011年社区六层板楼；南北通透,325万,39091元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 83.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2d586fc-f153-4db8-89c5-e972ee8cb97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126304468,首开龙湖天琅 南向一居室精装修 有固定车位 可卖,240万,35939元/平,低楼层 (共15层) 1室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/467ffd7a-6efe-4bdf-b670-d1a41baf1631_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126293788,地铁8号线德茂小区一层3居交通方便配套齐全,299万,32089元/平,底层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3214081f-eb2a-4288-80f2-ac89dd374c75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126290888,花语府 中间楼层 南北两居室 满五唯一,465万,52430元/平,中楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82cd0179-ac6b-468a-8e96-ad3f69af11a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126283849,玉璟园 2室1厅 南 北,395万,44179元/平,中楼层 (共5层) 2室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0fdccc8-6d23-4334-a209-5c382fb23a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126250592,地铁八号线德茂小区南北三居满五唯一诚心卖,275万,29513元/平,高楼层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba7c1b8d-de3f-41ee-92e4-7a9cc092a4ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126235940,南海子公园旁德茂小区满五年唯一低楼层正规两居室,252万,32238元/平,低楼层 (共6层) 2室1厅 | 78.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddd7a575-41df-46b5-8f9f-1b38aeaa9aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126232477,亦庄 瀛海 三槐家园有电梯位置前后不临街,367万,42945元/平,中楼层 (共9层) | 2011年 | 2室2厅 | 85.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsR9mfq2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126205970,中国铁建花语金郡 2室1厅 南,350万,39589元/平,低楼层 (共23层) 2室1厅 | 88.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d1763cb-b4dd-415e-a3f6-f3ff34f27350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126171900,永旭嘉园 2室1厅 南 北 东,300万,34150元/平,底层 (共16层) | 2015年 | 2室1厅 | 87.85平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/2e09cfab-e7a0-4e35-aa5e-4d2423012df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126150530,花语府8号线德茂站步行至南海子1.2公里,500万,49604元/平,低楼层 (共23层) 3室2厅 | 100.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hk7ycdx69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126123675,地铁八号线德茂站南北精装两居诚售,220万,34004元/平,高楼层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c97bd8f3-0d0b-4273-a778-3f645050e0eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126087619,地铁8号线瀛海站南北两居室 高楼层 位置好。,265万,30926元/平,顶层 (共15层) 2室1厅 | 85.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fd87158-2939-4d40-9b30-e8189b402079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101126086268,上林苑 2室1厅 南 北,375万,35051元/平,顶层 (共6层) 2室1厅 | 106.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f425e5de-bfc4-48db-8675-eee48ecaf871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125996471,16年纯商品房 8号线瀛海站 西边户 一梯两户,499万,50071元/平,低楼层 (共11层) 3室1厅 | 99.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/14ac9dd9-750f-4ada-9fcf-402e17ef9224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125953429,精装修南北两居室格局方正一梯两户诚心出售,338万,39718元/平,低楼层 (共15层) 2室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3e128b0-6aef-4549-b4c6-541d0e44b4fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125925953,瀛海家园畅园C区南北向一居室房主自荐,198万,34056元/平,顶层 (共15层) | 2014年 | 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509ed0ca-dde8-4fa9-b056-b7716425b237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125890197,五环外上林苑 南北通透  双卫  两居  出行方便,330万,30816元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 107.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0ebec5f-7775-4c2a-bdcf-edd49d975399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125866752,紫宸苑高层精装两居室满五唯一产权清晰,382万,45585元/平,顶层 (共15层) | 2016年 | 2室1厅 | 83.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7130bf5-55d0-4c4a-9648-c398b02465a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125814239,中国铁建花语金郡 4室2厅 南 北,1080万,70510元/平,中楼层 (共6层) 4室2厅 | 153.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J71VFeb32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125808675,亦庄新城2014年电梯房瀛海家园融园D区,185万,31088元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/545fc1e0-3a87-42d1-91a6-bd41a64a889d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125797475,满五年唯一南北双通透 首付15%视野开阔临南海子五,295万,30444元/平,顶层 (共6层) 2室2厅 | 96.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2e2606b-5104-4d5e-a8ff-bfb8ba429f86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125768198,紫宸苑 3室2厅 南 北 东,550万,55188元/平,低楼层 (共11层) 3室2厅 | 99.66平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/6549d59f-9f07-464d-b155-ea312eedf008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125765759,精装修两居室远离高速；边户客厅多个窗户,295万,34435元/平,顶层 (共15层) 2室1厅 | 85.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2ef79c1c-8a23-403c-ba87-7b028c32d8f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125738500,地铁德茂站上林苑南北两居满五唯一诚心卖,288万,30076元/平,中楼层 (共6层) 2室2厅 | 95.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ab4c890-289f-4ac5-8baf-f9257f904627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125724965,瀛海家园逸园A区 高楼层 精装修 采光好,292万,35334元/平,中楼层 (共15层) 2室1厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e199507-69ad-4818-853b-e8778580f5c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125720788,南海子公园旁德茂小区满五年唯一中间楼层,260万,33105元/平,中楼层 (共6层) 2室1厅 | 78.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0493727-9ab1-42b8-aacb-9a0631f0acb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125717783,上林苑德茂小区2000年南北通透户型好房主自荐,273万,27507元/平,高楼层 (共6层) 2室2厅 | 99.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb062e18-7787-4386-a0c7-d8499a01780d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125681359,德茂小区 实用三居 明厅 难得哦 户型很好的,278万,29835元/平,高楼层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fba6dda-80fb-47e9-9eb9-0c0a85b23b06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125642501,德茂小区 3室2厅 南 北,270万,30707元/平,低楼层 (共6层) | 1998年 | 3室2厅 | 87.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38d0e0ad-916f-4ea1-81ed-3afc44f2a79f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125621385,五环外上林苑 南北通透 低层 精装 一居 拎包入住房主自荐,205万,31075元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cf6ff86-3285-4933-a86c-1e7f26922a51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125608130,南北通透2居室满五唯一把边格局,229万,31064元/平,顶层 (共6层) 2室2厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cf82f84-58ed-4884-b020-e325dd992233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125595583,德茂小区独立客厅 全新装修 定制家具  未入住,276万,42521元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 64.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcb05fba-b144-4b41-8916-3ca164542de5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125594223,旭辉一合相 南北通透  高楼层 环境好,380万,42895元/平,中楼层 (共8层) | 2017年 | 2室2厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5af6b0cb-d7cf-4c03-bb98-3ac2715c7350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125552367,全南朝向一居室毛坯房可自行装修人车分流社区,210万,32757元/平,顶层 (共15层) 1室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7340227c-1eb5-4154-a18a-f67b2b92b45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125533427,首套首付55万8号线德茂庄南海子公园落地窗南北通透,208万,31530元/平,中楼层 (共6层) 1室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c328101-1f1a-431e-bcf1-6ded890e1223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125388412,瀛永街46号院亦庄新城南北两居室精装,268万,30341元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e3142fa-61b3-4079-8ff0-39dbf6b764fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125372843,旭辉一合相 南北通透 精装两居室  出门公园,379万,42561元/平,中楼层 (共6层) 2室1厅 | 89.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6299c957-51d5-4672-8d1b-fd7af6fcdec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125348044,德茂佳苑低楼层一居室满五年唯一配套设施齐全。,220万,32773元/平,低楼层 (共6层) 1室2厅 | 67.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYOwgC7IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125232370,德茂佳苑 2室1厅 南 北,345万,39940元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1yHQK6z7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125223338,南海子西侧精装修南北大三居室全明格局闹中取静,900万,58450元/平,低楼层 (共19层) | 2020年 | 3室2厅 | 153.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0582a2bf-9d9e-47ad-8753-e4d30eed384a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125208318,花语金郡满五年家庭唯一住房2室1厅纯南房主自荐,485万,54685元/平,低楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QRsxAz9Ui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125168124,8号线首站 两梯四户电梯大一居 户型方正 采光好房主自荐,249万,35110元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 70.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j7iSx3t87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125102647,兴海园南北通透两居室地铁8号线瀛海站,270万,29841元/平,高楼层 (共6层) 2室2厅 | 90.48平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cd8179f1-88bb-4692-b9c2-be7b5c0ee802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125097531,满五年唯一电梯一居室朝南采光好诚心出售,239万,33700元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 70.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/304d9cc4-505b-45f1-8627-55272bed7129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125064583,瀛海家园和园B区 1室1厅 南 北,215万,37044元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7460b9c9-9713-4fa4-b196-39019fb8788d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125054691,2014年电梯房南向一居室采光好,195万,32768元/平,中楼层 (共15层) 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4794b18-a149-4c1e-89bf-7862b6a24362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101125004848,上林苑  南北通透 双卫 小错层 三居,380万,31084元/平,顶层 (共6层) | 2001年 | 3室2厅 | 122.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6989659d-92da-4f70-9949-1ef95468111e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124979728,首开龙湖天琅满五唯一高楼层视野好南向,209万,32601元/平,高楼层 (共15层) 1室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2J8z8BxKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124936787,永旭嘉园方正一居室满五唯一可当两居,230万,32317元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 71.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e89ba43b-61a1-41d2-92ba-4fd50a9f5431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124923782,瀛海家园畅园C区 三居室 精装修电梯房 8号线首站,530万,49007元/平,中楼层 (共15层) 3室2厅 | 108.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f43eb367-24b0-4e44-901d-57a4e56e3325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124882926,精装4居社区环境优电梯洋房精装修南海子公园,763万,59540元/平,低楼层 (共17层) 4室1厅 | 128.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PvNdpZ8g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124788090,瀛海兴海园小区 南北通透电梯大两居,315万,32882元/平,低楼层 (共16层) 2室1厅 | 95.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfq2TPe9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124784473,兴海园电梯三居室中间楼层北侧南海子公园三期,352万,36406元/平,中楼层 (共16层) 3室1厅 | 96.69平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/83068e77-659c-48c5-912a-a8f6bbcc0865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124768928,上林苑 2室1厅 南 北,220万,30796元/平,顶层 (共6层) 2室1厅 | 71.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHh4088tC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124705247,瀛坤路2号院电梯一居室采光好无遮挡,189万,31760元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40e8849f-b94d-4567-af47-02206846372c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124694687,瀛海家园和园B区 2014年小区 户型方正 8号线,205万,34506元/平,低楼层 (共15层) 1室1厅 | 59.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_820yIxOYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124684998,亦庄新城瀛海区域南向无遮挡,155万,32708元/平,低楼层 (共15层) 1室1厅 | 47.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/203454a2-f859-4a35-be98-536a8c1a5d7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124629152,此房源精装修南北通透价格可以聊诚心出售,895万,63984元/平,中楼层 (共19层) | 2020年 | 3室2厅 | 139.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41ad48b3-c74d-4b39-8ae6-a4695aedecda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124627723,玉璟园小区南北通透两居中间楼层,315万,35212元/平,中楼层 (共5层) 2室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f1b8d06-5599-4b27-81ac-9f61a319fdb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124578433,八号线德茂站德茂小区三居满五年唯一,258万,32684元/平,中楼层 (共6层) 3室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b92e664-69b0-481d-92dc-bfffb6b27afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124540487,永旭嘉园南向两居室精装修顶层安静光线好。,249万,28232元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b1859cc-904c-4ab1-bdc5-47f63c06b4fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124520755,地铁八号线满五年南北两居变现诚售,179万,27987元/平,顶层 (共6层) 2室1厅 | 63.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a13d5022-6c7c-4794-b725-1010c62f82a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124498896,北京城建兴悦居 1室1厅 东,208万,31087元/平,高楼层 (共21层) 1室1厅 | 66.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3O9NIMmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124498060,首开龙湖天琅 2室1厅 南 北,300万,38364元/平,低楼层 (共15层) 2室1厅 | 78.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c829743e-4c27-4326-af70-9d6838fa01b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124467743,北京城建兴悦居 1室1厅 西北,220万,41091元/平,高楼层 (共21层) 1室1厅 | 53.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f28c7b1f-1b9b-4a3f-956b-bae73c8ec32a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124448968,瀛海家园融园D区南北高层两居室,285万,33268元/平,高楼层 (共15层) 2室1厅 | 85.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14aa89bf-e7e5-47ea-8055-cda7fde8c668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124373202,三槐家园 8号线瀛海站 H户型 满五唯一,310万,37819元/平,底层 (共10层) | 2011年 | 2室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a27c84-3f22-4a5e-a611-bdf48b476fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124372532,首开龙湖天琅视野好南北通透两居室电梯房,269万,36699元/平,低楼层 (共15层) 2室1厅 | 73.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6llhZip0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124367863,兴海园南北通透三居室中间楼层视野采光好,260万,28784元/平,高楼层 (共6层) 3室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dda30ee-13c4-485c-8166-dd296fdc8d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124363260,地铁德茂站德茂小区南北两居5层非顶层满五年随时签约,170万,31045元/平,高楼层 (共6层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa2773e6-f630-441b-b947-07db269c5c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,大兴,瀛海,101124339107,永旭嘉园 南北通通两居 满五唯一 高楼层 视野好,298万,33297元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 89.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78ed7130-ac31-401b-9b6c-4bbf7e8f473f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
