20241029,海淀,苏州桥,101126824289,海淀南路满五年唯一不临街明厨明卫有电梯诚心卖,626万,102961元/平,中楼层 (共16层) 2室1厅 | 60.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3OKkj09XI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126778101,万泉庄北社区中间楼层南北通透一居,450万,98254元/平,低楼层 (共6层) 1室1厅 | 45.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYgAtsJJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126760197,中关村小南庄社区 不临街南北通透正规一居室随时签约,398万,82676元/平,高楼层 (共6层) 1室1厅 | 48.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFJNdYe0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126731880,小南庄社区正规两居室诚意出售随时签约,399万,77778元/平,顶层 (共6层) | 1980年 | 2室1厅 | 51.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BKD1PlCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126706981,小南庄新区 小区改造完成 可以贷款30年,550万,89330元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 61.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d36ad103-dd1c-4eb3-a835-208406c5e5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126629090,小南庄社区楼龄新两居室大客厅房主自荐,750万,88884元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 84.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/33409157-bcc4-4f57-bc2d-2dad86219baf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126616496,房子户型方正西南北三面采光安静不临街板楼中间,1020万,102637元/平,中楼层 (共6层) 3室1厅 | 99.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cnsJENgp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126588675,稻香园 2室1厅 南 北,668万,112477元/平,中楼层 (共6层) 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWxJg4AYD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126572424,万泉庄两居 楼层好 位置佳 无遮挡,588万,94080元/平,低楼层 (共6层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vN7YeeZIL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126529375,长远天地 70年住宅 大户型 高楼层 采光视野好,1700万,54914元/平,高楼层 (共21层) 4室2厅 | 309.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0J6reGbkf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126526252,大河庄苑又名紫金长河商品房社区。,1660万,120282元/平,高楼层 (共16层) 3室1厅 | 138.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9db55352-41cc-4c0a-b4c9-126ba0de0903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126506866,楼中宅院枢纽居所：大宅门可望可及后花园宜家,1760万,90746元/平,低楼层 (共22层) 4室2厅 | 193.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_33uKushSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126490484,小南庄社区   人民大学西门,495万,94593元/平,低楼层 (共6层) 1室1厅 | 52.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hjMGajVVO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126465047,不满二年个shui一个点不占用可迁出中间层两居,590万,99612元/平,低楼层 (共6层) 2室1厅 | 59.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcbd4207-adb9-4a0f-8e22-4e516e792ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126450857,中关村苏州桥紫金庄园西南向大一居 有电梯,500万,78803元/平,中楼层 (共22层) | 2000年 | 1室1厅 | 63.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FUtIaTGgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126411731,苏州街 海淀黄庄 双地铁 南向2居 采光好户型方正,600万,108500元/平,低楼层 (共12层) | 1985年 | 2室1厅 | 55.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KeCJ9jvwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126407460,万泉庄小区全明格局精装修南北向两居室临近小区入口,599万,92154元/平,顶层 (共6层) 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rusSrJ7pJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126402054,居家生活四代同堂小区中间有车位业主诚心卖,2450万,117970元/平,低楼层 (共11层) | 2004年 | 4室2厅 | 207.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vGsC3rr1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126380621,苏州桥 人民大学 紫金庄园 2000年楼龄 大三居,1150万,63960元/平,低楼层 (共22层) 3室1厅 | 179.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AEB6wQuGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126376553,海淀南路 1室1厅 南,510万,106162元/平,低楼层 (共16层) 1室1厅 | 48.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5arubSGGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126345934,小南庄甲26号院  公积金可以贷款30年,498万,80845元/平,顶层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X32TqmkJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126313922,海淀南路高层视野好精装修交通便利临近八一使用率高,660万,116608元/平,高楼层 (共12层) 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_96tMwsbbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126283538,海淀南路 3室1厅 东北,690万,100466元/平,顶层 (共16层) 3室1厅 | 68.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NtZJ8CIHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126273179,小南庄甲26号院1996年房龄使用面积多5平米房主自荐,499万,99225元/平,顶层 (共5层) 2室1厅 | 50.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6fd4351-b6e0-4ab4-acb0-b0f67716b457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126255699,海淀南路 2室1厅 东南,685万,111819元/平,中楼层 (共16层) 2室1厅 | 61.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XnN20FFbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126250927,稻香园 满五年 看房方便有钥匙 诚心出售,470万,84685元/平,顶层 (共6层) | 1986年 | 2室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A02MzBFxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126248161,海淀南路 塔楼有电梯 双南两居室 双线地铁 随时签,598万,93540元/平,低楼层 (共16层) 2室1厅 | 63.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf0d4442-9d73-45f5-8fdf-97bbc7e70b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126208866,紫金庄园 高楼层 南向两居电梯房 无遮挡 采光好,530万,79211元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 66.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x8AgutUhZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126204327,小南庄甲26号院南北精装一居室  安静不临街,440万,105063元/平,底层 (共6层) 1室1厅 | 41.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9326530e-971f-46a7-a502-0f1ce4f8a2e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126180979,苏州桥小南庄社区 南北向三居室 采光好 不临街房主自荐,635万,82254元/平,顶层 (共6层) | 1995年 | 3室1厅 | 77.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FbdQ8QwTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126165766,海淀黄庄附近电梯直达精装修满五年唯一,810万,102016元/平,中楼层 (共12层) 3室1厅 | 79.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_scyYqt6v6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126155437,小南庄  一居室  把边客厅带窗,350万,84582元/平,顶层 (共6层) | 1999年 | 1室1厅 | 41.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Vn5Wte0eJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126145868,中关村人民大学北路满五唯一临地铁西南向采光好无遮挡,1620万,83618元/平,低楼层 (共24层) 3室2厅 | 193.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/09765b23-2df8-4c2c-b51d-2df6befb3175_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126130024,苏州桥 稻香园西里西北三居室 诚心出售,680万,95775元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 71平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0qFkqZdU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126115417,稻香园 2室1厅 南 北,510万,82166元/平,顶层 (共6层) 2室1厅 | 62.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCLIIi2t8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101126094254,人大西门小南庄社区 精装修拎包入住 诚心出售,460万,98925元/平,顶层 (共6层) | 1993年 | 1室1厅 | 46.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_peBK0Y0n4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125998141,苏州街  南北通透  明厨明卫 双阳台,449万,97843元/平,中楼层 (共6层) 1室1厅 | 45.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvjAv1OMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125981868,苏州桥 紫金庄园 正规大三居室 业主诚心出售,1160万,90981元/平,中楼层 (共22层) | 1999年 | 3室1厅 | 127.5平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ksQejh34c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125970505,海淀南路小区独立管理可停车位置好房主自荐,468.3万,105000元/平,底层 (共6层) 1室1厅 | 44.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/887f2960-470f-4c7c-a990-7a16f4b7c5ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125943671,小南庄新区 南北通透 精装修 高层好视野 光线好,450万,89092元/平,顶层 (共6层) | 2000年 | 2室1厅 | 50.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TM6pEFV0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125940072,航天长城30号院 新上中间层全南两居室,800万,121323元/平,中楼层 (共7层) 2室1厅 | 65.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd361eda-2861-40d3-8592-1ad83b6d90ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125879623,海淀南路 有电梯 视野好 交通便利,735万,97896元/平,低楼层 (共16层) 3室1厅 | 75.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i6oDb7Lc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125863714,小南庄社区 单独管理 中间楼层 东西通透 看房方便,500万,86506元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 57.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_as6Wy13bG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125848372,稻香园 南北三居室 不临街  精装修,688万,100409元/平,顶层 (共6层) 3室1厅 | 68.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dk6IOzi30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125845514,海淀南路 精装自住三居室 有电梯 近地铁,845万,112968元/平,低楼层 (共16层) 3室1厅 | 74.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XhfOoOZ5c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125830165,苏州桥小南庄社区 正规南北向两居室 随时签约,490万,76396元/平,顶层 (共6层) 2室1厅 | 64.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s8iZzFa6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125789075,中关村苏州桥 外经贸家属楼三卧朝南 楼层好 带电梯房主自荐,1180万,100341元/平,高楼层 (共10层) | 1993年 | 3室1厅 | 117.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wchRQyz0f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125774225,中关村 苏州街 海淀南路 南北2居 出行便利有地铁,610万,100827元/平,低楼层 (共12层) 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DgWOuG6PR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125709727,小南庄社区东西通透两居室有客厅,596万,97069元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/effc72af-a8f9-41f8-a8f4-de5ce73ec61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125682383,稻香园 南向两居室 高楼层 不遮挡,499万,90678元/平,顶层 (共6层) 2室1厅 | 55.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPpovNl1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125681396,大河庄苑 2室1厅 南,1410万,119018元/平,低楼层 (共16层) 2室1厅 | 118.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k3R6A1Kg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125582806,楼龄新 南向 高楼层视野采光好,530万,79211元/平,中楼层 (共22层) | 2000年 | 2室2厅 | 66.91平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_C1bTslpLq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125567956,大河庄苑 1室0厅 南,430万,94881元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 45.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4AV0Oazpr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125567046,中关村 海淀大街44号 南北通透2居 户型方正,540万,86262元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Xt1Ko6uJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125531774,苏州街20号院 3室1厅 东,1450万,93748元/平,中楼层 (共14层) | 2000年 | 3室1厅 | 154.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ad862f31-7440-458b-b925-e11bb691792c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125512351,万泉 王公坟 满五年 低楼层 不临街,480万,102784元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 46.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6F0Vr70ix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125475682,苏州街地铁口 全明格局2居 高层观景 采光视野好,588万,96711元/平,高楼层 (共16层) 2室1厅 | 60.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TiBIlsGD6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125469825,中关村苏州街倒座庙两居 中间层 很安静,580万,97808元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5XjMtpoy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125452751,稻香园 2室1厅 南 北,700万,106061元/平,中楼层 (共5层) 2室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RcYuAVAY9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125438146,苏州桥 小南庄 二居室 户型方正 业主诚心出售房主自荐,675万,83998元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 80.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/23a39f55-f9ce-42c8-b575-e4441c14de72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125408440,正规大三居室带客厅客厅带窗楼龄新。,1000万,102670元/平,高楼层 (共18层) | 1997年 | 3室1厅 | 97.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pbAVKfArp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125405081,稻香园 板楼南北通透 只有契税,570万,96939元/平,底层 (共6层) | 1985年 | 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CuD3aMfru_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125392130,港沟小区 南向两居室 户型方正 采光好无浪费,465万,93000元/平,顶层 (共5层) | 1978年 | 2室1厅 | 50平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H0MtyrkDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125385539,稻香园社区 高楼层南北向三居室 田字格,868万,95880元/平,高楼层 (共16层) 3室1厅 | 90.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T8IlXCr66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125335741,稻香园西里 电梯两居 西南向不临街 中间层采光好,608万,99185元/平,中楼层 (共18层) 2室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pv5hulcSa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125326862,万泉庄小区 1室1厅 南 北,530万,115721元/平,中楼层 (共6层) 1室1厅 | 45.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z7nla4uv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125270364,双地铁  10号线16号线换乘苏州街站满五唯一三居,850万,84334元/平,中楼层 (共16层) | 1999年 | 3室1厅 | 100.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KZyB80dYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125188163,紫金庄园 楼龄新 带电梯 正规一居室 诚心出售,435万,82014元/平,中楼层 (共22层) 1室1厅 | 53.04平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4422046e-004f-48fe-b3ff-0ba5326110b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125162362,小南庄大一居室半地下不占用老式精装户口可迁出,270万,48632元/平,地下室 (共6层) | 1993年 | 2室1厅 | 55.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nX8xAzjKk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125130578,苏州街12号04年花园社区 车位足人车分流 精装,1570万,87887元/平,低楼层 (共22层) 3室2厅 | 178.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yNNIbd5n9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125104400,苏州桥 人民大学 紫金庄园 西南二居室 业主诚心出,545万,80018元/平,高楼层 (共22层) 2室1厅 | 68.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x20I4mZtl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125083755,小南庄通用集团家属楼 南北向 三居室,1250万,99841元/平,中楼层 (共6层) | 1993年 | 3室2厅 | 125.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_THrXFbVl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125063786,小南庄社区 南北通透 精装修 采光好,420万,83152元/平,顶层 (共6层) 1室1厅 | 50.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ReGAF5801_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125049879,小南庄半地下 285小区中间位置 装修好 租户稳定,285万,48677元/平,地下室 (共6层) | 2000年 | 1室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qTmetJ6ck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125035641,小南庄社区 2层 三居室随时签约正规客厅房主自荐,830万,103647元/平,低楼层 (共6层) | 2015年 | 3室1厅 | 80.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d561993b-bccf-431b-815c-5cd03d79405a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125021141,小南庄安静社区生活方便前后不临街安静,410万,89657元/平,底层 (共6层) | 1995年 | 1室1厅 | 45.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zAIIWC8yj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125020145,精装修高楼层楼龄新户型好。,1200万,84436元/平,中楼层 (共24层) 3室1厅 | 142.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z2Qcvmsc3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101125019923,海淀南路 两南一北三居室 一层半,740万,96606元/平,底层 (共12层) 3室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gcVjH3nFQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124969089,苏州桥小南庄社区全明格局正规一居室,355万,83925元/平,高楼层 (共6层) 1室1厅 | 42.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Krwaptgco_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124961411,满五年 全明格局装修好有电梯,615万,99034元/平,高楼层 (共14层) | 1987年 | 2室1厅 | 62.1平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n3iwgvmrR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124886094,近地铁精装南北三居次新房方便停车单位分房,1200万,116280元/平,中楼层 (共10层) 3室1厅 | 103.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXlpT0FFP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124864404,满五年自己住精装修前面无遮挡交通便利,499万,88319元/平,高楼层 (共6层) 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1u1IZLKus_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124768288,中关村苏州桥 小南庄南北通透两居室 一手业主诚售,530万,80658元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 65.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6oHP3VWJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124668706,小南庄社区家属楼中间楼层南北通透房主自荐,598万,104000元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sp2RGD4AH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124633151,倒座庙 苏州街 苏州桥 人大西门全明格局双南两居房主自荐,550万,104762元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 52.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SLPYispf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124608346,紫金庄园 1室1厅 西南,460万,72499元/平,中楼层 (共22层) | 2000年 | 1室1厅 | 63.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4d795757-53a1-4981-a5c0-8f2905477e8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124573690,小南庄 低楼层 三居室小区改造完成,780万,96931元/平,底层 (共6层) | 1995年 | 3室1厅 | 80.47平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i0VshPt6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124566726,三义庙北 东西通透 双阳台 低层 精装修 看房方便,520万,77787元/平,底层 (共6层) 2室1厅 | 66.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/607d1955-816a-4716-a8d0-64c06cc83998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124534653,中关村苏州桥紫金庄园 有电梯 明厨明卫,430万,81071元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 53.04平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9e591195-fcf4-4c3c-901f-2c1c7e937d36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241029,海淀,苏州桥,101124484625,小南庄  万泉 南北向板楼  满五年 社区改造完毕,415万,82162元/平,顶层 (共6层) | 2000年 | 1室1厅 | 50.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_39RIDjrdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
