20241122,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,石景山,八角,101114983520,新都名苑,199万,,1室1厅 底层/共21层 东 平层/精装 57.51平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_2YcTIForK.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,潞苑,101115011456,华龙小区,445万,,4室2厅 高楼层/共6层 南 北 暂无数据/简装 143.71平米 1995年建/板楼,https://ke-image.ljcdn.com/110000-inspection/5833f3e2-fcd5-40d7-8160-4ee162855000.JPG!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101115011276,矿山家属院,299万,,5室3厅 底层/共6层 南 北 平层/精装 157.7平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_vxOuybqRC.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,方庄,101115071789,10AM新坐标,339万,,1室1厅 中楼层/共30层 北 平层/简装 56平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/d66303df-4f67-4f30-a518-f856e894f693_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,北苑,101115027955,世华泊郡,23万,,车位 地下室/共27层 南 暂无数据/毛坯 32平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/f8675636-196a-4660-b50e-9acbe503fcfb.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,国展,101114655308,MASTER领域,440万,,2室1厅 中楼层/共20层 东北 跃层/精装 94.21平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_8vyHEsTBp_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,潞苑,101114979466,珠江拉维小镇,265万,,1室1厅 高楼层/共9层 西 平层/精装 56.38平米 2012年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_1USV7hSPm_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101114735327,伟业嘉园西里,475万,,5室2厅 高楼层/共7层 南 北 复式/简装 262.99平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_UaKvpeZw2_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,海淀北部新区,101115035985,首创天阅西山,2350万,,4室2厅 顶层/共25层 南 北 平层/精装 213平米 2018年建/板楼,https://ke-image.ljcdn.com/110000-inspection/127cd55d-532f-4a28-8cb1-16e9771ba15f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101114996711,商业街,240万,,3室1厅 低楼层/共6层 南 北 平层/简装 89.19平米 板楼,https://ke-image.ljcdn.com/110000-inspection/444c822d-1369-4e5d-99c2-ce620a6661e8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,溪翁庄镇,101114758674,万科云溪,280万,,3室2厅 低楼层/共10层 南 北 平层/精装 142.64平米 2017年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_BNEnvg9ws.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,皂君庙,101115011346,数码大厦,690万,,2室1厅 中楼层/共16层 西 平层/简装 104.44平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_6Vn5gePA3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,七里庄,101115005353,胡桃园,609万,,3室2厅 顶层/共6层 南 北 暂无数据/简装 167.41平米 2000年建/板楼,https://ke-image.ljcdn.com/110000-inspection/9104fc04-b9bd-4056-82a9-0928cfa244b9.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,四惠,101115107925,东恒时代三期,365万,,1室0厅 低楼层/共12层 南 平层/精装 53.71平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/08405d41-63a7-437c-a740-cb8efed5438c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,广安门,101115010418,荣丰2008,660万,,1室1厅 中楼层/共16层 西 复式/其他 37.41平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/25c55e31-c1d7-425a-9eeb-609e9853abbf_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,亚运村小营,101114996171,远洋万和城B区,36万,,车位 暂无数据 北 南 平层/简装 34.34平米 2010年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_qdtX0KHpy_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,黄村中,101115034234,火神庙商业中心,155万,,3室1厅 中楼层/共14层 西 暂无数据/简装 96.24平米 2010年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,朝阳,大望路,101114996955,易构空间,16万,,车位 暂无数据 南 暂无数据/简装 12.48平米 2004年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/94ba9d5ac193a5303195e3363fb4d1e8-087.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,首都机场,101114665956,南竺园,310万,,3室2厅 顶层/共6层 南 北 平层/精装 124.62平米 板楼,https://ke-image.ljcdn.com/110000-inspection/65db6c62-9104-49c5-a5a9-013664c806d5_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,望京,101115034494,远洋万和公馆,2550万,,3室2厅 低楼层/共24层 南 北 平层/精装 210.7平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_JHEza1SYE.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,首都机场,101114751458,燕翔东里,145万,,2室1厅 中楼层/共5层 南 平层/简装 54.76平米 1981年建/板楼,https://ke-image.ljcdn.com/110000-inspection/a891da77-53c6-40f6-9665-00fd2fc8422d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,望京,101115043068,圣馨大地,390万,,1室1厅 中楼层/共29层 北 平层/简装 66.77平米 2002年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_XrE2YeBDT_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,清河,101115104529,621小区,292万,,2室1厅 中楼层/共6层 南 北 平层/毛坯 41.5平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_OuGeDfb4I.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,中央别墅区,101115000112,首开琅樾,4594万,,4室4厅 底层/共3层 南 北 复式/精装 382.01平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/16582d14-a0c5-4fae-a14c-3eced641294f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101115059576,北潞华家园,399万,,4室2厅 中楼层/共8层 南 北 平层/简装 159.45平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_TVWcMSuRb.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,黄村火车站,101114776181,林校北里,210万,,3室1厅 底层/共5层 南 北 平层/简装 55.72平米 1981年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_CZJDVjPsD.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴机场空港,101115020724,榆垡新城嘉园D区,168万,,2室1厅 高楼层/共9层 南 北 平层/精装 79.03平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/c3dd5c48-8d69-4cef-8133-49dd7050201d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,中央别墅区,101115147955,名都园,5800万,,9室2厅 底层/共3层 西南 复式/其他 744.18平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_7jGsY6XVT_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,瀛海,101115034440,首开龙湖天琅,3800万,,5室2厅 底层/共3层 南 北 暂无数据/毛坯 439.28平米 板楼,https://ke-image.ljcdn.com/110000-inspection/3a834f20-a24e-4a08-a6f0-25c3a4dd8879_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,五道口,101115027641,褐石,3600万,,5室2厅 底层/共5层 南 北 复式/精装 251.92平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_SGJVAP2pJ_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,西三旗,101115031764,上奥世纪中心,480万,,3室1厅 中楼层/共23层 南 平层/精装 103.84平米 2008年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/7b4957b9-47ab-4a95-af55-73d1673e59dc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,北苑,101115050741,世华泊郡,32万,,车位 地下室/共27层 东 暂无数据/精装 32平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/e88ac117-d2c9-4bfa-bc02-0dc24abf7119.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,国展,101115021665,左家庄北里,330万,,2室1厅 顶层/共6层 南 北 平层/精装 64.33平米 1990年建/板楼,https://ke-image.ljcdn.com/110000-inspection/940735a4-24b9-4c6c-ae4a-dac04dc9c741_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,海淀北部新区,101114679209,冠城大通百旺府,599万,,2室1厅 低楼层/共11层 南 西 平层/精装 99.14平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_HoEi2S0fE.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,亚运村小营,101115080710,风格派,360万,,1室0厅 低楼层/共19层 南 平层/精装 53.34平米 2011年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/20aa50c5-876b-40fa-9e59-cdba860d8424_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,南邵,101115037947,金科廊桥水岸,969万,,8室3厅 底层/共6层 南 北 复式/精装 142.69平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_Rnlg1alDs.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,沙河,101115087827,玫瑰园,4500万,,9室5厅 底层/共3层 南 北 复式/精装 391.26平米 板楼,https://ke-image.ljcdn.com/110000-inspection/da90e7f3-5627-4c47-8956-0b1f028984d8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,太阳宫,101115058543,太阳公元北区,1400万,,2室1厅 低楼层/共27层 南 平层/其他 89.79平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_cvp8uuuFb.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,昌平其它,101115038099,检测厂宿舍楼,149万,,2室1厅 底层/共5层 南 北 平层/精装 59.12平米 1981年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ddc05179-06db-4a28-95f3-089c2a0743be_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,玉泉营,101114794222,三环新城6号院,25万,,车位 地下室/共2层 南 平层/毛坯 29.73平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/67a10fc5-c29e-4db0-8b0d-fa6f67741930_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,右安门内,101115024639,右安门内西街甲10号院,698万,,2室1厅 高楼层/共6层 南 北 平层/简装 62.83平米 1985年建/板楼,https://ke-image.ljcdn.com/110000-inspection/6a022467-944e-453e-958c-6bce9f1b7585_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101114757951,行宫东区,170万,,3室2厅 高楼层/共6层 东南 东 平层/其他 91.72平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_tBj7Bk3hP.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101115042922,保利花园A区,270万,,3室2厅 顶层/共12层 南 北 暂无数据/精装 100.09平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_AaotI6f3y.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101115143047,金台园,275万,,3室2厅 低楼层/共6层 南 北 平层/精装 96.05平米 板楼,https://ke-image.ljcdn.com/110000-inspection/4cbefbfe-83e7-4d79-8e5c-19fd3f327ee7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄河西区,101115190788,中信新城西区,890万,,3室1厅 低楼层/共18层 南 北 平层/精装 145.34平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_jZyEhtYGi.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,右安门外,101115054276,亚林西居住区8号院,570万,,2室1厅 中楼层/共28层 南 平层/精装 87.82平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_S1i5Fmq19.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101115048320,顶秀美泉小镇C区,350万,,3室2厅 中楼层/共5层 南 北 平层/其他 132.96平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/67221b1f-e492-4115-ad9f-d27390fea425_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101115039539,北潞冠家园,188万,,2室1厅 顶层/共6层 南 北 平层/简装 89.81平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/367d202b-6a98-462e-9cc3-b6a99f83facc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,玉泉营,101115084741,三环新城7号院,24万,,车位 地下室/共29层 南 暂无数据/简装 26.03平米 2007年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/7fa6990700389b42c837eff21f9df841-073.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,昌平其它,101115061677,沙河地质研究院家属楼,200万,,3室1厅 顶层/共5层 北 南 平层/其他 66.2平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/8e3673d7-b741-4c8e-88e7-57449b281974_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,六里桥,101114692184,莲花小区,1150万,,3室1厅 高楼层/共28层 东 南 北 复式/简装 150.07平米 2004年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_wzVOWTmQU_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,东关,101115119449,昌盛园一区,380万,,3室1厅 中楼层/共16层 南 北 平层/简装 101.7平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/dfd02849-938a-4d63-b0c4-6ba71bb37dd3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,CBD,101115086808,建外soho东区,480万,,1室1厅 低楼层/共19层 东 平层/简装 98.41平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_DZ5xmg656.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101115061846,东方蓝海中心,688万,,3室1厅 中楼层/共11层 南 北 平层/其他 108.61平米 2019年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_zmz06ZcWA_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101114812573,首开国风美唐二期,10万,,车位 地下室/共18层 东 暂无数据/简装 38.54平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/853aa2bd0af498368a16ac54e60f2369-003.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,北关,101115107418,世界侨商中心,226万,,1室1厅 高楼层/共27层 西北 平层/精装 53.76平米 2017年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/prod-6e723ae7-6725-4b6a-856e-1282006804bb.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,沙河,101114772549,北一街8号,927万,,3室2厅 底层/共3层 南 北 复式/精装 268.62平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_OqDFFaWOH.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴新机场,101115039557,隆盛园,123万,,2室1厅 顶层/共6层 南 北 平层/简装 82.74平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/92c03de0-1b09-4cfd-82d5-bbc4278624d3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,后沙峪,101115074822,中粮祥云国际生活区,1550万,,4室1厅 低楼层/共14层 南 北 西 平层/其他 297.3平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/3bc82363-9e07-4504-89d4-4b76d58d20e6.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,中央别墅区,101115115317,首开琅樾二期,1880万,,4室2厅 高楼层/共11层 南 西 北 复式/其他 192.82平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_I8cJsNiwD_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,国展,101115183519,左家庄东里,489万,,2室1厅 中楼层/共22层 东南 暂无数据/其他 62.29平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_gRHSdgxQX_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,首都机场,101115065318,首都机场南路西里,190万,,2室1厅 中楼层/共5层 南 平层/简装 50.88平米 1981年建/板楼,https://ke-image.ljcdn.com/110000-inspection/f028e9be-54fd-4d35-830a-8c9f308cc02d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,昌平其它,101115227037,沙河药材仓库宿舍,190万,,2室1厅 中楼层/共5层 南 北 平层/简装 54.63平米 1984年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_1fNGCd3im_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,北大地,101115082955,电报局街,470万,,3室1厅 顶层/共6层 南 北 平层/其他 71.6平米 -1年建/板楼,https://ke-image.ljcdn.com/110000-inspection/a589363b-7f50-4e93-9956-47c5b517cad8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,首都机场,101115089106,东平里,320万,,3室1厅 底层/共11层 南 西 北 平层/其他 80.16平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_rAwkFwGl4.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴机场空港,101115085188,榆垡新城嘉园B区,136万,,1室1厅 低楼层/共11层 南 北 平层/简装 64.41平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/d61f6aea-9297-419d-8db1-f1762a5ed5b6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,首都机场,101114711469,南竺园,201万,,2室1厅 中楼层/共6层 南 北 平层/精装 58.85平米 板楼,https://ke-image.ljcdn.com/110000-inspection/9cbb08da-5063-4e98-9839-6b7c5ece9da3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,李桥,101115094566,馨港庄园三区,146万,,1室1厅 顶层/共6层 南 北 平层/简装 68.08平米 板楼,https://ke-image.ljcdn.com/110000-inspection/81194242-e25c-493e-8706-8530a3a485d5_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,奥林匹克公园,101115166923,澳林春天四期,66万,,车位 地下室/共1层 东 平层/毛坯 13.56平米 2004年建/平房,https://ke-image.ljcdn.com/110000-inspection/7ff8c610-8bd7-4351-b1b5-dbecc002daf8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,白纸坊,101115117442,建功北里,490万,,1室1厅 顶层/共6层 南 北 平层/其他 47.25平米 1996年建/板楼,https://ke-image.ljcdn.com/110000-inspection/420b034f-66bb-4ce7-8131-579fe70c2783_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,门头沟,冯村,101114791042,丽景长安,22万,,车位 地下室/共11层 南 平层/毛坯 37.3平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_cDnLPJS1E.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101114827478,晨浩花园,598万,,4室2厅 底层/共3层 南 北 复式/精装 143.19平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_irIwoJUA8_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴新机场洋房别墅区,101115146815,育新花园北里,180万,,2室1厅 低楼层/共18层 南 北 平层/精装 79.75平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ddb6bed4-03f9-4aa2-bc9f-d3dce501534b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,大兴机场空港,101115068332,榆垡新城嘉园C区,103万,,1室0厅 中楼层/共11层 南 平层/精装 49.18平米 2014年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/2d6d81d3-20a9-45af-b03b-e65b61b6211a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101115224964,密云橡树湾西区,380万,,3室2厅 底层/共11层 南 北 平层/毛坯 125.62平米 2017年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ghV7HCul2_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,百子湾,101115106174,金海国际南区,22万,,车位 暂无数据 南 平层/其他 13.75平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/6b9d89fe-1eed-44f3-8864-876134506045_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,立水桥,101115153415,顶秀青溪,928万,,3室2厅 顶层/共4层 南 北 复式/精装 169.55平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_1ZKH7P2z0_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,中央别墅区,101115116786,龙湖滟澜山,2590万,,5室2厅 地下室/共2层 南 北 复式/毛坯 281.51平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/c9a12aac-b13b-42c5-b24a-b5872a7819b8_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,知春路,101115259320,金谷园,810万,,2室1厅 中楼层/共7层 南 北 平层/精装 68.46平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_OlyTNeKg2_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101115110124,新元居小区,240万,,3室2厅 顶层/共6层 南 北 平层/简装 110.5平米 2002年建/板楼,https://ke-image.ljcdn.com/110000-inspection/fcf7583e-42cf-406a-8bf5-ade1638c2452_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
