20241030,石景山,玉泉路,101126663899,【金隅山墅】海淀西四环城市别墅 入则宁静 出则繁华,1690万,75175元/平,中楼层 (共4层) 4室2厅 | 224.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZIQjYZC6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126605351,玉泉路 玉海园一里 南北通透 五居室 采光好,850万,60029元/平,顶层 (共6层) 5室3厅 | 141.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoYgFllQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126600368,十一教工楼 2000年正规2居室 户型方正满五年,850万,95840元/平,低楼层 (共6层) 2室2厅 | 88.69平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Iwr1JMjwm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126551344,玉泉路花园洋房小区绿植多百米楼间距户型方正,760万,73722元/平,中楼层 (共17层) 2室1厅 | 103.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8n5k2nph8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126532758,金隅长安山麓 有车位 满五年唯一 上叠拼改善佳选,1700万,96334元/平,中楼层 (共5层) | 2010年 | 3室3厅 | 176.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bXCQhnIEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126471781,复兴路46号院高楼层小区中间,730万,105309元/平,顶层 (共16层) 3室1厅 | 69.32平米 | 北 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3O9Z4j681.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126444514,玉海园 四卧朝南跃层双层双厅双卫,888万,61031元/平,顶层 (共6层) 4室2厅 | 145.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f6X5Nt14K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126432873,海淀区玉泉路带电梯楼龄新户型方正出行方便。,370万,66631元/平,低楼层 (共15层) | 2016年 | 1室1厅 | 55.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m838RMWd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126320441,海淀区 玉泉路 恒盛欧洲公馆 四室 不临界 看房约,1960万,99624元/平,低楼层 (共12层) | 2010年 | 4室2厅 | 196.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R0Os3uYur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126317531,三街坊 南向正规一居室 诚心出售,270万,60134元/平,顶层 (共5层) | 1962年 | 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SyZqfUQJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126304116,翠谷玉景 全明格局 满五唯一 花园社区 车位充足,345万,46616元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 74.01平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3ZyHnsgz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126275351,玉泉路 报价186万 地震局宿舍 南向 次顶层,186万,44265元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 42.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aUB1gtdMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126249446,玉泉路11号院 南北两居室 中间层 无遮挡 采光好,475万,50143元/平,中楼层 (共6层) 2室1厅 | 94.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pW3yOUXGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126247034,玉泉路 高能所 南北两居 看房方便 满五年唯一,339万,51325元/平,顶层 (共5层) | 1957年 | 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OT7NJmIxP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126247014,恒盛欧洲公馆 3室2厅 南 北,1795万,101287元/平,顶层 (共12层) | 2010年 | 3室2厅 | 177.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rF3ymS8Xd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126239464,园林小区 4室1厅 南 北,895万,69933元/平,低楼层 (共6层) | 2003年 | 4室1厅 | 127.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0p30o92De_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101126103127,此房六层板楼有电梯并且直达入户业主诚意出售。,1100万,107004元/平,高楼层 (共6层) 4室1厅 | 102.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EifNwyu7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125962567,玉海园一里 2室1厅 南 北,540万,88380元/平,底层 (共6层) | 1997年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bDwXmTSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125945908,玉海园一里 南北三居室 格局好 采光好 看房方便,598万,80377元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0lOmhwuDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125727912,玉泉路南北三居双阳光卧室好户型满五年唯一带储藏间房主自荐,582万,71063元/平,高楼层 (共6层) | 1991年 | 3室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLHkWJnFS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125685994,玉海园三里南北通透双卫满五年唯一,720万,52922元/平,顶层 (共6层) | 2000年 | 3室2厅 | 136.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XZoQ2pdpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125683164,玉阜嘉园 商品房小区 带电梯看房随时,520万,72414元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 71.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ntbWkjcq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125635039,金隅山墅 叠拼别墅边户 有两个车位  诚意卖,1700万,84473元/平,中楼层 (共4层) | 2008年 | 5室1厅 | 201.25平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OHbTiqtkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125512055,海淀区别墅社区小户型金隅长安山麓,996万,87994元/平,中楼层 (共5层) | 2012年 | 3室1厅 | 113.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mm7CCZFFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125400813,玉泉新城B区小区环境优美安静舒适,1590万,76538元/平,高楼层 (共11层) | 2006年 | 4室2厅 | 207.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MjG5R50Ha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125385519,玉海园一里 南北三居室 复式双层 双卫 看房随时,600万,69590元/平,顶层 (共6层) 3室1厅 | 86.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BcE2tJwdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125377392,玉泉新城A区 海淀区 满五年 高楼层 不临街！,598万,59896元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 99.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CzBT9E9Kr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125354515,石景山 玉泉路 2004年社区 楼龄新 中间楼层房主自荐,510万,56410元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LF5NOAu52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125283012,1号线花园洋房满五年商品房精装修采光视野好,548万,61991元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 88.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e74b4e67-18d9-479b-b96a-77b15eeffdf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125267815,玉海园五里南北通透一居室中间层不临街,418万,81625元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 51.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3uHdqBbn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125246751,海淀区南北通透三居室双卧室和客厅朝南干湿分离房主自荐,560万,56635元/平,顶层 (共5层) | 1998年 | 3室1厅 | 98.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OiJXmVoPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125246659,恒盛欧洲公馆 满五年唯一 南北大四居,2180万,101936元/平,高楼层 (共12层) | 2010年 | 4室2厅 | 213.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RvDKgrhAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125232346,玉泉路 高能所 中间楼层 两居 精装修看房提前预约,345万,65602元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WRyYvxB6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125232142,玉泉路 高能所社区 南北三居 中低楼层 看房方便,506万,70849元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 71.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ajQin4udM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125210082,海淀 低楼层低单价大两居 楼龄新 诚心出售,599万,70471元/平,底层 (共7层) 2室1厅 | 85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PfGtSaJxi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125187082,海淀区 玉泉路 玉海园三里 采光充足 三居 看房约,858万,66199元/平,顶层 (共6层) | 1999年 | 3室2厅 | 129.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6uoA9K3YT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125168963,石景山 2004年楼龄 南北通透两居室 满五唯一,587万,60156元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 97.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vRDforcpT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101125070949,玉阜嘉园  户型方正一居室  随时可签诚心出售,430万,72391元/平,中楼层 (共12层) | 2003年 | 1室0厅 | 59.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UTa6hOmWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124977990,玉阜嘉园  不临街 钥匙随时看随时签约 购房成本低,1120万,72049元/平,低楼层 (共11层) | 2002年 | 3室1厅 | 155.45平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xzbJDkTWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124951094,玉泉新城A区 南向一居室 海淀区 楼龄新 不临街,340万,54218元/平,高楼层 (共15层) | 2016年 | 1室1厅 | 62.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e2AzCsiTW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124723153,强推 精装修两居室 直接拎包入住 小区新改造,609万,76992元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 79.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqSmEZGAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124686535,金隅山墅 精装诚意卖 看房方便 可谈,1690万,75296元/平,中楼层 (共4层) | 2009年 | 4室3厅 | 224.45平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bVTHjSLk6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124646494,玉泉电梯两居 客厅面宽4米 满5年唯一  诚心出售,890万,72241元/平,中楼层 (共12层) | 2002年 | 2室2厅 | 123.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b120bf8-5cbe-4b19-9ce8-efe892e3f44a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124628027,30%十一 精装修大三居  通透采光好,1080万,94398元/平,高楼层 (共6层) 3室1厅 | 114.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rckZ2L17K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124622806,精装下叠 位置好 5层带电梯 随时可看,2300万,106212元/平,底层 (共5层) 4室2厅 | 216.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFNaGv6No_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124595117,铁建大院满 五唯一电梯南北装修好视野好,1260万,109158元/平,高楼层 (共14层) | 1999年 | 3室1厅 | 115.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_haWwvr7Tr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124553836,玉海园一里  南北通透 五居朝南  采光好,839万,55552元/平,顶层 (共6层) | 2001年 | 4室2厅 | 151.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8tgY0OFDf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124538584,玉海园五里新改造社区上下跃层满五年商品房看房方便房主自荐,838万,67040元/平,顶层 (共6层) 3室2厅 | 125平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12a83804-b101-454b-addc-a5140cac7241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124521113,房子满五年唯一南北通透不临路安静小区24小时,860万,103553元/平,底层 (共6层) | 2001年 | 3室2厅 | 83.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PIq4HaV2F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124509954,别墅和艺术融合耗时一年半重现意大利托斯塔纳风格,1850万,90523元/平,中楼层 (共4层) | 2008年 | 6室1厅 | 204.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3EpRhWDVM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124451039,欧洲公馆 带电梯 南北三居室 精装修,1398万,100374元/平,低楼层 (共12层) | 2010年 | 3室1厅 | 139.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7VrAKzSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124442149,房子是满五年唯一的商品房无抵押产权清晰诚心,449万,83613元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3nqHQnH8P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124432126,玉泉路 翠谷玉景 南北通透 三居室 精装修 空间大,675万,47677元/平,顶层 (共6层) | 2004年 | 3室1厅 | 141.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c222d03d-088d-45d2-85fa-55638f37cc41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124431122,玉海园五里 满五唯一商品房 靠谱签约,450万,65208元/平,顶层 (共6层) | 1998年 | 2室1厅 | 69.01平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UHXeTSJGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124430598,玉海园一里   客厅卧室朝南  正规两居  采光好,559万,64327元/平,高楼层 (共6层) 2室2厅 | 86.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YioJE5ja7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124429704,玉泉路花园洋房复式5居室商品房不临街停车方便,750万,39406元/平,顶层 (共6层) | 2004年 | 5室3厅 | 190.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZDvdupJtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124417107,22年新房二期复式 无遮挡 成本低 毛坯房 方便看,2360万,102985元/平,顶层 (共11层) | 2022年 | 4室2厅 | 229.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sNZaJzuIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101124152433,海淀区 玉泉路16号院 三居室 不临街 无遮挡 看房方便,439万,77837元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 56.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f52e69a3-e62c-4e63-8160-84d2f9c79675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101123518342,玉泉路百米楼间距商品房跃层6米挑高少有户型。,1550万,66871元/平,顶层 (共11层) | 2006年 | 4室2厅 | 231.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_362rcGtDA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101122691100,金沟河12号院 正规一居室 航天大院 配套齐全 看房方便,297万,71567元/平,顶层 (共6层) 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wWIyD59gN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101120688975,此房是满两年的商品房带电梯户型方正采光良好。,421万,59022元/平,低楼层 (共9层) | 1989年 | 2室1厅 | 71.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmQMlVI0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,石景山,玉泉路,101127312233,高能物理研究所 2室1厅 南 北新上,333万,56365元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 59.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101127284131,新上优质房源 中间楼层一居室 全明格局 不临街新上,350万,67399元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 51.93平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101127282137,金隅瑞和园 2室1厅 南 西 北新上,450万,54493元/平,顶层 (共16层) 2室1厅 | 82.58平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101127223461,上下方便格局规整南北通透小区中间安静宜居新上,685万,82930元/平,中楼层 (共4层) 3室1厅 | 82.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101127025248,金隅长安山麓 5室2厅 南 北,2450万,109640元/平,中楼层 (共5层) 5室2厅 | 223.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126998748,金隅瑞和园 1室0厅 南,279万,66429元/平,低楼层 (共14层) | 2014年 | 1室0厅 | 42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126995281,十一教工楼 1室1厅 南,489万,116235元/平,中楼层 (共6层) 1室1厅 | 42.07平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126858409,玉泉路228号家属楼 3室1厅 南 北,370万,50895元/平,顶层 (共4层) 3室1厅 | 72.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126554171,玉泉路16号院 305号楼 三层,420万,63927元/平,中楼层 (共5层) 2室1厅 | 65.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126548631,金隅瑞和园南北通透全明格局两居室,468万,61807元/平,中楼层 (共16层) | 2014年 | 2室1厅 | 75.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126375953,玉泉路 高能物理研究所 双卧朝南两居视野开阔看房约,289万,46233元/平,顶层 (共6层) 2室1厅 | 62.51平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101126359830,南北通透中间楼层不临街满五年唯一,580万,108189元/平,中楼层 (共6层) 2室1厅 | 53.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101125829087,玉阜嘉园 西南三居室带电梯无遮挡看房随时,978万,72493元/平,低楼层 (共12层) | 2003年 | 3室2厅 | 134.91平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101125808575,玉泉  小区停车方便 中间楼层 通透两居 全明格局,430万,70841元/平,中楼层 (共6层) 2室1厅 | 60.7平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101124639525,玉泉路玉海园南向一居 高楼层 带电梯 视野好,388万,82889元/平,中楼层 (共11层) | 2001年 | 1室0厅 | 46.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101124348113,三街坊 低层三室 新上房源 随时签约 诚意出售,425万,75355元/平,中楼层 (共5层) 3室1厅 | 56.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,石景山,玉泉路,101122166712,此房满五唯一南向楼层好视野宽阔采光充足,1260万,92566元/平,中楼层 (共6层) | 2002年 | 4室1厅 | 136.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
