20241030,平谷,平谷其它,101126524421,中弘由山由谷 4室2厅 南 北,298万,18188元/平,底层 (共3层) 4室2厅 | 163.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sczjA252C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126376948,天润香墅湾1号 2室1厅 南,230万,26980元/平,顶层 (共6层) 2室1厅 | 85.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lewCN4Ty9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126283206,中弘由山由谷 3室1厅 南 北,110万,10859元/平,低楼层 (共6层) 3室1厅 | 101.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80750ef2-81e5-45e9-a708-0c7b7495beca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126117149,汇景湾高层 全明 电梯大一居 诚售,129万,19005元/平,高楼层 (共18层) | 2014年 | 1室1厅 | 67.88平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjnnBrNK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126009121,中弘由山由谷 4室3厅 南 北,350万,15854元/平,底层 (共3层) 4室3厅 | 220.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/404d75cb-40f5-48f3-b71c-43ca2c5e2e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101126008077,中弘由山由谷 2室1厅 南 北,100万,11588元/平,低楼层 (共6层) 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62c12d18-4b65-4edb-a853-989659929673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125905694,当代旭辉墅 3室3厅 东 南 西 北,580万,45356元/平,底层 (共3层) 3室3厅 | 127.88平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rAlwbGBU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125903276,新平北路5号院采光好视野宽阔配套设施齐全,248万,19182元/平,顶层 (共5层) 4室2厅 | 129.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qqqy4PwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125896237,中弘由山由谷 4室2厅 南 北,298万,18751元/平,底层 (共3层) 4室2厅 | 158.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aMepYLfes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125343316,精装 拎包入住 70年产权住宅 环境好自然资源丰富,210万,10948元/平,底层 (共3层) | 2016年 | 5室2厅 | 191.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRhhbjNdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101125213909,金谷御景 全南向两居看房方便次新房房主自荐,185万,20081元/平,高楼层 (共25层) 2室1厅 | 92.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1pV5aTD8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124643333,紫贵御园 满五年 精装修 业主诚心出售,123万,18921元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 65.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aQmlAwy1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124562484,香醍花墅 2室1厅 南 北房主自荐,208万,27056元/平,顶层 (共2层) | 2017年 | 2室1厅 | 76.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kYVwBQUd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124377386,世外桃苑 4室1厅 南 北,96万,19823元/平,底层 (共2层) 4室1厅 | 48.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sxb9Sc5Ws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124305368,中弘由山由谷 4室2厅 南 北,360万,21009元/平,底层 (共3层) 4室2厅 | 171.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIyqgcH8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124223880,平谷瑞丰花园南北两居室采光充足通风好,215万,23057元/平,低楼层 (共18层) 2室2厅 | 93.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6c09b91-700e-45bb-9c99-d09a8fc7d9fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101124169892,首城汇景湾（金河北街8号院） 3室2厅 南 北,219万,16272元/平,底层 (共15层) 3室2厅 | 134.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/626b8a01-3dc5-4930-9fbb-d83cd17fb197_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123961066,双拼别墅 70年产权住宅 自然资源丰富 看房随时房主自荐,400万,10944元/平,底层 (共3层) 6室2厅 | 365.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FlVF4PKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101123897427,首城汇景湾（梨羊路5号院）高层  有电梯 精装房主自荐,180万,20645元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ghb5ZGrEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122979362,紫贵御园南定福东路180号院  两居室南北 电梯房近地铁房主自荐,175万,20452元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 85.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ValhiyWS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122904432,新华联慧谷 3室2厅 南 北房主自荐,218万,21529元/平,底层 (共18层) 3室2厅 | 101.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQriBAQlv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122877238,首城汇景墅 联排别墅边户 业主诚心出售 满五年唯一,670万,20234元/平,底层 (共3层) 5室2厅 | 331.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1frdpwzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122876935,首城汇景湾 带电梯三居室 眼镜户型 满五年唯一 精装修,285万,21799元/平,中楼层 (共10层) | 2015年 | 3室2厅 | 130.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/125e5d25-d8f2-4536-9013-47a325e1d08d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101122522565,首城汇景湾（梨羊路5号院） 3室1厅 南 北,280万,18317元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 152.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e0c85c7-4187-4e52-b17c-78163695c0bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121896482,首城汇景湾（金河北街8号院） 3室2厅 南 北房主自荐,285万,18547元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 153.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78pnhUsOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121866806,地铁22号线马坊站  小龙河湿地公园  电梯房,172万,24391元/平,高楼层 (共18层) 2室1厅 | 70.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kaduV6T94_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101121742893,首城汇景墅（金河街108号院） 4室2厅 南 北,696万,20586元/平,底层 (共3层) 4室2厅 | 338.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28ecdebc-f2c6-4cd2-9c38-a0795a751bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101120307049,紫贵御园 918、852沿线 精装修 拎包入住,105万,18950元/平,底层 (共13层) 1室1厅 | 55.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NGk85q8Ff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101118502855,世外桃苑别墅 新房原始结构 看房随时 VR点击咨询,420万,11491元/平,底层 (共3层) 6室2厅 | 365.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n7rB7m7Dq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101117063727,世外桃苑联排别墅 新房原始结构 随时看房房主自荐,260万,12131元/平,底层 (共2层) 5室2厅 | 214.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G1JSy2kVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101116588264,世外桃苑三期联排别墅 地上三层 精装修拎包入住房主自荐,300万,15639元/平,底层 (共3层) 5室2厅 | 191.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_71aZi0C0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101111340271,地铁22号线  城市独栋 香醍花墅  次新房原始结构,650万,21231元/平,底层 (共3层) 4室2厅 | 306.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fOttJsFlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,平谷,平谷其它,101127342094,首城汇景湾（梨羊路5号院） 1室1厅 南 北,170万,23803元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 71.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127230298,夏各庄内环南路17号院 3室2厅 南 北新上,142万,11134元/平,中楼层 (共6层) 3室2厅 | 127.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127227924,紫贵御园 三居室 南北通透 满五唯一新上,320万,24595元/平,顶层 (共11层) | 2016年 | 3室2厅 | 130.11平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127142260,平谷区南北通透中间层边户带转角飘窗全明户型,248万,24410元/平,中楼层 (共17层) 3室2厅 | 101.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127137122,新华联慧谷把边户型带有边窗满五年唯一精装修,220万,21474元/平,中楼层 (共17层) 3室2厅 | 102.45平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127136525,天润香墅湾1号 3室2厅 南 北,288万,24499元/平,底层 (共30层) 3室2厅 | 117.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127120118,迎宾花园 2室1厅 南,165万,17680元/平,低楼层 (共3层) 2室1厅 | 93.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127087077,5号院 南北通透电梯大一居 诚售,168万,22566元/平,低楼层 (共18层) 1室1厅 | 74.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101127025569,首城汇景湾（金河北街8号院） 2室1厅 南 北,180万,20264元/平,低楼层 (共18层) 2室1厅 | 88.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126979941,首城汇景湾（金河北街6号院） 4室1厅 南 北,355万,18212元/平,中楼层 (共18层) 4室1厅 | 194.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126968033,新华联YOYO新天地 2室1厅 南,48万,10172元/平,中楼层 (共14层) 2室1厅 | 47.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126851486,天润香墅湾1号采光好视野宽阔配套齐全,288万,28867元/平,中楼层 (共25层) 2室1厅 | 99.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126811896,鼎基公寓 3室2厅 南 北,248万,19433元/平,低楼层 (共12层) 3室2厅 | 127.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126763493,都丽华府 2室1厅 南,210万,24292元/平,中楼层 (共11层) 2室1厅 | 86.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126753292,天润香墅湾1号电梯高层业主诚意出售,262万,25975元/平,高楼层 (共30层) 2室1厅 | 100.87平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126748592,香醍花墅   南北通透  明厨明卫,142万,18335元/平,底层 (共3层) 2室1厅 | 77.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126710362,天润香墅湾1号,290万,24669元/平,低楼层 (共30层) 3室2厅 | 117.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126666297,天润香墅湾1号 3室2厅 南 北,690万,35682元/平,高楼层 (共6层) 3室2厅 | 193.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126639429,紫贵御园    只有契税 看房方便,175万,17765元/平,中楼层 (共17层) | 2016年 | 3室1厅 | 98.51平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126599284,平谷马坊首城汇景湾（金河街112号院）,280万,21375元/平,低楼层 (共12层) 3室2厅 | 131平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126560333,马坊大街109号院   腾飞园,150万,13219元/平,中楼层 (共18层) 3室1厅 | 113.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126559200,南小区南区,110万,17261元/平,顶层 (共5层) 2室1厅 | 63.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126532109,仁合温泉家园 南北通透 诚心出售 满五唯一,185万,13841元/平,顶层 (共6层) 3室1厅 | 133.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126518991,紫贵庄园采光好视野宽阔配套齐全,280万,30353元/平,中楼层 (共12层) 2室2厅 | 92.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126502635,平谷大街38号院,79万,19349元/平,顶层 (共6层) | 2013年 | 1室1厅 | 40.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126496744,首城汇景湾 首城汇景墅 金河北街6号院,900万,24345元/平,底层 (共3层) 5室3厅 | 369.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126465735,此房满五唯一 小区环境优美 周边配套齐全 公园居多,285万,21068元/平,中楼层 (共10层) 3室2厅 | 135.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126405272,建兰馨居 一层三居 正规南北通透户型,239万,15684元/平,底层 (共5层) 3室2厅 | 152.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126376027,金谷御景 2室1厅 南 北,185万,20081元/平,低楼层 (共25层) 2室1厅 | 92.13平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126255652,福佳蜜码空间 精装修 实用小户型,62万,13125元/平,中楼层 (共14层) 2室1厅 | 47.24平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126240011,新华联慧谷采光好视野宽阔配套设施齐全,160万,18211元/平,高楼层 (共18层) 2室1厅 | 87.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126227656,首城汇景湾（金河北街6号院） 3室2厅 南 北,282万,20814元/平,高楼层 (共15层) | 2016年 | 3室2厅 | 135.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126214312,首城品质小区 商品房满五唯一 业主诚意出售楼龄新,237万,17768元/平,底层 (共18层) 3室2厅 | 133.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126129561,世外桃苑采光好视野宽阔配套设施齐全,86万,17758元/平,底层 (共2层) 2室1厅 | 48.43平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126020404,岳泰嘉园采光好视野宽阔配套齐全,225万,16266元/平,中楼层 (共16层) 2室1厅 | 138.33平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101126002429,海关西园南北通透精装修楼层好采光充足,170万,17088元/平,低楼层 (共6层) 3室1厅 | 99.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125815433,香醍花墅 2室1厅 南 北,220万,29357元/平,底层 (共3层) 2室1厅 | 74.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125653477,北京岭秀采光好视野宽阔配套全,400万,18412元/平,中楼层 (共4层) 3室2厅 | 217.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125604976,仁合温泉家园 3室2厅 南 北,310万,23319元/平,中楼层 (共6层) 3室2厅 | 132.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125586899,平翔东园满五唯一 诚心出售 看房便利小区中间位置,390万,20073元/平,中楼层 (共6层) | 1999年 | 5室2厅 | 194.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125576780,平谷瑞丰花园 2室2厅 南 北,220万,26981元/平,低楼层 (共18层) 2室2厅 | 81.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125286901,新华联慧谷 2室1厅 南,168万,18960元/平,中楼层 (共17层) 2室1厅 | 88.61平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101125148367,公园一号采光好视野宽阔配套设施齐全,150万,20456元/平,低楼层 (共16层) 3室1厅 | 73.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101124908207,紫贵御园 南北通透户型方正看小区花园 满五唯一,160万,18793元/平,高楼层 (共13层) 2室1厅 | 85.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101124623331,蜜码空间 2室1厅 西,103万,14475元/平,中楼层 (共14层) 2室1厅 | 71.16平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,平谷,平谷其它,101123762594,中昂邑上原墅你的休闲好去处！,880万,24186元/平,底层 (共3层) 5室3厅 | 363.86平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
