20241030,朝阳,国展,101123056556,静安里 板楼三层 公积金67-房龄不临街 出行方便必看好房,260万,53998元/平,中楼层 (共6层) 1室1厅 | 48.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uIr6gZRnZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101123000985,MASTER领域 1室1厅 西南必看好房,265万,45153元/平,中楼层 (共20层) | 2008年 | 1室1厅 | 58.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vcUP02sYr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101125755608,力鸿花园三居室 满两年分房 明厨明卫 采光好,880万,62540元/平,中楼层 (共24层) 3室1厅 | 140.71平米 | 南 西南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,国展,101127204340,静安里 3室1厅 东南 西北,370万,62596元/平,中楼层 (共6层) 3室1厅 | 59.11平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/211899c3-a796-4b82-8f29-b6ea8ae6df08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127189998,柳芳南里 2室1厅 南 北,430万,72209元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 59.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f42c3236-9bb6-44b7-99dd-854ff551ac6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127181792,满五年唯一住房  装修很好 业主诚售 有车位房主自荐,410万,65464元/平,顶层 (共6层) | 1989年 | 2室1厅 | 62.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NQ5yaZHJX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127163604,柳芳南里南北通透明厨明卫电梯三居室近地铁左家庄站,690万,73955元/平,中楼层 (共18层) 3室1厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15c43d72-7d54-4b5b-9f67-e3eb47f3d662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127139212,香河园中里 2室1厅 南 北,360万,62664元/平,底层 (共6层) 2室1厅 | 57.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSyQN0g6v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127127841,左家庄北里 2室1厅 南,310万,58107元/平,顶层 (共6层) 2室1厅 | 53.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e63de278-1d63-4dce-9e1a-5ae012d84d32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127122530,静安里新上南北精装修两居 面积大 户型好 全明格局,360万,55156元/平,顶层 (共5层) 2室1厅 | 65.27平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/05f89e95-4001-47eb-905d-64628c69de86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127069998,二环外 商品房小区 满五年唯一 落地窗 诚心出售,640万,77992元/平,顶层 (共16层) 2室1厅 | 82.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fc4c53fa-1e64-464e-a41a-7184efde705c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127042566,左家庄西街 2室1厅 东,336万,53976元/平,高楼层 (共7层) 2室1厅 | 62.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/22e2b2a6-544a-4252-a8df-787413b37324_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127039619,三元桥国展静安里南向一居室1995公积金可贷30年房主自荐,235万,48867元/平,顶层 (共6层) 1室1厅 | 48.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oi5SEv89r_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101127006927,三环内三元桥 南北通透带客厅二居 正南正北 好楼层,410万,67203元/平,底层 (共6层) | 1992年 | 2室1厅 | 61.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fb929e6-f505-4dbb-9984-2b08490d29a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126997826,三环里 精装修全南满五唯一业主诚心出售房主自荐,368万,68632元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 53.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6955958a-7740-4830-8e84-722a7f4e7bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126967583,静安里电梯高层双东南两居精装满五唯一中旅楼管理好,450万,67386元/平,高楼层 (共22层) | 1988年 | 2室1厅 | 66.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9fa9b0e-e8d3-45df-935a-794e11c85b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126966659,柳芳南里 1室1厅 南,328万,65824元/平,高楼层 (共18层) 1室1厅 | 49.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b083bec8-c777-4bb4-856b-69c042a5f2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126914074,左家庄北里 2室1厅 东房主自荐,299万,59361元/平,顶层 (共6层) | 1982年 | 2室1厅 | 50.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a1dd5f97-ab47-4be1-97f5-1a9d472f4d85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126909028,柳芳北里 电梯高层 有明厅 精装修,460万,65602元/平,高楼层 (共16层) 3室1厅 | 70.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ec82158c-a1e8-4d1c-be9f-3fbbeb69ca07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126906319,左家庄东里 1室1厅 南,298万,70135元/平,低楼层 (共22层) | 1998年 | 1室1厅 | 42.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNHa0AwQD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126801838,静安里 2室1厅 东南,420万,64507元/平,中楼层 (共22层) | 1989年 | 2室1厅 | 65.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d8f90923-b103-4c8a-a439-75d4c95fd783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126666780,此房满五唯一交易仅有契税节约购房成本,580万,74955元/平,低楼层 (共23层) 1室1厅 | 77.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3893f264-00a7-477f-9b76-ce5b18e797bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126647060,柳芳北里 次顶层 南向一居室 看房方便 中信宿舍楼,335万,76835元/平,高楼层 (共18层) 1室1厅 | 43.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b3111b9-0e80-4417-a832-8bd60f853878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126643174,柳芳南里 1室1厅 南,290万,67489元/平,中楼层 (共18层) 1室1厅 | 42.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zr9Z8b3DG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126628615,东三环 南向1居 房屋保持不错 可以直接入住 诚售,300万,69963元/平,高楼层 (共18层) | 1989年 | 1室1厅 | 42.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/333f89c6-bb56-4181-a04d-6fdffff8d456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126621035,南北通透小区内部安静不临街采光好,410万,69257元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bfc9057-95e5-4506-8f08-19b47d468c94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126614345,静安东里  国旅单位 一层两户楼道干净 首付57万,380万,66330元/平,中楼层 (共6层) 2室1厅 | 57.29平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/4a8480bd-dd39-4d0e-979f-5a2d185d99a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126611293,左家庄 2室1厅 西北,300万,52102元/平,中楼层 (共6层) 2室1厅 | 57.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6d6c4f2e-e2ec-490c-86eb-7e239c945524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126598567,楼龄新 1993年；中间层 满五年唯一精装修,300万,68713元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 43.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87843e87-d8f4-4929-ba42-b867e049619b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126550818,二环边 左家庄西街1号院1994年小区 二居,360万,62273元/平,中楼层 (共6层) 2室1厅 | 57.81平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/42c63dcf-11f0-4d41-bd33-41d44d7e778a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126514498,左家庄南里 3室1厅 南 北,488万,62565元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9AT6o8yQf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,国展,101126409830,东直门外 带电梯 大客厅三居室 24小时门卫管理好,799万,70546元/平,高楼层 (共20层) | 1994年 | 3室1厅 | 113.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0c51e355-6476-4117-9b0f-981249b16999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
