20241030,东城,安定门,101126875843,六铺炕 2室1厅 南,615万,118543元/平,中楼层 (共5层) 2室1厅 | 51.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ff0d402-5ed9-4d82-b58d-23a546d0481e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126858799,北二环护城河畔2005年商品房精装两居急售！！,920万,105602元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 87.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a2662639-01d0-4f42-b1ae-7f3a04f26509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126849829,府上嘉园 2室1厅 西,1389万,110837元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 125.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J6pmB98MV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126831115,青年湖+温馨三室两厅双卫+中石化楼道管理好房主自荐,900万,82005元/平,低楼层 (共17层) 3室2厅 | 109.75平米 | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WeZ1VyBCB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126829258,落地飘窗楼层好视野开阔采光充足配套设施齐全,735万,97675元/平,中楼层 (共16层) 2室1厅 | 75.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fae63eda-bb28-4917-a318-5043af20135b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126824052,北二环内 安交板块 方家 中间楼层 小区管理好,780万,143462元/平,中楼层 (共5层) 2室1厅 | 54.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4df73cb-3ec6-4087-8ffd-3251cc78e799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126781731,东城安定门 冶金单位分房 管理好临公园,728万,108511元/平,底层 (共6层) 3室1厅 | 67.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ad9f2401-089d-4b64-8bfc-0ef834d20e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126747655,安定门  盖在公园里的房子 南北通透3居2卫带地下,1350万,108863元/平,低楼层 (共6层) 3室1厅 | 124.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d516a379-6505-414e-9941-bf2266de6b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126739732,新上单位院家属楼楼龄新管理好看房方便,560万,99769元/平,高楼层 (共6层) 2室1厅 | 56.13平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/f6bcd955-d8b8-4899-8515-8d820d2b14f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126734628,青年湖东里东北朝向小两居采光好格局好。,450万,108565元/平,顶层 (共6层) 2室1厅 | 41.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/6513867f-7646-4f6e-9d69-7abb1576a5ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126722960,大四居业主诚意出售有钥匙...,920万,74140元/平,地下室 (共7层) 4室2厅 | 124.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TVwsbFBNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126721417,北二环东城安定门有电梯南北两居满五唯一,658万,104412元/平,低楼层 (共12层) 2室1厅 | 63.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/074ceaa3-a2fe-4b30-88b9-80018266b4f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126718457,青年湖西里小区是由兵器部和中国航天共建而成小区,940万,122063元/平,中楼层 (共5层) 3室1厅 | 77.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e781c3b-a4eb-41dc-a04f-a5ead6e311b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126705172,安外东河沿 3室1厅 东 西北,790万,119102元/平,中楼层 (共16层) 3室1厅 | 66.33平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/c1ac7d3e-dd36-4a17-acc4-52e4fb751afe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126698857,青年湖西里带车位三居诚意出售,1150万,157405元/平,底层 (共5层) 3室1厅 | 73.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21f06a5e-11bf-42a5-a6ef-ede3b4446fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126639606,东城安外大街3号院 电梯两居 布局合理 满五年唯一,470万,90542元/平,低楼层 (共12层) 2室1厅 | 51.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TGBW6eqgO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126617629,东城区卫生局家属楼西南北通透户型采光时间长。房主自荐,771万,122110元/平,低楼层 (共6层) 3室1厅 | 63.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f6727806-5ed2-49ba-b462-2afd9d757e40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126598495,安外西河沿路2号院  全南向 楼层高 采光好,1209万,136118元/平,高楼层 (共14层) 2室1厅 | 88.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m8JYtpypw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126597050,北二环东城和平里2023年新楼,1150万,136386元/平,中楼层 (共16层) 2室1厅 | 84.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/661cb1db-1fc8-4d10-a606-24aa58202715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126565475,全南户型 视野好  采光充足毛坯房 一手业,1150万,129476元/平,低楼层 (共14层) 2室1厅 | 88.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63d35923-b940-45a4-9669-2bf966d9cd7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126551374,安外西河沿路2号院 2室1厅 南,1280万,138874元/平,低楼层 (共8层) 2室1厅 | 92.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_huIPmfZ2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126525671,上龙西里高楼层采光好无遮挡,780万,106239元/平,中楼层 (共18层) 2室1厅 | 73.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/67bc9c6a-e9d3-47bc-a824-9e3499830fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126513510,花园胡同 3居2卫 满5不唯1 产权干净 看房方便,790万,100894元/平,底层 (共6层) 3室1厅 | 78.3平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/c37f46ac-50ce-41d9-820e-ec565a17306c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126471268,永康胡同5号院、安定门、交道口,839万,152880元/平,顶层 (共5层) 2室1厅 | 54.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2dcd472e-3fdd-403e-a5b0-071893a7ccd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126470526,青年湖 北二环和平里安定门 下楼公园,700万,114473元/平,顶层 (共12层) 3室1厅 | 61.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d80389eb-b5ec-47ee-9205-dba82025a68b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126437655,安交 永康胡同 朝南一居 中间层 无遮挡,599万,137071元/平,中楼层 (共6层) 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2794610e-0176-4e32-bc36-2780c807583f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126433140,中景濠庭二环沿线中轴路边2001年大户型,2600万,90325元/平,中楼层 (共22层) 4室2厅 | 287.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06be7634-29cb-48b4-8d67-d7a38016c646_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126379592,北锣鼓巷 1室0厅 南,270万,234783元/平,底层 (共1层) 1室0厅 | 11.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f142f1a3-03e8-4a88-9f97-9ace68eaa773_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126378051,青年湖东里  诚意卖 精装修,465万,123605元/平,低楼层 (共6层) 1室1厅 | 37.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/000fad3b-8fe2-4cfc-9842-3ad8c4cd7bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126350030,安外东河沿 格局灵动 文联宿舍楼 管理好 诚售中,545万,136353元/平,低楼层 (共20层) 1室1厅 | 39.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10a208ad-0966-4917-b1a4-6f1dafb10d2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126346077,北二环东城05年小区有电梯双卫全明格局三居室,899万,87785元/平,低楼层 (共19层) 3室1厅 | 102.41平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/83344eb6-c633-4453-b033-813aa2d25c18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126278085,湖景苑小区好 东北朝向一居室 满五年唯一 有电梯！,749万,124834元/平,低楼层 (共10层) 1室1厅 | 60平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tfIaDK1Rq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126256994,安德路47号院 2室1厅 北 南,590万,103637元/平,高楼层 (共6层) 2室1厅 | 56.93平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ca374773-933c-4688-9a6b-830ba2d53e25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126243769,西营房 正规一居室 交通便利 位置好,470万,84004元/平,中楼层 (共19层) 1室1厅 | 55.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/418152a6-fc45-4bed-9314-4f3012ba7d4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126235263,青年湖西里 精装修 南向阳光充足,570万,156896元/平,中楼层 (共5层) 1室1厅 | 36.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/401c6553-ed14-4197-8744-2ec19584262c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126224381,黄寺大街2号院,580万,96974元/平,顶层 (共6层) 2室1厅 | 59.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd0aa0ce-9014-4cfd-98f1-c0e79980017f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126184453,车辇店胡同 1室1厅 南,530万,136142元/平,低楼层 (共11层) 1室1厅 | 38.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a1269167-1a1f-49c6-a190-ee49925b44f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126184075,宝钞胡同 1室0厅 西,216万,360000元/平,底层 (共1层) 1室0厅 | 6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e04e4cf6-c393-425e-a7c6-38599b4b983e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126163842,和平里六铺炕 北二环外 电梯小区,523万,121037元/平,低楼层 (共16层) 1室1厅 | 43.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_86bunzyjA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126147399,东城 和平里青年湖西里南北通透三居房主自荐,760万,133147元/平,顶层 (共5层) 3室1厅 | 57.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zJVZT7RUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126136665,东城和平里 黄寺大街2号院 低楼层 一居,379万,113951元/平,低楼层 (共6层) 1室1厅 | 33.26平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f7b90946-01e6-49fe-92e6-97ce69ac96ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126132748,安外东河沿精装修三居室带电梯管理好,859万,113685元/平,中楼层 (共12层) 3室1厅 | 75.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ef4eb789-fe37-40ec-ad51-e79b8ed65449_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126109532,安外东河沿 3室1厅 东 西北,898万,135384元/平,中楼层 (共16层) 3室1厅 | 66.33平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/15040f2a-fe8d-4077-a28c-41e91f843444_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126051601,交道口 安定门 花园胡同  平房,280万,280000元/平,底层 (共1层) | 2021年 | 1室0厅 | 10平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51fd3f5a-5fc7-4c40-946a-c5d7d8f1682f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126050044,安交板块 方家 永康胡同5号 中间层 精装修,860万,148944元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bc82b10-cd22-4fd5-be64-7a7c338f70b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126043957,和平里 2006年楼两部电梯电梯直达.,480万,83435元/平,中楼层 (共16层) 1室1厅 | 57.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ff9a6ad9-2f46-449a-a6bf-f9edaf60ce24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125992517,满五唯一无遮挡楼龄新有电梯,735万,86349元/平,中楼层 (共19层) 2室1厅 | 85.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/05a23f37-c498-4bc9-b7f4-1994b51493ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125946600,安德路47号院一居室,400万,105821元/平,高楼层 (共6层) 1室1厅 | 37.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cf97c118-76b4-405a-8e19-23a8d5515954_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125931391,南北通透采光视野无遮挡公园旁随时签约,548万,96769元/平,底层 (共6层) 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQkYj05w9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125852261,安外东河沿满五唯一南北通透三居室。,1200万,148222元/平,底层 (共6层) 3室1厅 | 80.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5faf2aa7-a540-4e9b-b12a-eb2d936ab3bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125796569,安定门  二环河边2023年新房  全南户型楼层好,820万,123476元/平,高楼层 (共11层) 1室1厅 | 66.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/934433ad-d93b-4396-aeea-87aebfd84c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125792392,安定门 1997年公园边上全南正规一室一大厅 精装,580万,102910元/平,高楼层 (共10层) 1室1厅 | 56.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1a412e2-2be2-4da8-96db-961c6fda8cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125792350,2000年商品房青年湖尽收眼底一体2户精装修,1280万,98583元/平,低楼层 (共8层) 2室2厅 | 129.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cc22cbf0-2728-4a83-819c-497bee5efbb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125766807,和平里东房满五唯一商品房位置好交通。,520万,109084元/平,低楼层 (共12层) 2室1厅 | 47.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2XCnkSclG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125758743,北二环外  新上精装修三居室  户型方正  诚售,838万,94487元/平,底层 (共4层) 3室1厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11490176-6389-42c4-805b-963030e27410_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125736946,安德路乙61六铺炕旁工人日报东西电梯两居 很诚售,559万,106194元/平,低楼层 (共12层) 2室1厅 | 52.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OiE4Srn1r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125715875,安德里北街25号院 1室1厅 南 西,440万,93877元/平,低楼层 (共17层) 1室1厅 | 46.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EEP4OYG5T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125707292,青年湖西里新上两居室 央产房 业主诚心卖,698万,128050元/平,底层 (共5层) 2室1厅 | 54.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bac5a4d6-bb2b-4f8d-a907-053fbbe48985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125701083,东城和平里青年湖2000年商品房精装修。,890万,116249元/平,低楼层 (共10层) 2室1厅 | 76.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/43204056-81f5-4ea7-b1f8-9071e6c939a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125699591,北二环外  东城带客厅一居室  南向  诚售房主自荐,698万,121013元/平,底层 (共10层) 1室1厅 | 57.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q2lyCXHze_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125655958,北锣鼓巷 1室0厅 南,265万,194853元/平,底层 (共1层) 1室0厅 | 13.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71c259d9-e789-4669-b8b3-159e8187073f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125641890,安外西河沿 1室1厅 南,450万,116611元/平,高楼层 (共12层) 1室1厅 | 38.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b0b76ed-8196-4a94-a1a5-2b4eec618e73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125615476,宝钞苑 2室1厅 东 北,460万,57891元/平,地下室 (共7层) 2室1厅 | 79.46平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/0baafcd2-5f6c-4090-ac84-468d6e5fff51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125476529,安交 方家 东西通透 中间楼层 1居 诚意出售,670万,143870元/平,中楼层 (共7层) 1室1厅 | 46.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/73e00080-f361-48e1-9dcd-69564105f3e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125465050,安外大街3号院南向三居室观景房采光视野好房主自荐,598万,83438元/平,顶层 (共6层) 2室1厅 | 71.67平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RRlGzh7rN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125454407,后肖家胡同 1室0厅 东,355万,244828元/平,底层 (共1层) 1室0厅 | 14.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a42516bb-3cf3-4a8f-a0d8-67ef19b9f39e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125433028,户型方正无遮挡南北两居室 青年湖公园,698万,115296元/平,底层 (共6层) 2室1厅 | 60.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93bc184e-03a4-4c68-86cc-d903247dcdab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125414157,安定门   和平里  南北通透大2居室  2梯2户,1230万,98503元/平,中楼层 (共14层) 2室1厅 | 124.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b7c4d95-59cd-4539-9c67-4b08c2d5c827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125413627,六铺炕 2室1厅 东 西,599万,104102元/平,顶层 (共6层) 2室1厅 | 57.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6ab29e4e-efb0-45c0-b398-b71444c007f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125412320,永康胡同1号院二居出售好户型东西南可以看房主自荐,860万,128955元/平,底层 (共7层) 2室1厅 | 66.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4d93bf2b-8dc1-4e8b-9f77-c39bc53a6d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125399455,小区新物业管理好 不认识进不去小区商品房 户型方正房主自荐,645万,96862元/平,中楼层 (共18层) 1室1厅 | 66.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f532d79b-197e-42ed-a79f-5c8abfe195ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125386071,精装东城两居室业主诚意出售看房方便随时签约,585万,104409元/平,低楼层 (共12层) 2室1厅 | 56.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zlHM1qMwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125361927,青年湖 朝南向 户型方正 低楼层 管理好,489万,99674元/平,低楼层 (共6层) 2室1厅 | 49.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73157522-92d9-466f-af5b-36bd925da20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125358021,六铺炕 2室1厅 西北,738万,118422元/平,中楼层 (共16层) 2室1厅 | 62.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1cde8c1f-bdd9-413a-a461-0d8c93b3058c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125313953,宝钞胡同中间楼层南北通透两居室单位分房满五,660万,117690元/平,中楼层 (共6层) 2室1厅 | 56.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5d1e565-4d99-4ac0-b1b2-1345e1778621_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125309299,青年湖北里中间楼层两居室明厨明卫有钥匙诚心卖,495万,93256元/平,中楼层 (共6层) 2室1厅 | 53.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PH3e0eaft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125305932,和平里东城央产房全明三居南北通透房主自荐,648万,83003元/平,顶层 (共6层) 3室1厅 | 78.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6412b0fb-242e-46db-8127-b8611ad7e2d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125304451,此房满五唯一北二环 朝南 无遮挡 采光视野好,398万,87724元/平,顶层 (共6层) 1室1厅 | 45.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5dc5eac2-90e0-47bb-a704-b067c96e9d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125294121,湖景苑满五年唯一电梯直达南北通透高楼层视野好,1025万,121202元/平,中楼层 (共10层) 3室1厅 | 84.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbb28e1f-11cd-41a2-a280-7abeae6776fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125260713,工商银行 朝南向 优质电梯 管理好 交通便利,560万,103800元/平,顶层 (共18层) 1室1厅 | 53.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSX1tGtlQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125258786,97年的央产家属楼 管理好 挨着公园 楼层视野好,870万,117887元/平,高楼层 (共18层) 2室2厅 | 73.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_H5i2xJIqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125228276,北三环内2001年商品房 高层观景 精装修 采光好,1150万,83704元/平,中楼层 (共19层) 3室1厅 | 137.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_l0gUfI11e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125211566,六铺炕 3室1厅 南 北,950万,107091元/平,中楼层 (共12层) 3室1厅 | 88.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcMD0BfJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125205742,电梯房满5年出行方便配套齐全,630万,114567元/平,低楼层 (共16层) 2室1厅 | 54.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ehDfPWx1t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125196113,安德路47号院成本不高三居精装修有管理。,440万,69964元/平,地下室 (共7层) 3室1厅 | 62.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d7a7490-03ba-4392-964a-2df7d6a432de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125186785,永康胡同1号院 1室1厅 西北,575万,122081元/平,中楼层 (共7层) 1室1厅 | 47.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8831b8ec-89ed-4dad-907f-27d67d234a5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125169009,安定门  和平里 公园边上西南2居室户型好 位置好,660万,102517元/平,低楼层 (共18层) 2室1厅 | 64.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c74ed3d4-9b4f-4c33-937b-b5c72d77b8d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125169072,安定门 和平里  全南电梯2居室户型方正 诚意出售,680万,98040元/平,低楼层 (共18层) 2室1厅 | 69.36平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/2fd58a9f-3f8e-4e63-acb5-2600cfeaf7d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101125142724,上龙西里、青年湖公园、安定门优质一居室,520万,99180元/平,低楼层 (共18层) 1室1厅 | 52.43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/59ea9645-23c8-495b-8dc9-9cf24b4392e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
