20241030,丰台,新宫,101124877222,中粮天恒天悦壹号 小区中间位置 东边户 高层观景,1485万,98059元/平,中楼层 (共14层) 4室2厅 | 151.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19de4416-dd59-425f-ad6d-e40a246ba51d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124867816,新宫 南庭新苑 电梯房 南北两居室 低层出行方便,285万,41716元/平,底层 (共16层) | 2012年 | 2室1厅 | 68.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0679388-6c4a-41ec-a24a-5594d95b1a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124866597,诚苑南里 2室2厅 南 北,315万,41388元/平,中楼层 (共7层) | 2002年 | 2室2厅 | 76.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81e94466-1728-45b0-98a9-fd198df9a9cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124858761,南庭新苑北区 1室1厅 西,170万,34351元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 49.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c758385d-44d1-47e1-985d-5e39decda47e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124811132,4号线+19号线新宫站 交通便利 南北通透户型方正,330万,48373元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddf1d74f-8206-485b-abae-35f3a4cd8ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124808677,南四环4+19 双地铁满五唯一精装修南北通透两居室房主自荐,380万,55654元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/222fc441-7ba9-4ca0-98e7-db2f54defd9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124769280,4号+19号 近地铁 南北一居室  楼层好位置佳,276万,49330元/平,低楼层 (共6层) | 2006年 | 1室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90f73fb0-09e4-4d1c-96cd-ce9a326e5bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124701181,新宫 诚苑南里 2层 南北通透 满五年唯一,298万,39082元/平,低楼层 (共7层) | 2002年 | 2室1厅 | 76.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d83918e4-921c-4ca5-994b-f55e08704fdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124694825,新宫4号19号线双地铁 南庭新苑南向两居,325万,55575元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 58.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JEseUJBSN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124638453,飞腾少见的南北通透2居室好房急售,330万,44764元/平,中楼层 (共6层) 2室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc183b8f-04fa-44ec-9269-4b245d389c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124629167,悦谷家园东区 1室1厅 南,379万,56140元/平,高楼层 (共17层) 1室1厅 | 67.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c14d726-2135-4d31-a2bb-0a677556c3cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124628191,公园旁 商品房 南北通透三居室 满五唯一,379万,34654元/平,顶层 (共6层) 3室1厅 | 109.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4de0a885-6c9e-49fc-b6e7-20a4ee9ca6b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124599034,四环外 4+19号线地铁  公园懿府次新 商品房,598万,51472元/平,中楼层 (共15层) | 2017年 | 3室2厅 | 116.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LFtUNu0t8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124598653,阳光星苑南区南北通透电梯房,290万,39312元/平,底层 (共15层) | 2013年 | 2室1厅 | 73.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1813fecc-903f-4545-b43c-1f0f818af553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124533157,南庭新苑北区 1室1厅 东,195万,39498元/平,顶层 (共15层) | 2012年 | 1室1厅 | 49.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3a2aef1c-50b9-4df7-a4c3-88d8667264d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124495659,南庭新苑南区 2室1厅 南 北,293万,42731元/平,顶层 (共16层) | 2011年 | 2室1厅 | 68.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ffe7147-9dfa-435d-9749-3a5d046ca877_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124493963,飞腾家园 满五唯一 南北 大三居 中间楼层 采光好,435万,38002元/平,中楼层 (共6层) 3室2厅 | 114.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8668d6e8-a531-4627-bc0b-43cd8295df30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124477733,京粮悦谷首城东区 高楼层东向开间 业主急售急售！,261万,46750元/平,中楼层 (共15层) | 2019年 | 1室0厅 | 55.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b70c5b8d-f4e5-446f-bdd9-5a27554f925a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124476906,翠海明苑 南北通透三居室 满五年 商品房 精装修,595万,59105元/平,中楼层 (共5层) | 2005年 | 3室2厅 | 100.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WXtU5EXQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124441685,满五年唯一 南北通透 中高层采光好可贷款,450万,53822元/平,高楼层 (共16层) | 2018年 | 2室1厅 | 83.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_szuEEfbPr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124425482,南苑西路56号院 精装两居室  近地铁房主自荐,219万,41243元/平,顶层 (共6层) 2室1厅 | 53.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9449240e-2b40-4b4e-b0d8-00ebe2831127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124395157,只求一谈靠谱出售前后不临街精装修,399万,47014元/平,中楼层 (共13层) 2室1厅 | 84.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0RvR87ZMH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124360265,翠海明苑 1室1厅 南 北,238万,41028元/平,中楼层 (共5层) | 2006年 | 1室1厅 | 58.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f686958-a315-4ae2-8c71-1ba6fd6f4d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124357935,南四环泰禾金府大院南北通透大四居好位置次顶层,1330万,76684元/平,高楼层 (共14层) 4室2厅 | 173.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78b5380e-7781-4648-9e77-798ff6f479cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124345262,天骄俊园9号院 基础装修40万 实地看房真感受,419万,48693元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 86.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44230cfe-34ae-4608-ab72-01a356df2d95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124316540,丰台 新宫  泰禾金府大院  园林式住宅小区  楼龄新,1350万,78489元/平,中楼层 (共14层) | 2021年 | 4室2厅 | 172平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc0eda02-f5c3-4c43-9063-5c1e40e2ccba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124123488,诚苑南里 1室1厅 南 北,215万,39523元/平,高楼层 (共9层) | 2000年 | 1室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48ce5c04-f51a-4cd2-80e6-1c3e440259c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124074300,丰台新宫板块地铁19号线新宫站楼龄新,209万,42231元/平,顶层 (共15层) | 2012年 | 1室1厅 | 49.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e8e8855e-0e68-4894-9ee2-5938f715f78e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124057610,诚苑南里 2室1厅 南 北房主自荐,189万,34055元/平,底层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84a3dd24-1392-4e88-ab8b-4c997db91a9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101124013260,中粮天恒天悦壹号 次新房 品质社区 精装4居室,1362万,89937元/平,中楼层 (共14层) 4室2厅 | 151.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c944de85-dae6-4a26-85de-7f0abfbfd7af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123996469,新宫 诚苑南里 中间楼层两居室 南北通透房主自荐,330万,43359元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 76.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8f4be88-1583-4751-83db-49a641b7233b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123980964,天悦壹号 中间位置 无遮挡 看房方便,1190万,78626元/平,低楼层 (共14层) 4室1厅 | 151.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6b15aaf-a2b3-408e-9abb-ff08e9129bc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123973073,京粮 全明格局 2019年小区 板楼带电梯 精装修 环境好,380万,47962元/平,中楼层 (共16层) | 2019年 | 2室1厅 | 79.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/469cb622-563b-4820-9d0f-ab7ea3e93ea6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123948192,南四环4+19号线双地铁 小区中间位置 高层全南向,288万,48963元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 58.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Dd0Kt8Bw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123934970,南四环 4+19号线双地铁 全南向 购房只有契税,280万,47555元/平,底层 (共16层) | 2010年 | 2室1厅 | 58.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99a83cd3-ebf6-4ba1-9e59-8bf6cf4534f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123874661,新宫4+19号线 泰禾金府大院 中式园林 次新房,1138万,75756元/平,高楼层 (共14层) | 2021年 | 4室2厅 | 150.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5abfa580-135c-492a-8725-93a51a8dee71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123872066,合顺家园 新小区 电梯房 正规两居室,430万,52574元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 81.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6e1dac53-8bd3-445b-be65-a2bed28595f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123869455,翠海明苑 1室1厅 南 北,295万,52858元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZVrZyY5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123833185,南北通透近地铁高楼层视野采光好,399万,42236元/平,高楼层 (共15层) 2室1厅 | 94.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/225fdbde-276d-44c5-9e24-26a8eb312dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123826176,诚苑南里 2室1厅 南 北,350万,42174元/平,低楼层 (共9层) | 2009年 | 2室1厅 | 82.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lg1B5DN6n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123815574,飞腾家园 满五年 适合刚需客户购买南北通透三居室,360万,31521元/平,顶层 (共6层) 3室1厅 | 114.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5f39668-4db6-467e-a7f8-b05f1180874b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123794203,4号线19号线  南庭新苑南区 东向一居室 采光视野好,177万,34843元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 50.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ddc0f564-6899-443f-924b-2e0ecf234452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123785231,南庭新苑 满五唯一商品房有电梯 2010年社区,175万,35318元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 49.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/022ae94b-5245-4063-8f61-d73a723dc5af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123755405,南庭新苑北区 中间层两居室 诚心出售,270万,45934元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 58.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eIVKUV7kY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123748056,新宫地铁 南庭新苑北区两居室 双地铁有电梯,295万,50256元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 58.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/34a7222c-b97b-4774-8f25-8d3191bde3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123730558,南庭新苑满五唯一采光好无遮挡优质两居商品房,312万,52954元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cefd1664-4a23-4742-8cf0-d97b5b624305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123712747,新宫地铁京粮悦谷2019年南向大一居业主诚意出售！,388万,57473元/平,中楼层 (共17层) 1室1厅 | 67.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/403d8093-f5eb-4367-972f-01c3fd4935e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123705172,飞腾家园 3室1厅 南 北房主自荐,388万,42516元/平,高楼层 (共6层) 3室1厅 | 91.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57f8f8ec-8740-487b-925b-a85bea127c4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123620645,南庭新苑南区 3室1厅 南 北,360万,43812元/平,中楼层 (共15层) | 2009年 | 3室1厅 | 82.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BPwKdY6Zk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123600107,新宫 4+19号线 泰禾金府大院 南北通透 采光好,1275万,84876元/平,中楼层 (共14层) | 2021年 | 4室2厅 | 150.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ed92c63-f284-4402-9007-6c86fb8fd88d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123600000,泰禾金府大院 新宫 4+19号线 品质高 环境好,1488万,84705元/平,中楼层 (共14层) | 2021年 | 4室2厅 | 175.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bd72fcd-5d0b-484e-9fc6-dd97379878e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123587897,南四环 公益西桥 新宫 精装修全南,350万,50209元/平,中楼层 (共16层) | 2018年 | 1室1厅 | 69.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7VEbBsjtp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123556525,新宫地铁 4号线19号线 合顺家园一居 精装修,380万,56582元/平,顶层 (共14层) | 2016年 | 1室1厅 | 67.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c913fa5-c5e8-4571-9180-dab59f299bd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123545009,新宫 南庭新苑北区 南北通透两居室 近地铁,290万,42566元/平,底层 (共16层) | 2010年 | 2室1厅 | 68.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMUW0IiQp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123530981,李家庄1号楼1巷 2室0厅 南 北,210万,35959元/平,中楼层 (共4层) 2室0厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2vTYQlGOD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123519126,近地铁近商超楼龄新南北通透三居全明户型房主自荐,489万,55575元/平,低楼层 (共14层) | 2016年 | 3室1厅 | 87.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f0997db-0d58-471b-bd34-fb788e241f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123478957,商品房性质 近地铁楼龄新带电梯全明格局看房方便,445万,54421元/平,高楼层 (共16层) | 2016年 | 2室1厅 | 81.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QGCIMVvxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123470696,4号线19号线  南庭新苑北区  全南向两居室  精装修房主自荐,295万,50102元/平,中楼层 (共13层) | 2012年 | 2室1厅 | 58.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zTOAVo1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123455018,南庭新苑北区满五唯一商品房 南北通透 精装修位置佳！,383万,55807元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 68.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac440e65-3ca0-4c94-bf76-9863bfe26930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123417163,4号线19号线双轨运行南庭新苑南区,180万,34797元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 51.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b03186d3-41f7-4338-b8a1-92bf41490a1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123408865,2017年商品房小区 万科物业 小区品质好 精装拎包入住,499万,56005元/平,低楼层 (共15层) 2室2厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fd6JMT6gx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123371470,楼龄新 电梯房 楼层好 采光好 格局方正,270万,46705元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TQ7FV5aaJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123355436,4号线19号线  南庭新苑南区 东向一居室 满二商品房,198万,38417元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 51.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ioh2oWoVE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123352042,南庭新苑北区 2室1厅 东房主自荐,280万,47701元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 58.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e40067b4-a34c-4cad-bbab-796c9fcc94ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123350898,4号线19号线  南庭新苑南区  东南向一居 全明户型房主自荐,215万,42174元/平,顶层 (共15层) | 2012年 | 1室1厅 | 50.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hchEE2Qdo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123350802,4号线19号线  南庭新苑北区  全南向两居室  商品房本,280万,46528元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 60.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c80d6146-9ab7-413e-b3d9-73a84dcb1c63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123291411,4号线19号线 京粮悦谷首城 南向两居室 人车分流房主自荐,450万,49834元/平,顶层 (共17层) | 2019年 | 2室1厅 | 90.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/753e2d06-ed36-443f-bb10-a5b53427c823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123265756,南庭新苑南区 1室1厅 东房主自荐,248万,47942元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 51.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d3aa8fad-031f-458c-a8d9-a31730ae5fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123198043,金府平层大四居中间楼层边户位置优越 200万精装修婚房,1550万,89369元/平,中楼层 (共14层) 4室2厅 | 173.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRGNM3JEp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123159999,南四环新宫次新小区 4+19双地铁出行 满两年,260万,46412元/平,高楼层 (共15层) | 2019年 | 1室0厅 | 56.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_i6KQO0AiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123077708,中粮天恒天悦壹号高品质南北通透四居高得房率,1130万,81701元/平,低楼层 (共14层) | 2020年 | 4室1厅 | 138.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3kK5O4XNK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123075486,4号线 19号线 新宫 金府大院 两梯两户 诚售,1280万,71669元/平,中楼层 (共14层) 4室2厅 | 178.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d6fa982-a5ea-4d47-a521-a1d646327725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123042345,新宫 南庭新苑南区 东向一居室 高楼层 采光好,208万,42089元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 49.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1361f4dd-2ba8-46a7-b35e-01ac269a764e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101123016760,此房满五年适合刚需客户购买南北通透三居室,360万,37971元/平,高楼层 (共6层) 3室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_47CQiwSGe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122966443,翠海明苑 2室1厅 南 北,450万,55866元/平,高楼层 (共6层) 2室1厅 | 80.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca4b2cda-1bb9-4d9b-a9cf-a7fe0d17a3e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122931790,四环外 次新房 公园懿府精装三居室 人车分流 环境好房主自荐,580万,50087元/平,低楼层 (共15层) 3室2厅 | 115.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d55f0ae6-7a9e-48bc-a8c9-a7a5ad6b4bc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122908278,地铁新宫4号+19号近地铁精装南北通透大三居！,699万,59123元/平,低楼层 (共6层) 3室2厅 | 118.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fd94d4c-0bc1-4192-a6cf-ce4b7a05c14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122897604,泰禾金府大院 4室2厅 南 北,1230万,78705元/平,低楼层 (共14层) 4室2厅 | 156.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6aa5a198-31d0-4e92-b24c-30038858d293_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122884281,4号线19号线新宫 公园懿府小区南北通透精装修三居,570万,49223元/平,顶层 (共15层) 3室2厅 | 115.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b85bea5-5a32-4ff9-8f68-ec3c35156add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122854152,南四环纯商品房小区 满五唯一 双卧朝南正规三居室,435万,40800元/平,高楼层 (共6层) 3室2厅 | 106.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e6aaec4-fa6e-4950-ad3c-946d37b6c3b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122759099,悦谷家园东区 2室1厅 南 北,480万,54503元/平,高楼层 (共17层) | 2019年 | 2室1厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87aa9fde-7188-4d74-ac91-3ea09b190c6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122751239,房子满两年 中高楼层 视野好 看房随时,295万,39508元/平,中楼层 (共16层) 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f47b00d-01f4-4d95-a01f-482f655b1fa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122739230,翠海明苑 南北朝向两居室满二年 地铁4+19号线,500万,54502元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 91.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2181f13d-a96b-459a-87df-a5a97d07877e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122622557,诚苑南里 南北通透 大一居 满五年唯一商品房,208万,31554元/平,中楼层 (共9层) | 2000年 | 1室1厅 | 65.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PGLo8AycD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,丰台,新宫,101122608854,南庭新苑南区 2室1厅 西北房主自荐,275万,46889元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 58.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7f64593c-d396-4e84-8411-738243aea315_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
