20241030,朝阳,常营,101126250187,柏林爱乐二期 2室1厅 南 北必看好房,610万,58869元/平,中楼层 (共9层) 2室1厅 | 103.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f16bcea0-4d95-4d29-ad7b-fa5bc43a9afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126246035,长楹天街西区 满五年唯一 精装修 正对公园必看好房,876万,62150元/平,低楼层 (共18层) 3室1厅 | 140.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c33095d4-2a18-4892-89e7-a47ce80c4588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126207774,6号线 常营 高品质商品房社区 南北通透 中间楼层必看好房,510万,49481元/平,低楼层 (共9层) 2室1厅 | 103.07平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a306b52d-5a10-4257-9628-ec89e42714b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126005822,万象新天一期 精装修拎包入住 板楼洋房必看好房,538万,55282元/平,中楼层 (共4层) | 2004年 | 2室1厅 | 97.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9oefLj93w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126000956,常营丽景园 西北全明格局 周边配套齐全必看好房,240万,34613元/平,中楼层 (共28层) | 2010年 | 2室1厅 | 69.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Top2IWLi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125983164,北京新天地三期 2室1厅 东南必看好房,472万,54605元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 86.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pFvriy0Pz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125748710,柏林爱乐三期 东西通透 满五唯一 近地铁必看好房,338万,49626元/平,底层 (共11层) | 2007年 | 1室2厅 | 68.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/313bde77-8710-48c1-870a-e4e3620841c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125717434,常楹公元正规三居视野好采光充足无遮挡必看好房,850万,67030元/平,中楼层 (共25层) 3室1厅 | 126.81平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c453853d-a397-4f5f-a5fd-a516b2d55a32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125669315,万象新天三区精装修南北三居室 满五年唯一 近地铁必看好房,675万,57747元/平,低楼层 (共16层) 3室2厅 | 116.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EI1R0Q07n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125643971,苹果派新上南北通透精装两居满五唯一必看好房,499万,51080元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 97.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ijw4bdo4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125639093,首开畅心园  西向两居室  中间楼层,228万,33251元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 68.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_H9e82FyJf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125637535,【常营商圈 】住欣家园 正规一居室 看房随时,198万,39952元/平,中楼层 (共28层) | 2010年 | 1室1厅 | 49.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8f75c6a2-394f-482d-bd4a-b4389cae7090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125537770,首开畅心园 西南向三居室 自住 看房基本随时,338万,38847元/平,顶层 (共29层) | 2010年 | 3室1厅 | 87.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b6iwcWKWo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125497733,南向大一居室业主诚心出售看房方便必看好房,328万,43011元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 76.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0QUeBahwc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125494971,苹果派南北通透复式满五年唯一高楼层小区中间必看好房,599万,41868元/平,高楼层 (共12层) | 2007年 | 3室2厅 | 143.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MmJ839A5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125431235,通透一居一梯两户中高楼层中间位置必看好房,338万,52788元/平,中楼层 (共11层) | 2002年 | 1室1厅 | 64.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0ebbf2c1-ccae-4a52-8bc9-3f7ae91456a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125331427,南向正规一居 带阳台 看房随时 高品质小区 楼龄新必看好房,368万,52617元/平,低楼层 (共28层) | 2008年 | 1室1厅 | 69.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BnIcyPBb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125234377,北京新天地三期 1室1厅 北必看好房,269万,45317元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 59.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1pvcFIFdW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125200744,万方家园户型方钢混公积金30年纯商品房落地窗双阳台必看好房,179万,41706元/平,顶层 (共6层) 1室1厅 | 42.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2uTgbM0bJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125191817,万象新天家园 满五唯一 正规一居室 随时可看。,312万,44597元/平,低楼层 (共14层) 1室1厅 | 69.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0c49af90-4957-4110-be02-f30edcbd408f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125075336,长楹天街西区 精装修 满五年唯一 视野好 看房方便,945万,66884元/平,低楼层 (共18层) | 2013年 | 3室1厅 | 141.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P7DQtAl2s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101125067510,柏林爱乐满五唯一复式四居室诚意出售必看好房,879万,53631元/平,高楼层 (共11层) 3室2厅 | 163.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a06c25ac-7e0b-43de-a85f-c9ea654b4c3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124937725,临公园 近地铁南北通透户型方正全新精装三居,580万,56975元/平,中楼层 (共9层) 3室1厅 | 101.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQGizL8jH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124613251,常楹公元  精装修  方正三居 拎包入住,960万,72877元/平,低楼层 (共25层) 3室1厅 | 131.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f0e0e70-32f6-4480-8c0f-e39ec547378d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124511702,房子满五年唯一高楼层无遮挡视野好。安静位置必看好房,446万,53807元/平,顶层 (共11层) | 2007年 | 2室1厅 | 82.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6r02yEUbx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124478670,柏林爱乐四期  满五唯一 价钱可谈  诚心出售必看好房,365万,54814元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 66.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4a2d0b83-c578-4f61-a419-ce9baef59eb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124467912,北京新天地五期、中间层不临街的婚房必看好房,373万,50604元/平,中楼层 (共27层) 1室1厅 | 73.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ba5c976-041c-49f9-8e6b-4838e0e223ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124243988,满五年唯一经典两居小区中间位置安静临小广场必看好房,375万,48677元/平,中楼层 (共10层) | 2007年 | 2室1厅 | 77.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/be40d130-57f2-4eb9-b23b-adfac1364f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124128478,苹果派东北向两居室双阳台设计满五年唯一必看好房,310万,39456元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 78.57平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_IkXMehwDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101124052171,北京新天地一期南向正规一居室采光好视野宽阔必看好房,325万,45788元/平,顶层 (共28层) | 2007年 | 1室1厅 | 70.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4mspMlLwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101123941747,管庄常营全南两居室空间大居住舒适看房方便必看好房,452万,45151元/平,低楼层 (共28层) | 2007年 | 2室1厅 | 100.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a0da634-b38b-4474-900a-93d69c8f3e6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101123846212,柏林爱乐一期板楼三阳面户型小区中间位置,879万,57602元/平,中楼层 (共8层) 3室2厅 | 152.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99f0585f-70bb-4469-bb1a-0226742a87d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101123297960,【聚焦好房】满五年 南北通透采光好 楼层好房主自荐,403万,49766元/平,低楼层 (共7层) 3室2厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8d32ba5-9c46-47f4-8b56-a280111c4239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101123227021,60万精装 西南三居 全明格局,650万,50400元/平,高楼层 (共21层) | 2005年 | 3室1厅 | 128.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0a853a59-ba3f-4484-8e48-2dd4854c630b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101123138024,首开畅心园  6号线草房地铁 精装修南向一居室必看好房,235万,45262元/平,中楼层 (共26层) | 2010年 | 1室1厅 | 51.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6594ab5-7cff-407d-b983-57139cf3cc6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101122931964,管庄常营北向看房方便诚意出售。必看好房,235万,45315元/平,高楼层 (共20层) | 2009年 | 1室1厅 | 51.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/88e9ff61-2eee-4fa0-9ae2-45baf7d309fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101122560245,柏林爱乐二期    东南复式    诚心出售  价钱可谈必看好房,580万,36705元/平,中楼层 (共22层) | 2004年 | 3室1厅 | 158.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/27d656a3-50e5-4a62-92bd-7458b084ba48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127043867,北京像素北区 2室1厅 西必看好房,116万,25152元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 46.12平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101127015271,北京像素北区 2室2厅 东必看好房,115万,24919元/平,低楼层 (共17层) | 2011年 | 2室2厅 | 46.15平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101126763695,北京像素北区 2室1厅 东南必看好房,129万,25956元/平,低楼层 (共13层) | 2011年 | 2室1厅 | 49.7平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101126485872,柏林爱乐东向一居室满五年唯一靠谱签约,335万,49704元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 67.4平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101125998292,北京像素南区 2室1厅 西南必看好房,160万,28649元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 55.85平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101125957911,北京像素北区 1室1厅 西北必看好房,115万,28501元/平,中楼层 (共13层) | 2011年 | 1室1厅 | 40.35平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101125780168,首开东都汇 常营商圈 精装修 5.48米挑高,175万,27761元/平,中楼层 (共14层) 2室2厅 | 63.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101124451593,北京像素北区 2室1厅 西南 东北必看好房,170万,29983元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 56.7平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241030,朝阳,常营,101127268927,常营 柏林爱乐四期 南北通透两居室H户型户型方正新上,568万,55529元/平,低楼层 (共8层) | 2008年 | 2室2厅 | 102.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d787f826-bc0c-41a8-bf17-ac524cb8749c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127267888,北京新天地四期 2室1厅 南 北新上,568万,52001元/平,顶层 (共28层) | 2009年 | 2室1厅 | 109.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad947e9e-8d8a-4797-a9e8-ba57d961a197_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127251481,富力阳光美园东南三居户型方正采光好新上,490万,55493元/平,低楼层 (共27层) | 2010年 | 3室1厅 | 88.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7da8fb6e-df5c-4edc-b9fb-ece142a90532_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127245812,馨岛苑 2室1厅 西北新上,360万,41238元/平,高楼层 (共11层) 2室1厅 | 87.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x5GvtuQWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127243272,首开畅心园 2室1厅 南新上,318万,46931元/平,中楼层 (共29层) | 2010年 | 2室1厅 | 67.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13dce98e-c364-4921-b4ab-5c5dfa9b1d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127224418,北京新天地三期 2室1厅 西北新上,345万,51134元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 67.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/cb16035b-9a73-4d11-9cda-4cb904c8e481_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127222390,金隅丽景园 1室1厅 东 西新上,210万,43952元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 47.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NWQfX63DO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127202049,优点社区 1室1厅 西,298万,46095元/平,低楼层 (共6层) 1室1厅 | 64.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e4b1c97c-8664-43a7-8236-3ec7c7240db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127194732,万象新天三区 边户四居室 全明格局,1160万,69060元/平,高楼层 (共16层) 4室2厅 | 167.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c2eb13c-6e74-44ec-84b0-a9705fad66c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127157208,四期 中楼层 不临街安静 看花园,490万,53372元/平,中楼层 (共26层) | 2009年 | 2室1厅 | 91.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fe18ecd-5599-4096-838f-7543cdfe9744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127151571,2梯4户 满五唯一 高层观景视野棒 正对花园水系,308万,49053元/平,高楼层 (共28层) | 2007年 | 1室1厅 | 62.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8039f528-97d7-4ec8-af36-427e48d208fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127144352,满五年唯一购房只有契税；精装可拎包入住,182万,38004元/平,顶层 (共6层) 1室0厅 | 47.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Jd1xFng7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127133018,北京新天地满五年唯一户型方正使用率高房主自荐,390万,59235元/平,中楼层 (共28层) 2室1厅 | 65.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/389bead5-9bdd-48ef-9ddc-29b37d6fc20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127131502,北京新天地二期 1室2厅 东北房主自荐,359万,54527元/平,高楼层 (共28层) 1室2厅 | 65.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1fead97a-8b5d-47dc-9623-96f4dfcc932d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127129462,万象新天四区 3室2厅 南 北,759万,62423元/平,中楼层 (共5层) | 2006年 | 3室2厅 | 121.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76f6f99d-b332-4231-ba67-84efa6ae0b4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127113895,柏林爱乐三期 1室1厅 南,330万,48112元/平,低楼层 (共15层) 1室1厅 | 68.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c78f4a3-02aa-460e-878a-9769a8c6287e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127112805,万象新天二区 洋房板楼 中间楼层 南北通透不临街,839万,62199元/平,中楼层 (共6层) 3室2厅 | 134.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bExyt9rqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127111695,常营三居室2023年婚房装修 中央空调新风系统齐全,390万,44019元/平,高楼层 (共28层) | 2010年 | 3室1厅 | 88.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cb8d34c0-9e60-4567-a826-549f9683ce90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127068441,荟康苑 2室1厅 南 北,305万,46459元/平,低楼层 (共7层) | 1996年 | 2室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKmdJZeWQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127050808,万象新天二区 板楼三居室 满五唯一 带电梯 不临,870万,64497元/平,中楼层 (共6层) 3室2厅 | 134.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e771f40-17f4-4ae8-8e5c-c24d5a932bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127041509,北京新天地二期 2室2厅 东南,580万,57672元/平,低楼层 (共28层) 2室2厅 | 100.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ivB7UsDFC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127024417,万象新天二区 板楼三居室 满五唯一 电梯 不临街,880万,65215元/平,低楼层 (共6层) 3室2厅 | 134.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUdkHDJEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127019855,保利嘉园一号院 2室1厅 南 北,345万,43804元/平,底层 (共24层) | 2010年 | 2室1厅 | 78.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Vv7vxsye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127014022,柏林爱乐二期 1室1厅 西南,268万,44174元/平,低楼层 (共24层) | 2007年 | 1室1厅 | 60.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EkawadotS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101127006814,店长常营龙湖天街新天地 不临街  有钥匙160万房主自荐,160万,58203元/平,底层 (共20层) 1室1厅 | 27.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mFFD1tqKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126996010,南北通透  一梯两户 带三个阳台 全明格局,430万,44459元/平,底层 (共10层) 2室1厅 | 96.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43c1f57e-448c-4d0b-8643-767de41339a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126988674,北京新天地五期 2室2厅 东南,566万,58459元/平,低楼层 (共28层) | 2013年 | 2室2厅 | 96.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/01e0011f-de36-478f-9911-63e8aa001caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126978073,六号线 常营商品房南北通透两居  配套齐全,295万,49647元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vx5FiJZ5a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126969579,柏林爱乐二期 中间层 楼下花园 满五唯一商品房,325万,45271元/平,中楼层 (共21层) | 2005年 | 2室1厅 | 71.79平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKq37QrCd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126966550,朝阳路5号院北京新天地五期9号楼,755万,53910元/平,高楼层 (共27层) | 2011年 | 3室1厅 | 140.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/008c4db3-7222-4a34-936c-eef81ca0c219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126963452,荟康苑 2室1厅 南 北,350万,51875元/平,中楼层 (共7层) 2室1厅 | 67.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d68104-59a2-4c81-95b7-4b5f1102080a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126962765,北京新天地 全明两居 居家精装拎包入住,480万,50310元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 95.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ESRJCuYMV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126951900,北京新天地一期 3室1厅 南 北,688万,50440元/平,中楼层 (共28层) 3室1厅 | 136.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e945cf6c-d7aa-4b5a-8655-760be071a651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126944664,常营万方家园06年钢混 满五唯一 落地窗 中间楼层,410万,43982元/平,中楼层 (共6层) 2室1厅 | 93.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc7fb861-2f16-4d01-aa61-c5758e9c1b82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126917376,全明格局南北通透大三居 精装修 小区中间位置,500万,38950元/平,顶层 (共6层) | 2006年 | 3室1厅 | 128.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKRBmnqS9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126916615,满五唯一中间位置不临街卫生间带窗户,383万,52301元/平,中楼层 (共28层) 1室1厅 | 73.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JNPivHvh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126903976,北辰福第北区南北通透两居室无遮挡视野开阔配套齐全,389万,44631元/平,低楼层 (共27层) | 2010年 | 2室1厅 | 87.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4UehyFZlX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126881169,北京新天地三期小区也是朝阳路5号院。,440万,48273元/平,底层 (共28层) | 2008年 | 2室2厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QRah8AAvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126872869,近地铁交通发达配套齐全生活氛围好,280万,39644元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 70.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UuGZXp9RL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126870216,常楹公元南向两居全天采光视野无遮挡,599万,67108元/平,底层 (共25层) 2室1厅 | 89.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/398a707b-d7b5-4869-8876-e8ae3b46a5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126842486,常楹公元南北通透正规三居视野开阔采光充足,795万,80125元/平,中楼层 (共25层) 3室1厅 | 99.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee1fa96-cac3-49ed-b7ab-0eb48adfe2d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126826095,朝青知筑 3室2厅 南 北,1066万,76702元/平,高楼层 (共18层) | 2021年 | 3室2厅 | 138.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0889e95b-cf03-439b-9d20-8920ccee8ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126757232,不临街 满五年唯一 南北三居 高楼层  水系环绕,699万,51360元/平,高楼层 (共28层) | 2008年 | 3室2厅 | 136.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5da7b101-d776-4bac-963d-a1d51945fc69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,朝阳,常营,101126742503,苹果派精装一居户型满五年小区中间楼栋次顶层,188万,49631元/平,高楼层 (共12层) | 2007年 | 1室1厅 | 37.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/652f4544-4e3b-4582-8687-3576569beacd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
