20241118,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,海淀,万柳,101120722594,新起点嘉园,800万,,3室1厅 低楼层/共18层 西 暂无数据/其他 70.87平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_qvneDZQXy.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,亦庄开发区,亦庄河西区,101120566054,中信新城东区,579万,,3室2厅 高楼层/共18层 东 南 北 平层/精装 89.67平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/ee88bb46-1e00-489e-aa23-6bd655bd1061_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,北七家,101120747858,翡翠公园一期,650万,,4室2厅 高楼层/共15层 南 西 北 平层/精装 122.48平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_f3MAiyv7H.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,科技园区,101120704045,春泽院,310万,,3室2厅 中楼层/共4层 南 北 平层/其他 96.13平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_CRMItrt8E_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101120766307,碧桂园小区C区,219万,,2室1厅 中楼层/共16层 东南 平层/简装 95平米 2007年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/a7778575-9868-4637-89bb-835577b683ce_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,青塔,101120566177,金通阳光苑,395万,,2室1厅 低楼层/共21层 南 平层/简装 91.96平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_VNFBbOl8i_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101120667407,中粮祥云小镇南区,390万,,2室2厅 中楼层/共14层 南 平层/精装 138.19平米 2015年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,昌平,鼓楼大街,101120510475,嘉诚中心,120万,,1室1厅 中楼层/共18层 西北 平层/其他 52.38平米 2018年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,海淀,知春路,101120621327,蓟门东里,653万,,2室1厅 高楼层/共16层 西南 平层/其他 65.9平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_qJq0QXz16.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,旧宫,101120642940,亦庄北岸,408万,,2室2厅 高楼层/共15层 西南 平层/简装 85.76平米 板楼,https://ke-image.ljcdn.com/110000-inspection/078b4ac9-35f1-4a5b-af5c-eccc84d01121_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,马甸,101120472384,马甸南村,870万,,3室1厅 低楼层/共16层 西北 平层/精装 81.2平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/apc_oBlDhFBhX_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,黄村中,101120731350,时代龙和大道,445万,,2室1厅 中楼层/共11层 南 北 平层/其他 103.98平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_TI6yYk7UO.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,玉泉营,101120649129,青秀雅苑,320万,,1室1厅 中楼层/共21层 南 平层/精装 70.63平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/e73476d6-baba-4ab7-a061-07de9dcc6e68_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,中关村,101120725057,科育小区,598万,,2室1厅 中楼层/共6层 南 平层/简装 51.6平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_T1oYOD002_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,黄村中,101120571300,清澄名苑北区,198万,,1室1厅 中楼层/共19层 北 平层/精装 63.81平米 2006年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/593968f3-66e3-44ea-8076-b2ff5ca2f58a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,南沙滩,101120751398,南沙滩小区,350万,,2室1厅 顶层/共6层 南 北 平层/简装 58.36平米 1992年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_wp4Yik4Ds_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,四惠,101120525123,八里庄东里,258万,,2室1厅 高楼层/共6层 南 平层/简装 52.43平米 1980年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_k4p1jWd3V_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,团结湖,101120707654,团结湖路,399万,,3室1厅 顶层/共5层 东 西 平层/简装 67.67平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_scADUqAta.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,窦店,101120571406,北京城建琨廷漫缇,258万,,3室2厅 中楼层/共7层 南 北 平层/毛坯 114.32平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_JOO5GsDsQ_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101120671538,翠林漫步,449万,,3室1厅 低楼层/共10层 南 北 平层/精装 130.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/03d42461-38d2-407b-94ae-dbb45051cbf9_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,右安门外,101120769335,玉林东里二区,488万,,3室1厅 顶层/共6层 南 北 平层/简装 84.79平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_WtrgFT85Y_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,马连洼,101120725388,西山华府珑园,1800万,,4室2厅 顶层/共7层 南 北 复式/精装 176.58平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_64j7XOsbQ.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,知春路,101120794172,罗庄西里,850万,,3室1厅 顶层/共18层 南 西北 平层/精装 109.5平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_eTByU4LJV.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,黄村火车站,101120513765,建兴家园,600万,,4室2厅 高楼层/共6层 南 北 复式/简装 191.73平米 板楼,https://ke-image.ljcdn.com/110000-inspection/d84e1757-d767-40c8-9461-f4b4ea522d7c_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,亦庄开发区,亦庄河西区,101120736260,南海雅苑南区,355万,,2室2厅 高楼层/共16层 南 平层/精装 76.04平米 2015年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/d86833e1-5cc1-4ec4-a42d-c46760dad4e3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,中关村,101120626077,教委计生委大院,680万,,2室1厅 低楼层/共7层 南 北 平层/精装 56.99平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_xRqxEGVZr_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,通州,临河里,101120645378,华业东方玫瑰C区,405万,,2室1厅 低楼层/共27层 东 西 平层/精装 91.9平米 2016年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_dyh8iiBai.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,大望路,101120475535,后现代城B区,500万,,1室1厅 中楼层/共14层 南 平层/精装 63.06平米 2004年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_oLRcOKhbA_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,知春路,101120772421,罗庄南里,530万,,1室1厅 中楼层/共6层 南 北 暂无数据/精装 45.58平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,密云,鼓楼街道,101120651986,保利花园A区,300万,,3室2厅 顶层/共12层 南 北 平层/简装 100.1平米 2011年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_GI8oXTH5g_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,清河,101120574311,宝盛北里,620万,,2室2厅 顶层/共6层 南 西 北 平层/简装 106.09平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_r9sVYvbZm.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,西红门,101120729555,鸿坤理想城礼域府,509万,,2室1厅 低楼层/共20层 东 西 平层/简装 91.35平米 2012年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/7a3261eb-58c4-4d9b-82df-05a42eb78302_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,广安门,101120529025,荣丰2008,1299万,,4室0厅 地下室/共26层 东 西 南 北 平层/其他 149.53平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_5kn518WiI.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,天通苑,101120753656,天通西苑一区,900万,,4室3厅 高楼层/共13层 南 北 复式/精装 263.32平米 板楼,https://ke-image.ljcdn.com/110000-inspection/18aa863e-e453-4984-b1e5-93898fa7a392_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,朝阳公园,101120574508,观湖国际,1970万,,4室2厅 低楼层/共27层 南 北 平层/精装 183.73平米 2006年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/00ed0fc3-9d5f-4f89-bf05-7c03febc6ff6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,海淀北部新区,101120730504,海淀嘉郡,400万,,2室1厅 低楼层/共16层 南 北 平层/精装 84.4平米 板楼,https://ke-image.ljcdn.com/110000-inspection/73ec0854-2359-48ef-b001-25e6db4fd6ff_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,霍营,101120712632,华龙苑南里,400万,,3室1厅 顶层/共6层 南 北 平层/其他 85.4平米 1994年建/板楼,https://ke-image.ljcdn.com/110000-inspection/defbda08-8825-463d-81ad-72abe37458b1_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,回龙观,101120674073,风雅园三区,528万,,3室1厅 中楼层/共6层 南 北 平层/毛坯 117.25平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_onHWX0YRW_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,通州,潞苑,101120798262,珠江国际城一区,850万,,4室2厅 底层/共4层 东 西 跃层/简装 231.25平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_FvVnXs5cm_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,大望路,101120517580,乐成公馆,1850万,,3室2厅 高楼层/共22层 南 北 平层/精装 183.31平米 2007年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/feb357db-9176-4a47-8ae9-813bc1061b62_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,东城,东四,101120532490,华人一品大厦,98万,,1室0厅 低楼层/共3层 北 暂无数据/其他 17.17平米 2007年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,延庆,延庆其它,101120578070,清凉盛景,950万,,3室1厅 底层/共2层 南 北 复式/简装 214.62平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_n7pnL6IoK_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,石景山,鲁谷,101120654757,六合园,369万,,3室2厅 高楼层/共7层 东 西 复式/精装 104.38平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_O2bQn1y37.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,城关,101120740078,中国铁建原香漫谷三区,135万,,1室1厅 顶层/共18层 南 北 平层/简装 68.69平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_bFJonCNh3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101120648535,中海御鑫阁,223万,,1室0厅 中楼层/共20层 南 平层/精装 36.77平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_EK9qbbo7l_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,欢乐谷,101120479006,北京华侨城1号院,735万,,2室1厅 低楼层/共33层 南 复式/精装 121.78平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_jCrmkOtPV.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,玉泉营,101120629229,三环新城7号院,343万,,1室1厅 底层/共29层 东 平层/精装 63.59平米 2006年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/5d6bc791-b6b6-4a72-85e2-aa865d984385_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,奥林匹克公园,101120757077,天畅园,249万,,1室0厅 中楼层/共32层 东 北 平层/简装 50.72平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/9d78a29b-ed25-4f1f-b4a3-8af6efd53cc1_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,亦庄开发区,亦庄河西区,101120776914,泰河园七里,358万,,1室1厅 中楼层/共11层 南 平层/简装 60.53平米 板楼,https://ke-image.ljcdn.com/110000-inspection/14ec8cc1-162c-4506-8fe1-1d96ae899d5d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,大兴其它,101120522225,i立方,134万,,2室1厅 中楼层/共11层 东南 复式/精装 96.13平米 2014年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,东城,交道口,101120716033,交道口北三条,859万,,3室1厅 高楼层/共6层 北 南 平层/简装 69.32平米 板楼,https://ke-image.ljcdn.com/110000-inspection/e0cb7c1b-72a1-4515-9f3a-26e5e81c3ffa_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丽泽,101120735756,保利百合,849万,,2室1厅 高楼层/共21层 南 平层/精装 88.01平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_HJgamh3Lo.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,欢乐谷,101120578379,紫南家园南区,440万,,1室1厅 中楼层/共6层 南 平层/简装 71平米 2001年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_BhR31PFfW.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,南中轴机场商务区,101120677142,金色漫香郡北区,399万,,3室2厅 高楼层/共6层 南 北 平层/其他 144.1平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_XfaiYOlYW_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,燕山,101120800660,东风北里,47万,,2室1厅 顶层/共4层 南 平层/简装 43.85平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_iUl3LLrZj.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,南沙滩,101120734807,双泉堡甲1号院,350万,,1室1厅 低楼层/共18层 东 北 平层/精装 53.92平米 2000年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_c6JCEE9kx.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101120583374,怡海花园富润园,680万,,3室2厅 中楼层/共29层 西南 平层/精装 144.25平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/e2a7f86b-9e0c-40d1-96f8-b8436bcbbedd_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,玉泉营,101120537278,怡海花园恒丰园,1368万,,3室1厅 中楼层/共29层 南 平层/其他 199.75平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/366dfbf6-4274-42fd-8257-ff945a5bef2e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,西城,地安门,101120742615,大新开胡同,235万,,1室1厅 底层/共1层 北 复式/简装 20.3平米 平房,https://ke-image.ljcdn.com/110000-inspection/pc0_1EF0cViJq.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,大兴,枣园,101120658041,丽园B区,560万,,3室2厅 中楼层/共7层 南 北 错层/简装 117.48平米 板楼,https://ke-image.ljcdn.com/110000-inspection/1e309ba6-c316-4e3c-9713-3d6ffd6c18aa_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,通州,通州其它,101120483378,天鸿颐景别墅,1850万,,4室2厅 底层/共2层 南 北 复式/其他 272.07平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_yXO1A8K0U_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,和平里,101120632358,东土城路9号院,530万,,2室1厅 中楼层/共23层 东南 平层/简装 71.31平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/a9774899-f523-4525-b8a2-a45ead42393f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,鼓楼街道,101120739588,宾阳里小区,135万,,3室2厅 顶层/共6层 南 北 平层/简装 98.26平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_32ycjCpex_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101120583385,怡海花园富润园,1200万,,4室2厅 中楼层/共29层 西南 暂无数据/精装 197.16平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,房山,窦店,101120779098,山水汇豪苑A区,198万,,3室2厅 底层/共5层 南 北 平层/其他 144.71平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/43078d97-314b-4561-a5aa-8afef81fd4a7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丽泽,101120720302,玉璞家园,298万,,1室0厅 底层/共22层 南 平层/精装 54.42平米 2016年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_zWpLpj9Xv_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,华威桥,101120523868,美景东方,339万,,1室1厅 中楼层/共18层 北 暂无数据/简装 51.45平米 2012年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_Mnk9SeFKj_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丰台其它,101120739340,建设一里,200万,,2室1厅 中楼层/共6层 南 北 平层/精装 77.4平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_1KeZT1lxE_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,百子湾,101120541335,沿海赛洛城一期,608万,,3室1厅 顶层/共18层 南 复式/简装 70.67平米 2007年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/3367fd56-0c08-486b-98c6-3c8f09ffaa4f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,长阳,101120803591,万科新里程59号院,420万,,3室1厅 低楼层/共12层 南 北 平层/精装 102.58平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmmLuJ6fw.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,万柳,101120680560,万泉新新家园,5280万,,5室3厅 底层/共5层 南 北 复式/其他 313.75平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_5p5IM7anD.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,昌平,北七家,101120651072,金隅上城郡,1235万,,5室2厅 底层/共3层 南 北 复式/毛坯 265.64平米 2021年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_yiYZnqSGy_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,密云镇,101120760345,城建上河湾北区,192万,,2室1厅 低楼层/共15层 南 北 平层/精装 85.11平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_9PE8ok5Rd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,东城,东四,101120488359,东四五条,205万,,1室0厅 底层/共1层 北 平层/简装 13.05平米 平房,https://ke-image.ljcdn.com/110000-inspection/3607eb9e-1d8c-4f4a-bbbb-1552b0aee8c1_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,朝阳,农展馆,101120586989,海悦名门,1150万,,2室2厅 低楼层/共21层 西南 平层/精装 128.7平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_hAfRWKtbR.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,海淀,上地,101120742002,辉煌国际,158万,,1室0厅 中楼层/共23层 南 平层/简装 64.36平米 2007年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241118,丰台,玉泉营,101120661026,葛村西里,220万,,2室1厅 中楼层/共6层 东 北 平层/简装 48平米 板楼,https://ke-image.ljcdn.com/110000-inspection/28f2fe61-daa0-441a-9d14-d474c8f21613_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,顺义,后沙峪,101120747027,香花畦家园,528万,,2室1厅 高楼层/共7层 南 北 错层/精装 113.18平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/36f46dfd-f381-4c9d-b914-44cdfb040561_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101120587195,怡海花园富泽园,1050万,,4室2厅 顶层/共6层 南 北 复式/精装 198.47平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_lEA0cJSTJ_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,科技园区,101120636797,天龙华鹤,590万,,2室2厅 低楼层/共29层 东南 复式/简装 104.72平米 2008年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_yPhkfNr9e.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,房山,城关,101120782354,中国铁建原香漫谷二区,188万,,2室2厅 中楼层/共20层 南 西 北 平层/精装 90.64平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_PAu62blcl.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,密云,鼓楼街道,101120741799,檀营国际生态城北区,163万,,2室1厅 中楼层/共21层 南 北 平层/其他 94.99平米 2012年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_CCk3ympRr.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241118,丰台,丽泽,101120653211,保利百合,983万,,2室1厅 低楼层/共21层 西南 北 平层/其他 86.19平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_duQL4sIhM_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
