20241025,丰台,岳各庄,101116933063,西四环内 全南一居 采光好 无遮挡  得房率81.7%,185万,72323元/平,低楼层 (共30层) | 2011年 | 1室0厅 | 25.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_86IxRu0h1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101116895733,紫辰院 精装 南北通透三居室 带车位 有会所 高档商品.,1990万,86275元/平,低楼层 (共22层) 3室2厅 | 230.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ac6UTVTwO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101116282472,中堂正规一居室 南北通透 精装修,489万,71492元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nOugHeGoN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101115991145,大井北里 南北通透两居室 公积金新政可贷款30年,255万,41941元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIHqsVx8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101114514515,大井北里 商品房 南北通透 邻近地铁,229万,37333元/平,顶层 (共6层) 2室1厅 | 61.34平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QKAgmomaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127235780,落地窗近两年精装修拎包入住1梯2户,820万,58045元/平,顶层 (共7层) | 2007年 | 3室1厅 | 141.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8139aa2a-0e25-42f3-9c79-a5f86a459ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127208286,西四环万科紫台南北通透大三居高楼层满五,1235万,72021元/平,中楼层 (共14层) | 2008年 | 3室2厅 | 171.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/53ca9aa1-7e95-4daf-a627-82543150b7eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127202438,大井北里 明厨明卫小三居 满五唯一 近地铁新上,210万,32609元/平,顶层 (共6层) 3室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnb5c3SqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127201145,中堂西四环内 小区绿化45% 人车分流。新上,350万,64256元/平,高楼层 (共25层) | 2004年 | 1室1厅 | 54.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OaeN6eRJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127179984,大井中里  商品房 明厨明卫 户型方正 两居室新上,268万,45719元/平,顶层 (共6层) 2室1厅 | 58.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HTZ0pQnL9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127164284,西府景园 满五唯一商品房 精装修 正对中间花园新上,680万,57115元/平,高楼层 (共23层) | 2004年 | 3室1厅 | 119.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hlfCqfsuw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127117916,中堂 3室1厅 东 南 北新上,950万,68966元/平,中楼层 (共17层) | 2011年 | 3室1厅 | 137.75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ay8h8M1LF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127113932,此房满五年唯一南北通透楼层好有花园新上,1530万,88435元/平,低楼层 (共15层) | 2007年 | 3室2厅 | 173.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vwEY1CLmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127092702,珠江峰景 车位,30万,12558元/平,地下室 (共21层) | 2006年 | 1室0厅 | 23.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zjIlcQXB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127092054,靛厂锦园   南北通透的大一居新上,318万,51860元/平,低楼层 (共9层) | 2005年 | 1室1厅 | 61.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VRXd9Opu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127091817,丰体时代花园  临街 南向 1居室新上,170万,50823元/平,低楼层 (共28层) 1室0厅 | 33.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_okXrpMQK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127083254,西四环商品房明厨明卫。西府颐园南北两居出售新上,580万,64445元/平,低楼层 (共21层) | 2010年 | 2室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_crglHVTI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127062674,大井南里 不临街  东北朝向 两居室,230万,39256元/平,高楼层 (共6层) 2室1厅 | 58.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_T6by4NLSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127029236,珠江峰景 2室2厅 南 北,588万,62361元/平,底层 (共11层) | 2006年 | 2室2厅 | 94.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rMknU0PCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127027997,大井北里次顶层南向不临街公积金可贷30年,218万,37082元/平,高楼层 (共6层) 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A1HDSPizA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127020423,丰体时代花园 2室1厅 东,455万,46753元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 97.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e7fec9a0-828f-48e9-8ef7-798a15996f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127011511,珠江峰景二次精装正南向三居满五年拎包入住无遮挡,639万,51421元/平,低楼层 (共21层) | 2006年 | 3室2厅 | 124.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_i75eyNxfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127007169,满五唯一  正对小区中间花园  直望西山新上,413万,46239元/平,高楼层 (共23层) | 2004年 | 2室1厅 | 89.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d62a0cdb-e93e-48ba-ad57-a4063adc04ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127007144,财政局单位房商品房满五年唯一全明格局明亮新上,495万,49610元/平,中楼层 (共23层) | 2007年 | 2室2厅 | 99.78平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rnTfBYt0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101127006989,次顶层 南向三居 采光视野好 满五唯一 仅契税新上,730万,60192元/平,高楼层 (共23层) | 2007年 | 3室2厅 | 121.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/843f06c5-812c-4117-8128-b1c147b71946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126995944,岳各庄珠江峰景 商品房 满五唯一  诚意出售房主自荐,572万,47643元/平,底层 (共21层) | 2007年 | 3室1厅 | 120.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XA0TAeskq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126995927,丰体时代花园 商品房 精装修 三居室 近地铁新上,650万,52568元/平,高楼层 (共28层) 3室1厅 | 123.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_u1VSNF3tK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126987655,西四环岳各庄桥302医院大开间诚心出售,260万,49290元/平,中楼层 (共21层) | 2006年 | 1室0厅 | 52.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0cba0077-e422-45a3-8ee1-df16a97061a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126936024,高楼层采光视野好满五年唯一仅契税诚意出售,630万,52946元/平,高楼层 (共21层) | 2007年 | 3室2厅 | 118.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aFWCcUsPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126927902,丰体时代花园 1室1厅 南,172万,51421元/平,高楼层 (共28层) 1室1厅 | 33.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fgjHh3hFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126907607,五棵松南延线西府景园精装两居商品房满五年唯一,330万,48926元/平,底层 (共23层) | 2004年 | 2室1厅 | 67.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EroTpL5VX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126893830,大成郡 1室1厅 南 北,860万,80934元/平,底层 (共7层) | 2010年 | 1室1厅 | 106.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55286322-89dc-4fb9-97ea-69f2f6de72c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126890156,70年产权精装修拎包入住楼龄新采光视野好！,360万,45000元/平,中楼层 (共27层) 1室1厅 | 80平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d80481d2-f9da-42b6-b7ff-b6c06737219f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126880690,大成郡 6室2厅 南 北,2780万,99921元/平,顶层 (共7层) 6室2厅 | 278.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bPnrSdmHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126875059,大成郡 2室2厅 东,758万,73019元/平,底层 (共9层) | 2010年 | 2室2厅 | 103.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3n2CwRVeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126872856,中堂 2室1厅 南 北,730万,64397元/平,高楼层 (共17层) | 2011年 | 2室1厅 | 113.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/506bfa1b-2cbe-4a0f-a0c8-41505b8988dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126860128,梅市口路南北通透小三居格局方正业主诚售,360万,48847元/平,顶层 (共5层) 3室1厅 | 73.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f9OKaC1Mj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126794936,大井东里 中间层 精装修 南向两居室 全明格局,279万,47081元/平,中楼层 (共6层) 2室1厅 | 59.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mDj4PPRqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126735122,五棵松南 珠江峰景南向四居 小区中间位置 视野好,799万,54376元/平,高楼层 (共21层) | 2007年 | 4室2厅 | 146.94平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HFcWDRPUx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126729549,西府颐园万和园车库出售负1层配有充电桩诚心出售,28万,8077元/平,地下室 (共21层) | 2010年 | 1室0厅 | 34.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B3Oa3snL5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126706284,民岳家园 板楼三居室 业主诚意出售,535万,48303元/平,底层 (共11层) | 2005年 | 3室1厅 | 110.76平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8YE65Lri3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126682818,中堂 2室1厅 西北,585万,54470元/平,底层 (共18层) | 2007年 | 2室1厅 | 107.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCX6huw20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126674846,中堂 复式2居 满5年唯一  随时可看 不临街,550万,52257元/平,低楼层 (共25层) | 2004年 | 2室1厅 | 105.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5JbnyrhCG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126598629,正对小区公园视野开阔南北通透大3居！,885万,63310元/平,中楼层 (共25层) | 2004年 | 3室1厅 | 139.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e870bf5-01e7-44ea-bb49-72df2ed118ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126532962,丰体时代花园三居室朝向西南楼层好,529万,46242元/平,低楼层 (共28层) | 2005年 | 3室1厅 | 114.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T7hJ0Lss0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126488476,大成郡 1室1厅 西,455万,73411元/平,底层 (共7层) 1室1厅 | 61.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fLAcucDSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126389182,中堂 正规两居室 有花园 南向 不临街,690万,74019元/平,底层 (共18层) | 2004年 | 2室1厅 | 93.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea47ac87-c3e7-43b3-ae2e-27fac2949a4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126364757,圆梦园 3室2厅 南 北,910万,65501元/平,高楼层 (共13层) | 2003年 | 3室2厅 | 138.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVIjQnF8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126338090,万科紫台 精装修 南北通透复式,1450万,71373元/平,高楼层 (共14层) | 2008年 | 3室3厅 | 203.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rgT9LKry0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126239487,西府景园 3室1厅 西 东,610万,51840元/平,高楼层 (共23层) | 2004年 | 3室1厅 | 117.67平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/72152ad3-59b5-4e70-b467-300ce7616112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126197432,大面积一居室 满五年唯一 一层 看房方便,332万,45207元/平,底层 (共21层) | 2006年 | 1室1厅 | 73.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KvivPPadE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126191583,西四环 珠江峰景南北通透三居室 全明格局 双明卫,799万,62093元/平,中楼层 (共11层) 3室1厅 | 128.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zmkiVp0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126191061,精装修一居室 诚心出售 看房方便 优质好房,260万,49318元/平,中楼层 (共21层) | 2006年 | 1室1厅 | 52.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lpRy7AqmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126182109,中堂 高楼层 视野宽阔 前后花园 复式结构,960万,49123元/平,顶层 (共18层) | 2004年 | 3室2厅 | 195.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29d99825-a5b8-4448-a6e5-8451e77057d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126166562,四环边民岳家园正规两居明厨明卫商品房满五年唯一,455万,45437元/平,顶层 (共23层) | 2007年 | 2室1厅 | 100.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g0dFkBluP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126166401,民岳家园 2室1厅 南,600万,58151元/平,底层 (共23层) | 2008年 | 2室1厅 | 103.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b96cbd3-badc-4a52-aac8-f8545ffbbde4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126092337,大井北里 2室1厅 南,225万,40578元/平,底层 (共6层) | 1989年 | 2室1厅 | 55.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7iYNZHszs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101126001940,中堂明卫正规三居室看房方便,1090万,79129元/平,中楼层 (共17层) | 2011年 | 3室1厅 | 137.75平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oei0usc9z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125976203,满五年唯一南北通透明厨明卫三居 两梯3户,670万,56072元/平,中楼层 (共23层) | 2004年 | 3室1厅 | 119.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aef50e73-7c34-469b-b217-f46bfd596968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125942681,丰台岳各庄桥北 视野开阔 生活方便 商品房且唯一,480万,53740元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 89.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EXdsoHU3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125920107,大成郡 3室2厅 南 北,1250万,78612元/平,中楼层 (共7层) | 2011年 | 3室2厅 | 159.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b8270cc-d290-4556-a45e-12937b44cef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125862293,中堂南北通透两居不临街 随时可看 满5唯一,660万,61197元/平,低楼层 (共12层) 2室1厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BKThLZa1F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125834975,岳各庄 青塔 珠江峰景 精装两居 诚意出售价格可谈,525万,51456元/平,中楼层 (共21层) | 2007年 | 2室1厅 | 102.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AUhdW7v7S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125805184,大成郡 3室2厅 南 北,1139万,95586元/平,中楼层 (共7层) 3室2厅 | 119.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6P20vbP0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125768285,楼龄新 得房高采光好 不临街两梯四户 中间层,465万,50765元/平,中楼层 (共17层) | 2010年 | 2室1厅 | 91.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d2913f0f-6ec8-4579-8406-8d5cedafca05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125751846,西四环 大成郡 花园洋房 满五唯一 大两居,987万,91951元/平,底层 (共6层) 2室1厅 | 107.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AfSPLSWKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125692184,珠江峰景大一居正南向满五唯一户型方正接受贷款房主自荐,390万,53875元/平,高楼层 (共21层) | 2006年 | 1室1厅 | 72.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5e661b44-c49f-4faf-b6bb-900550bf1549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125691582,万科紫台 前后花园 无增值税 三居室房主自荐,1270万,74235元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 171.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_illTOVgfV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125691382,珠江峰景 纯商品房 满五唯一 适合首套 接受贷款房主自荐,253万,47468元/平,低楼层 (共21层) | 2006年 | 1室1厅 | 53.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eTqxR3NfP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125642680,西府景园 通透三居 双卧朝南 客观西山  视野开阔房主自荐,575万,49514元/平,顶层 (共23层) | 2004年 | 3室2厅 | 116.13平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MLGDp7gMn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125630049,满五唯一带明卫南北通透东边户型采光好,760万,70423元/平,中楼层 (共18层) 2室1厅 | 107.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uru0DCOZJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125594998,西府颐园 商品房院 满五年唯一 地下停车人车分流,499万,57107元/平,顶层 (共21层) | 2010年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hIEHyE7YJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125544935,大成时代中心 1室1厅 西,350万,43658元/平,高楼层 (共27层) | 2010年 | 1室1厅 | 80.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Dt7AlahUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125543065,西四环大成郡 6-9层洋房 南北通透 正规一居房主自荐,560万,75279元/平,中楼层 (共7层) 1室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f62cfef-d4c9-437d-adb3-b648500f63bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125509122,珠江峰景 一居室 满五年唯一 视野好 格局方正房主自荐,330万,56180元/平,低楼层 (共21层) 1室1厅 | 58.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_99viDXgLL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125451130,珠江峰景西南1居室 西四环岳各庄 门禁楼商品房房主自荐,428万,59157元/平,中楼层 (共21层) | 2006年 | 1室1厅 | 72.35平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_F07fQWtdm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125316858,丰体时代花园 1室0厅 南,200万,59791元/平,高楼层 (共28层) | 2008年 | 1室0厅 | 33.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a687eac7-398d-49b3-84a8-12fa8b99b28f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101125313278,大井北里 南北两居 明厨明卫 高楼层,219万,36020元/平,顶层 (共6层) | 1989年 | 2室1厅 | 60.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GCJWMAjgW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124800048,珠江峰景可观景公园四居落地窗视野好,780万,52972元/平,高楼层 (共21层) | 2007年 | 4室1厅 | 147.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fGzmvb00D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124714478,大成时代中心紧靠西四环边楼下物美和公交站,360万,41494元/平,中楼层 (共27层) 1室2厅 | 86.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cd09d89f-f328-46e7-b25e-7349ed4638de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124707464,中堂一居室地热集中供暖楼龄新2010年南向,390万,59434元/平,顶层 (共17层) | 2011年 | 1室1厅 | 65.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc870746-ab4f-47ef-9776-5e02a1b68526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124651240,大成郡 2室1厅 东 南 西 北,950万,73890元/平,高楼层 (共8层) | 2010年 | 2室1厅 | 128.57平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nP2ZTQVWW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124607305,中堂社区  南北通透三居室  业主诚心出售,895万,64720元/平,高楼层 (共15层) 3室2厅 | 138.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/769ef465-7816-48d6-a1e2-90a27c519e32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124461408,民岳家园明厨明卫大两居高层视野开阔采光很好,460万,46102元/平,高楼层 (共23层) | 2007年 | 2室1厅 | 99.78平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVpOpzbZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124426582,产权70年满五年家庭唯一住房,305万,38045元/平,高楼层 (共27层) 1室1厅 | 80.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LUFfXXcKt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124395303,大成郡西四环洋房社区中间位置总价适中南北两居,666万,63021元/平,低楼层 (共9层) | 2012年 | 2室1厅 | 105.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gfSZWUh9M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124368199,民岳家园新上东南大两居业主诚心出售看房方便,430万,45985元/平,低楼层 (共23层) | 2007年 | 2室1厅 | 93.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PLTcMf4nS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124366740,大井北里 2室1厅 南 北,266万,43550元/平,中楼层 (共6层) 2室1厅 | 61.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ajkj7ChP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241025,丰台,岳各庄,101124319143,中堂 南向两居 不临街 明卫 带协议车位 满5唯一,698万,66445元/平,低楼层 (共18层) | 2007年 | 2室2厅 | 105.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0426e864-2bb3-489a-947c-933013cdd3bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
