20241028,朝阳,太阳宫,101124605200,太阳公元前排东户高层4居 百米无遮挡 有钥匙,3120万,141903元/平,中楼层 (共22层) | 2011年 | 4室2厅 | 219.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25175dec-5427-461b-8490-544700f12b3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124550016,半岛国际公寓优质三居不看后悔,1400万,108494元/平,高楼层 (共18层) | 2005年 | 3室2厅 | 129.04平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_69HNA7nzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124497220,新纪家园 满五唯一  位置安静 朝南对花园,720万,84936元/平,中楼层 (共21层) | 2000年 | 2室1厅 | 84.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fdc1338-f8db-4c68-b890-9f7d5ad8ff46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124432077,半岛国际公寓精装修小户型只有契税,505万,107493元/平,低楼层 (共16层) | 2005年 | 1室0厅 | 46.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_njc8CIuig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124359774,水星园 东南向两居室 诚意出售 看房需要预约,780万,113769元/平,低楼层 (共23层) 2室1厅 | 68.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8f88194e-9082-44bc-a6b7-2884a0acaaad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124321913,（分享美好）优选 南北通透2+1用心精装 居住舒适,1290万,126857元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 101.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f750cb38-3127-4d7a-848d-185ac32e7cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124290100,太阳宫 丰和园大三居  局长楼 看房随时,2330万,121691元/平,低楼层 (共26层) 3室2厅 | 191.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa68799a-39ac-434e-a9fe-29dcaa3b5453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124277765,新纪家园 独立管理楼栋 高层三居室 精装修 视野好,1190万,107440元/平,高楼层 (共24层) 3室2厅 | 110.76平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/e031288d-70b5-45a0-acb2-c88368d523f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124237422,安馨家园 3室2厅 南 西 北,1280万,111479元/平,低楼层 (共25层) | 2021年 | 3室2厅 | 114.82平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kF43NuhVa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124218945,满五唯一 只有契税 对着太阳宫公园 景观好 采光好,775万,86826元/平,中楼层 (共28层) | 2003年 | 2室1厅 | 89.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JCZ9t9dHv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124132265,红玺台 4室1厅 南 北,4200万,152772元/平,高楼层 (共24层) | 2011年 | 4室1厅 | 274.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c62f394-86ef-42ef-8f15-67cf47b3eead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101124029950,双卧客厅朝南餐客厅独立南北通透,1570万,126613元/平,底层 (共25层) | 2011年 | 2室2厅 | 124平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf6c37c9-32aa-48e6-a21d-710b478940b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123812782,太阳宫 丰和园新上两居室 中高层 视野无遮挡 诚意出售,1220万,130705元/平,中楼层 (共26层) 2室1厅 | 93.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ICfbNFPC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123792273,水星园 西南正规一居室 看房可约 诚意出售,860万,111529元/平,中楼层 (共23层) 1室1厅 | 77.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36cf7335-40d4-4220-a980-7c0872dea519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123767068,半岛国际公寓高原 值两居可给周期东南向户型方正,1050万,92446元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 113.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_D3RdD7KWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123673794,万方景轩 近地铁 安静不临街 楼层好 业主诚意出售,468万,109705元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 42.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/59be696b-9c2d-4dce-8a4a-dc99295b6d9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123624996,新保持好交房晚出房少诚意出售,2950万,148923元/平,中楼层 (共25层) | 2012年 | 4室2厅 | 198.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29054dde-7d40-4b1b-97ae-0e08bfaadd41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123587627,和泰园 新出东向两居 看房随时 业主诚意出售,830万,89788元/平,中楼层 (共18层) 2室1厅 | 92.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3467dfa3-d034-407e-8db8-439c27fe3246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123583981,万方景轩 满五年唯一 高层 正规一居室 精装修,598万,95650元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 62.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f56125d1-7eea-40b6-bb89-e8337ccf2651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123440274,万方景轩 东南向两居室 高层采光无遮挡,1230万,114793元/平,高楼层 (共20层) 2室2厅 | 107.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/df7fb0c3-c0b4-4161-8845-1ee75275b7c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123407990,（分享美好）优选 超大落地窗 观景西山 视野超开阔,3999万,145461元/平,中楼层 (共24层) | 2011年 | 4室1厅 | 274.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/05779ebf-63ff-43c9-bd1a-f0cd2c02a5ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123402157,满5年南北通透2+1户型高层房主自荐,1392万,137008元/平,高楼层 (共21层) | 2011年 | 2室1厅 | 101.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b3bf04-3dc3-4c75-90eb-e2623fee25b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123297044,太阳公元南区 3室2厅 东 南 北,1750万,134574元/平,低楼层 (共22层) | 2011年 | 3室2厅 | 130.04平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g4Yh9Czfq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123249651,新上一居室南向无遮挡可给周期,900万,115090元/平,底层 (共18层) 1室1厅 | 78.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0408e926-f716-4f46-ba1e-055b34152bc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123235348,满五年唯一全明格局高层观景好业主诚意。,1750万,137159元/平,顶层 (共25层) | 2011年 | 3室1厅 | 127.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a66f474d-e35e-4209-996a-32af54065bf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123211578,太阳公元南区 正南正北 高楼层 采光视野好  满五年,1730万,141874元/平,高楼层 (共22层) | 2011年 | 3室1厅 | 121.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eb80d36-4cd0-4cc9-bf7e-7efba64dfe9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123120630,太阳公元高层南向一居视野观景好业主诚意出售,900万,132901元/平,顶层 (共27层) | 2010年 | 1室1厅 | 67.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNC47jkAo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101123109664,万方景轩 高层开间 满五年唯一,460万,104999元/平,高楼层 (共20层) 1室0厅 | 43.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7fb43497-a089-4169-8cc6-89e0f7906a22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122980277,太阳国际公馆 满五唯一 大三居室 诚意出售,1550万,78981元/平,低楼层 (共20层) | 2003年 | 3室1厅 | 196.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/27efb8aa-683a-46ed-a691-5f7d762b2445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122887702,新纪家园小户型地铁太阳宫10/17号线凯德MALL,475万,96057元/平,中楼层 (共21层) | 2000年 | 1室1厅 | 49.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6898cc45-69af-40da-9192-e057e13eefcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122719394,精装修交付南北2+1户型  层高高 明厨明卫 有车位,1290万,118807元/平,顶层 (共26层) 2室2厅 | 108.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d574fdf2-3872-4104-b395-be1aa12b051d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122629837,新纪家园  满五年三居室 看房方便,1080万,84640元/平,中楼层 (共26层) 3室1厅 | 127.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qeYmmQq9j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122567923,太阳公元北区受欢迎的三居前后观景好。,1919万,139432元/平,中楼层 (共25层) | 2011年 | 3室1厅 | 137.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ytIQlmEBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122470654,地铁10号线17号线13号线12号线精装小户型带租约,460万,93024元/平,低楼层 (共21层) | 2000年 | 1室1厅 | 49.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2d15a25e-c3de-4478-8c47-cd0d8a6e0435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122421115,万方景轩 1室2厅 西南,726万,100263元/平,顶层 (共18层) | 2005年 | 1室2厅 | 72.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/11683742-571d-4f13-917d-f1cb875282ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122415208,太阳公元南向 大1居 总高10层,899万,131184元/平,中楼层 (共10层) | 2010年 | 1室1厅 | 68.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bYvJivDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122037876,太阳公元北区 2室1厅 南 北,1400万,155920元/平,中楼层 (共27层) | 2011年 | 2室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRZARlZlh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101122014700,红玺台 4室2厅 东 南 北,3500万,154765元/平,高楼层 (共25层) | 2011年 | 4室2厅 | 226.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RzQrYiFJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101121940826,水星园一居户型方正满五年唯一中间层精装修。,799万,102621元/平,中楼层 (共19层) | 2005年 | 1室1厅 | 77.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f1950622-dee0-44d8-8f97-869642fc96cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101121391426,太阳公元北区 3室2厅 南 北,2850万,175364元/平,高楼层 (共25层) 3室2厅 | 162.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YgdyLOSOG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101121191900,南区中层3居 安静 离地铁近 双明卫设计自住 保持好,1950万,149874元/平,中楼层 (共22层) | 2009年 | 3室1厅 | 130.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eFklr7FsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101120671748,太阳公元  南北西三面采光 中间楼层  厨房没用过,2030万,159104元/平,低楼层 (共25层) | 2011年 | 3室1厅 | 127.59平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/ca699a8d-b676-4e28-9f18-4d9b85ab2c1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101120216840,太阳公元南向一居室 户型方正 采光充足,1008万,166420元/平,中楼层 (共20层) | 2011年 | 1室1厅 | 60.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d007cd0e-123e-45d5-babc-773e678ec467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101120021930,太阳宫 安馨家园新上南北通透三居 全明格局  优选,1299万,113134元/平,高楼层 (共25层) | 2021年 | 3室1厅 | 114.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34a62b1f-2783-4d23-b8a2-957353b889a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101119621022,太阳公元南北3居 户型方正 南北通透,1830万,130584元/平,顶层 (共25层) 3室1厅 | 140.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c96c71ff-2f62-498b-98b9-0e668089b2c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101119620860,太阳公元高层3居 户型方正 南北通透 房间方正,1940万,138433元/平,高楼层 (共25层) 3室1厅 | 140.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72cba521-3783-4507-9962-60fd0000c1a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101119315519,太阳公元南区2居 视野开阔  中央空调地暖  调高高,1380万,159630元/平,高楼层 (共22层) | 2009年 | 2室1厅 | 86.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9xBIZ2Xip.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101118859930,水星园正规南向大一居看房方便,916万,120400元/平,低楼层 (共23层) 1室1厅 | 76.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ohot8b5t9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101118827496,2019年新社区楼龄新环境好,820万,95616元/平,底层 (共28层) 2室1厅 | 85.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b77cb7c-a717-4401-9ab7-b8ee602c9302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101118654775,高层观景前后花园视野无遮挡二次装修,2700万,166739元/平,中楼层 (共25层) | 2012年 | 3室2厅 | 161.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff9e31f1-fcd8-4f77-900f-977f69baf228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101118547213,火星园 全明格局两居室 无遮挡 安静不临街 诚意出售,1380万,138847元/平,低楼层 (共24层) | 2011年 | 2室1厅 | 99.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NpXUPgAmU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101118242433,太阳公元北区全南向两居室中央空调,1200万,140664元/平,中楼层 (共25层) | 2011年 | 2室1厅 | 85.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95e52af3-d4bb-4353-b92e-cdba443dbaac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101117765667,水星园 满五年唯一一居室 中间楼层视野开阔,780万,100322元/平,中楼层 (共23层) 1室1厅 | 77.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9ec0aee1-68a0-4f00-93b9-8474320dd048_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101117335578,新纪家园 不临街 交通便利  配套齐全,659万,92844元/平,中楼层 (共21层) | 2002年 | 2室1厅 | 70.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e493e645-50b3-4128-a7c3-9bd8cb15b6e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101117264886,水星园 南北通透三居室 安静不临街 业主诚售,2600万,149349元/平,底层 (共14层) | 2006年 | 3室2厅 | 174.09平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/ac7322a4-b731-4cfb-9d05-23343d5824e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101115894210,（分享美好）-优选 户型方正 全明格局 链家老客户,2180万,178777元/平,低楼层 (共22层) | 2011年 | 3室1厅 | 121.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e5a49dd-e47e-4b65-8283-d67d7a4a6879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101115810156,北区精装小三居 只有契税 双卫设计 南北通透  诚意卖,1550万,167604元/平,低楼层 (共27层) | 2011年 | 3室1厅 | 92.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S9KkXVsV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101115058543,太阳公元2号楼 全南2居 不看烟筒 看园林水系,1400万,155920元/平,低楼层 (共27层) | 2011年 | 2室1厅 | 89.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cvp8uuuFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101114677678,太阳宫地铁10号  5居室不临街  适合家庭人口多的朋友,1500万,73029元/平,高楼层 (共7层) | 2002年 | 5室2厅 | 205.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97c691b9-5405-4b36-899a-c587f1e10c0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127260251,半岛国际公寓 2室2厅 西南新上,1050万,101774元/平,高楼层 (共18层) | 2005年 | 2室2厅 | 103.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/06e14366-85a1-4807-8faf-2510fde963fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127236314,太阳公元南区 99成新 采光好 业主诚意新上,2900万,164568元/平,低楼层 (共25层) | 2012年 | 3室2厅 | 176.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u5Vxd9rII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127221512,太阳国际公馆 安静不临街 落地大阳台 视野开阔新上,820万,83674元/平,中楼层 (共20层) | 2003年 | 2室2厅 | 98平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXbRqDd9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127219556,太阳公元南区 3室2厅 南 北新上,2744万,140409元/平,底层 (共25层) | 2012年 | 3室2厅 | 195.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoiSvEU6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127219253,太阳公元北区南北通透高层观景三居室新上,2300万,142037元/平,高楼层 (共25层) | 2012年 | 3室2厅 | 161.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ced41336-9e1c-480f-8ce4-53544c1a2ac1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127195304,太阳宫新纪家园地铁10号17号线二次装修两居新上,680万,79403元/平,顶层 (共21层) | 2000年 | 2室1厅 | 85.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_chjR6DMIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127172713,管理好人文素质高四面通风正规三居室新上,780万,94546元/平,高楼层 (共18层) | 1998年 | 3室1厅 | 82.5平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PxsYAXw0b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127162692,万方景轩 西南 开间 采光好 无遮挡新上,499万,81844元/平,底层 (共18层) | 2005年 | 1室0厅 | 60.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_odsPtAlSB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101127032616,满2年 只有契税 精装修 3号楼位置安静 格局好,2345万,111201元/平,低楼层 (共27层) 3室2厅 | 210.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_88ylA6CWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126985360,南区一居室 位置好 邻地铁 全南向 采光好,899万,150941元/平,高楼层 (共22层) | 2011年 | 1室1厅 | 59.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab400f2a-1f90-4bd6-9dd3-1cdf4c895720_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126935269,新纪家园三居室无遮挡视野好诚意出售,998万,78061元/平,中楼层 (共28层) | 2003年 | 3室2厅 | 127.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XKb04mFhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126930830,无遮挡  视野开阔  随时交易   诚意出售,1050万,93901元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 111.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cefxwvU7Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126927655,半岛国际公寓方正两居室诚意出售,850万,95047元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 89.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6ed90b2a-4897-4ae8-98c9-554f336eedd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126922741,太阳宫水星园正规四居 100米距离直达太阳宫公园,2148万,98074元/平,顶层 (共14层) | 2006年 | 4室2厅 | 219.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2155e36b-c9a6-4cee-bf36-0dc93f402c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126911611,精装修户型好价钱低诚意出售！,810万,86752元/平,高楼层 (共10层) | 2003年 | 2室1厅 | 93.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/be4f00bc-6eba-441f-8afb-b9af1fa4d09e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126888335,太阳公元北区 4室2厅 北 南,3390万,154028元/平,中楼层 (共22层) 4室2厅 | 220.09平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5d5eda6c-1671-43d0-8321-a8a3c6240570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126834013,新上社科院 东南向两居室 全新精装修 随时看房,630万,84678元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 74.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kVDtxOU7F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126824113,红玺台 南北通透 复式 2室2卫 高层 景观落地窗,1370万,190888元/平,中楼层 (共16层) | 2011年 | 2室1厅 | 71.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpOJARHuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126810732,全小区16套南北通透看西坝河河景三居诚心卖,1150万,96761元/平,低楼层 (共18层) | 2005年 | 3室2厅 | 118.85平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/a851e428-6b4e-4ff0-87cc-451072409d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126791652,2011年次新小区 太阳宫地铁300米,1620万,112626元/平,高楼层 (共26层) 3室1厅 | 143.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wPtkh8qbQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126789085,太阳公元一组团 眼镜户型 餐客厅分离 价格低有钥匙,2100万,128253元/平,低楼层 (共25层) | 2011年 | 3室2厅 | 163.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2161c8b7-6835-4f12-b33f-ad5851869817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126715473,水星园 正南正北观景效果好直观小区整个园林,2400万,121501元/平,中楼层 (共17层) | 2005年 | 3室2厅 | 197.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XRtIxeCm9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126697786,优质主推房源南北通透双卫户型格局好诚意卖,1750万,123032元/平,底层 (共25层) | 2011年 | 2室2厅 | 142.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7eff169-428b-4b03-948e-cfa99f6b4354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126632245,河畔之上 风景秀美  南向精装修大两居 婚房佳选,1430万,128644元/平,低楼层 (共16层) | 2012年 | 2室2厅 | 111.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/713a7bd7-6f6c-4e28-8f6e-44b9de7fcd12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126628756,太阳公元北区 2室1厅 南,1200万,140664元/平,中楼层 (共25层) | 2011年 | 2室1厅 | 85.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa3cdb4a-3be4-4483-af30-962e11c7d80b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,太阳宫,101126587369,冠城大通澜石 河景房 宽厅 次新房 很少拿出来卖,2180万,125808元/平,低楼层 (共10层) | 2013年 | 3室2厅 | 173.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62aa51f7-2c09-486f-a885-7356ffa79ead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
