20241028,朝阳,CBD,101125717738,光辉南里 低楼层 南北通透 精装修可做婚房 诚售,360万,56882元/平,低楼层 (共6层) 2室2厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c783e12-a78c-4ccc-81dc-b4ba062efd25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125706119,温莎大道闹中取静南向方正一居室,940万,94950元/平,中楼层 (共16层) | 2005年 | 1室1厅 | 99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b033837-5306-444b-92b5-42f92debf718_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125677185,光华欣居 2室1厅 南 北,639万,56957元/平,中楼层 (共15层) 2室1厅 | 112.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6eebc67-b383-4504-89e7-f171d7971d6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125634944,SOHO现代城 大平层 户型方正 成本低 业主诚售,830万,45994元/平,低楼层 (共36层) | 2001年 | 3室1厅 | 180.46平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/5f5af190-097e-44bc-84b7-2e0ded0b6200_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125622167,CBD国贸大望路地铁口金地国际花园精装修高层观景房,1699万,85386元/平,高楼层 (共33层) | 2004年 | 3室2厅 | 198.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/492b1ee9-b8c8-4c74-bf38-092e0d42a56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125587973,大望路 SKP 光辉里小区 满五唯一 二次自用装修,468万,71560元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 65.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cc3b902a-595c-4d58-bfa3-386dd9a21b1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125509820,万达广场 东南观景三居室 三阳开泰户型 看房随时房主自荐,950万,66337元/平,低楼层 (共30层) | 2005年 | 3室2厅 | 143.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4d76795b-1896-4e55-bf13-4705d9f800e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125445273,温莎南向一居室二次装修、保养好、采光好、仅契税！,900万,90280元/平,低楼层 (共16层) | 2005年 | 1室1厅 | 99.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25f95317-f847-4076-8a23-f7170de4010a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125367878,98年钢混电梯房 40w精装 两居+客厅 满五唯一房主自荐,410万,62075元/平,低楼层 (共15层) 2室1厅 | 66.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/782d5277-ea21-44c6-842c-9041e8b71902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125208553,光华里社区 南向两居国贸附近 诚意卖 看房提前约房主自荐,420万,65574元/平,中楼层 (共12层) 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f31fadb-1b19-451c-a10d-68bb669a8718_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125157247,现代城 2室1厅 东北,699万,60947元/平,中楼层 (共28层) 2室1厅 | 114.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1PvvsKdp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125086043,此户型小区只有一栋楼有很少出满五年唯一。,900万,63212元/平,低楼层 (共28层) | 2000年 | 3室1厅 | 142.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CLLm5U2cv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101125025866,光辉南里 2室1厅 南 北,390万,60522元/平,顶层 (共6层) 2室1厅 | 64.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f68b02b-34c2-4d99-942b-2f42143e5130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124963005,万达广场高层1居室看中国尊业主诚意出售,399万,67399元/平,中楼层 (共26层) | 2005年 | 1室1厅 | 59.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/14fb5e16-e122-45fa-89d9-bcb20271be02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124910651,满五唯一 高层视野 采光明媚 看房随时,188万,69863元/平,顶层 (共4层) 1室1厅 | 26.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/932c7182-dbab-4215-afd4-e270eeb50b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124851839,快看！300万精装大平层精品大三居！,1899万,92617元/平,高楼层 (共23层) | 2005年 | 3室1厅 | 205.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e3ae8056-f3a3-4ac6-8adb-12076827daca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124783622,看国贸全景  闹中取静  封闭管理 管家服务,1120万,94420元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 118.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4759174-a722-43fa-aa5d-64c1d90dcc85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124729893,SOHO现代城 1室1厅 北,498万,51973元/平,高楼层 (共36层) 1室1厅 | 95.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0111e47f-5ab3-4867-af76-778163147bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124689789,建外soho西区 3室2厅 东南,920万,46276元/平,中楼层 (共25层) 3室2厅 | 198.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7bb46f7d-7193-44dd-97d2-137138109ab7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124651960,光辉里小区诚意出售精装修两居室安静不临街房主自荐,419万,64254元/平,低楼层 (共18层) 2室1厅 | 65.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/24f72221-32c0-4205-a8c7-8e6527f82e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124645766,国贸CBD优质二居室  户型方正 急售,432万,69836元/平,顶层 (共18层) 2室1厅 | 61.86平米 | 西南 南 西,https://ke-image.ljcdn.com/110000-inspection/e752ba8e-16e2-4a41-8958-1fd95aa1b6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124555342,光辉里南向出门地铁配套齐全诚意出售房主自荐,310万,65818元/平,顶层 (共6层) 2室1厅 | 47.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/946a7e15-17b6-4898-8733-1b2732a9689e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124500618,万达广场公寓 1室1厅 西北,425万,71791元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 59.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4b1a2cac-5d0a-45c6-b5aa-d7b40606aeef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124255749,现代城高层精致小两居诚意出售,620万,69043元/平,高楼层 (共28层) 2室1厅 | 89.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5795bc8f-6667-44ce-ba71-1dcb50ae566e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124226752,南郎家园 3室1厅 南 北,520万,57894元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4671a4ad-a9ca-4a3d-aae5-110ba6485ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124214456,南北三居全明格局采光充足楼层好随时看房,1286万,84234元/平,中楼层 (共23层) | 2005年 | 3室1厅 | 152.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/88ba5d3a-a487-4dc9-aa49-85fa2ca8f246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124189055,万达广场公寓  业主诚意出售 方正户型 随时可看！,459万,74152元/平,低楼层 (共27层) 1室1厅 | 61.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d7936c2e-628f-4e54-8ea7-9b92bfe6e1bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124160192,中间位置 不临街 西向两居 视野好 精装修 仅有契税,720万,64603元/平,低楼层 (共28层) 2室1厅 | 111.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PDrA2LqV3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124129670,光辉里小区大望路精装修南向开间,200万,59312元/平,地下室 (共6层) 1室0厅 | 33.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1aec7dc0-cc5d-4eda-baa5-c2e48bdd858a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101124123872,2层小三居 配套完善 诚意出售 随时签约,338万,59718元/平,低楼层 (共6层) 3室1厅 | 56.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0enAsBwh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123903089,现代城   朝西无遮挡  采光好视野好 满五年唯一,830万,57480元/平,中楼层 (共28层) | 2000年 | 3室1厅 | 144.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/591a30df-ee17-453d-8af0-6ddb5dba253e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123882042,南郎家园 2室1厅 南,360万,71900元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 50.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c4c38d1-da4d-4ac3-bb6b-06327399a615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123821946,万达广场公寓 精装3居室 南北通透 自住装修 诚意出售,890万,70096元/平,低楼层 (共30层) | 2005年 | 3室1厅 | 126.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a328ec56-0601-4bb6-9b57-90efa2c5f3f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123781733,阳光100东向E座户型方正视野开阔随时看房主自荐,860万,81394元/平,中楼层 (共30层) | 2002年 | 2室1厅 | 105.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2801817c-3c91-4f3d-a409-def4a966f2a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123757438,恋日国际  满五唯一  西向一居室,440万,57195元/平,中楼层 (共25层) | 2003年 | 1室1厅 | 76.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lgImGJHYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123692663,SOHO现代城 大平层 满五年 业主诚售,820万,36426元/平,中楼层 (共27层) 4室1厅 | 225.12平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d89b2446-ac5e-4ff2-8681-eb3a2bb4e24a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123669161,华贸公寓   中间楼栋  中间楼层   俯瞰花园房主自荐,1288万,79546元/平,中楼层 (共26层) | 2005年 | 3室1厅 | 161.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0cfbb82-616f-491e-8116-9acba3a8b4cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123612987,现代城 高层观景河畔大宅  满五年唯一,1080万,61156元/平,高楼层 (共28层) | 2000年 | 3室2厅 | 176.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/aa79f65a-3c13-4580-b2e9-63ea44b01196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123531142,诚意！skp大望路地铁站一步之遥优质一居室,735万,89297元/平,低楼层 (共26层) 1室1厅 | 82.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aI2wtubX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123506858,高楼层 视野开阔 看国贸全景 封闭管理 管家服务,1099万,92649元/平,中楼层 (共16层) | 2005年 | 1室1厅 | 118.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/554825dd-636c-472b-bcfd-ec75a0549442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123506559,现代城  东向三居室满五唯一 格局方正无浪费,850万,60871元/平,中楼层 (共28层) | 2000年 | 3室2厅 | 139.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b446de42-4ebe-46fd-8fa7-a391c79289c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123432208,高楼层 视野开阔 看国贸全景 封闭管理,990万,96464元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 102.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bcc74164-4ca4-4842-b125-2ee229d7131c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123343567,国贸（CBD）标准一居诚意出售,335万,73838元/平,高楼层 (共18层) 1室1厅 | 45.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2e2095df-899b-426c-b0e5-e4f44c8691f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123286294,建国路光辉南里 基本介绍 随时可看房主自荐,360万,56453元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 63.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6692f3ac-c1c5-48c2-8939-87dafaa3efb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123276224,光辉里 南北两居室 满五唯一 中间层 双地铁,428万,75392元/平,中楼层 (共6层) 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUjuHLxYM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123199240,华贸商务楼 2室1厅 南 北,650万,48577元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 133.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26545e1a-8263-4f1d-b504-bd1c6de7314b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123182965,华贸住宅南北两居采光通风视野好,1080万,84448元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 127.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Z4CFOj4M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123179043,CBD住宅可沐浴阳光采光充足无遮挡,518万,80548元/平,中楼层 (共26层) | 2005年 | 1室0厅 | 64.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/617498fe-2699-431a-b01c-04f1c13f0d5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123141639,恋日国际  满五年高楼层 视野开阔,345万,44846元/平,中楼层 (共25层) | 2003年 | 1室1厅 | 76.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c20df89c-254f-4e20-8a2f-021cf061e553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123125608,满五年唯一央产房  看房方便 东西通透,370万,55019元/平,顶层 (共6层) 2室1厅 | 67.25平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/014d2b4a-306d-481e-9613-120d413af33f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123080861,SOHO现代城高层东向景观小三居,581万,41536元/平,高楼层 (共27层) 1室0厅 | 139.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LRE7rS7Dr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123079486,国贸通透2居室双阳台业主诚意出售房主自荐,375万,55763元/平,高楼层 (共6层) 2室1厅 | 67.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L2wb1qFKP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101123022918,万达广场南北2居室业主诚意出售看房提前联系,649万,57782元/平,低楼层 (共26层) 2室1厅 | 112.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F6ZXyyKAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122992048,光辉里小区好的楼栋 优质的三居室随时可看,560万,68569元/平,中楼层 (共18层) | 1993年 | 3室1厅 | 81.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a211cf30-3d74-456a-8049-dae5dad3dda2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122936961,盛世嘉园 2室2厅 南 北,859万,64958元/平,低楼层 (共18层) | 2000年 | 2室2厅 | 132.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e860cae4-deac-46a2-9a2f-297021a5a5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122933035,蓝堡方正两居带阳台落地窗可观央视满五唯一房主自荐,1050万,72484元/平,中楼层 (共16层) 2室2厅 | 144.86平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b1bd7d6f-2ae3-414b-b54e-8534a5bdf23c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122847934,高层景观房可俯瞰花园、远眺北部山景安静不临街。,389万,79828元/平,高楼层 (共33层) | 2001年 | 1室1厅 | 48.73平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6f8d77f9-7d6b-4bca-a321-1ed71bfa310b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122795094,满五唯一户型方正近地铁配套齐全,430万,79704元/平,中楼层 (共30层) | 2002年 | 1室1厅 | 53.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/de967e01-b2a0-49de-a374-f5f67c6d3cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122314910,光辉里小区  半地下两居室  小区中间位置房主自荐,188万,36870元/平,地下室 (共6层) 2室1厅 | 50.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9adc87be-c4c9-42c1-a5e5-9e40b308af53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122303974,国贸CBD 现代城 114.69平米 两室两卫 诚意出售 随时看,789万,68795元/平,中楼层 (共28层) 2室1厅 | 114.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3abdf70c-4609-4c1c-a386-fd82aee008aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101122273309,万达广场公寓 高楼层 视野好 正规一居室,460万,74314元/平,高楼层 (共27层) | 2005年 | 1室1厅 | 61.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d91e8758-a3fc-4f76-87d6-bebec24b9bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121715959,光辉南里 满五年唯一 精装修 南北通透 采光好,450万,63912元/平,高楼层 (共6层) 2室1厅 | 70.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0586249-789d-4017-8248-20febf0e3337_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121614892,房子是铁道部的房子看房随时诚意出售,235万,40616元/平,顶层 (共6层) 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OMwVANIEZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121589312,建外SOHO  西区两居室  观花园景观好,770万,51320元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 150.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a339c58-1042-4d90-9fc8-c74a82ea46b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121398131,华贸高层一居室 无遮挡看房方便,728万,90357元/平,高楼层 (共23层) | 2005年 | 1室1厅 | 80.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nK4D9LOaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121397681,恋日国际    户型方正   全明格局,308万,58959元/平,中楼层 (共25层) | 2003年 | 1室1厅 | 52.24平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ad246532-0c37-4336-873c-5a38284a95c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121344864,光华欣居优质好房双卧与客厅朝南采光和视野都很好,778万,54266元/平,中楼层 (共15层) 3室1厅 | 143.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TDW2L6qZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121338230,蓝堡国际公寓方正3居带燃气商圈推荐房源房主自荐,1389万,83741元/平,低楼层 (共16层) 3室1厅 | 165.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/13d9b3ed-979b-4b15-94dc-f06ce82a8b9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121336562,阳光100东南采光好 双卫两居室 轻奢风装修房主自荐,765万,70088元/平,低楼层 (共33层) 2室1厅 | 109.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9db372ed-f3eb-461b-a9aa-97f99be6b2db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121171421,南郎家园 南向一居 满五年 家庭名下一套房 诚心出售,260万,63292元/平,顶层 (共6层) 1室0厅 | 41.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b7c1a51-c292-4439-89a9-380694261d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101121021842,光华欣居 南北通透 两居室 业主诚心出售,615万,54818元/平,中楼层 (共15层) 2室1厅 | 112.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z9wg3H00c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101120913342,南郎家园 1室1厅 东,186万,49653元/平,地下室 (共6层) | 1994年 | 1室1厅 | 37.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4q6wJcKIH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101120737288,建国路以北光辉里高层精装修优质三居室,599万,73344元/平,高楼层 (共18层) | 1993年 | 3室1厅 | 81.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e85748ef-497f-40d6-9675-d721b152a4e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101120614277,南郎家园  朝东两居室 装修不错,368万,75011元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 49.06平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/73434583-1780-4fd2-818a-ebdbbd0b14e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101120552063,温莎大道 视野开阔 封闭管理 管家服务,1050万,88518元/平,低楼层 (共16层) | 2005年 | 1室1厅 | 118.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nq7xZaRHR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119924929,现代城3居室 高层河景 视野开阔采光好,946万,64477元/平,中楼层 (共28层) | 1999年 | 3室2厅 | 146.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l4cuO2wbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119922676,恋日国际  西北向全明格局     满五年观景,450万,59540元/平,中楼层 (共25层) | 2003年 | 2室1厅 | 75.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/aeca10e6-0862-4ca8-b3bc-f17914490ac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119881766,西南 中间层 两居室带一个大客厅 带电梯,420万,57598元/平,中楼层 (共18层) 2室1厅 | 72.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e16c74dc-f3ce-433c-a001-05794f873c7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119569366,高层一居厅室分离有独立厨房厨房有燃气可贷款,910万,100000元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/51592977-dce1-4ba8-bcbe-51254dd85d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119458071,高品质4居室 视野开阔 封闭管理 管家服务 满五唯一,2688万,79896元/平,低楼层 (共30层) | 2005年 | 4室2厅 | 336.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/816c526f-50c8-4b18-83f9-df299223eebc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119144368,蓝堡国际公寓 人车分流 高楼层观国贸夜景 不临街,627万,95813元/平,高楼层 (共21层) 1室1厅 | 65.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bgv1FLGQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101119018885,北京车粮段家属楼  近地铁  近公园  配套完全,307万,60055元/平,中楼层 (共6层) 2室1厅 | 51.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p5ybNqMnz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118955857,3年仅一套 西南双向 方正三居不缺角 小区后排不临街房主自荐,1100万,77706元/平,中楼层 (共28层) 3室1厅 | 141.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yAwH4OOHc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118620197,SKP华贸公寓南北通透两居室 看房方便,1135万,87632元/平,低楼层 (共26层) | 2005年 | 2室2厅 | 129.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c38c14b3-f6cb-4dbd-b363-4c6a82286ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101118086290,东三环 双井  南北两居 好房 诚意出售 方便看房,295万,49053元/平,顶层 (共6层) 2室1厅 | 60.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CIUE8nBRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,朝阳,CBD,101117602655,建外soho西区西南向三居室看通惠河,970万,48276元/平,高楼层 (共25层) 3室1厅 | 200.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/322d64bc-987b-48e1-8e1c-cf5119411153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
