20241028,东城,和平里,101121071559,东土城路甲3号院  精装修4居室 满五5年房主自荐,930万,57472元/平,高楼层 (共16层) 4室1厅 | 161.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b9d004e3-738a-4e41-a41d-236799a26764_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101121024065,和平西街双南两居电梯钢混靠近地铁出行方便,480万,77432元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 61.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5326d4b1-659b-4f5f-9370-d7b7dfb426ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101121020433,和平街西苑 1997年 中间楼层 正规三居,1180万,92848元/平,中楼层 (共18层) 3室1厅 | 127.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1f6030f4-f1c2-4586-9285-e526c9715dd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120953651,和平街西苑低楼层满五年商品房,660万,74644元/平,低楼层 (共18层) 2室1厅 | 88.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0b474f23-c7d3-4c41-95df-ca77659d72cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120941411,砖角楼北里 南北三居室 满五年,460万,78258元/平,中楼层 (共5层) 3室1厅 | 58.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50a542b0-4b2a-45ae-99d9-eb347f5bc2f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120919516,和平街十区 南北通透 停车方便 交通绿化高 3层半位置房主自荐,485万,85796元/平,中楼层 (共6层) | 1966年 | 2室1厅 | 56.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb9f34bb-26c0-4c72-910c-9080221b7fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120894582,北二环边近地铁不临街民旺园胡同,620万,115478元/平,中楼层 (共5层) 2室1厅 | 53.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c77c6610-3440-42b2-ab2e-342175ce02f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120890272,东城和平里 兴化西里 不临街采光好明厨明卫格局方正,620万,98304元/平,顶层 (共5层) 2室1厅 | 63.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_85xKzM7jN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120814642,北二环边近地铁南北通透俩居,360万,61739元/平,底层 (共6层) 2室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c9753f5-1f5c-46ae-940b-7402273bcc0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120632358,东土城路9号院两居室业主诚心出售,570万,79933元/平,中楼层 (共23层) 2室1厅 | 71.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a9774899-f523-4525-b8a2-a45ead42393f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120471826,和平街西苑两居室独门独院安静不临街,210万,36301元/平,地下室 (共7层) | 1997年 | 2室1厅 | 57.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qt3iGOnfG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120442147,东城区甘水桥中间楼层满五年唯一,569万,103643元/平,中楼层 (共5层) 2室1厅 | 54.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d1fa11e1-f2ea-4da3-b038-57dbf8288d39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120298342,十二区南小区 管理好 1992年楼龄,360万,60883元/平,顶层 (共6层) 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C16so7lFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120268194,精装修 单位分房 看房方便 南北通透,286万,42655元/平,地下室 (共6层) | 1995年 | 2室1厅 | 67.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PyBbi0KMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120250185,和平里东街9号院 2室1厅 东 北 东北,820万,105725元/平,底层 (共16层) 2室1厅 | 77.56平米 | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0qt4QOEgF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101120182923,和平里九区 2室1厅 西北,740万,83334元/平,顶层 (共4层) 2室1厅 | 88.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yaME1IpX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119718442,东北二环边地理位置优越南北通透带大客厅,450万,74209元/平,中楼层 (共5层) 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9gNmm3mA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119571848,建研院满五年唯一 实用面积大 有车位 2001年楼龄,920万,120278元/平,底层 (共6层) | 2001年 | 2室1厅 | 76.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GnOZKILaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119567483,东城区和平里三区双南2层两居室,820万,144596元/平,低楼层 (共6层) 2室1厅 | 56.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6eba773c-3c44-4bcd-9862-a274b163f8ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119474103,和平里五区 一层满五家庭名下一套住房,600万,116370元/平,底层 (共6层) 2室1厅 | 51.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dfef863-e411-4737-9777-6296c10e1af6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119420153,砖角楼北里中间楼层南北三居室田字格户型,515万,83482元/平,中楼层 (共5层) | 1976年 | 3室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/499bd8df-59e1-4dcc-835e-5301842890fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119319535,和平街西苑  满五年唯一  两居室,470万,74806元/平,低楼层 (共21层) | 1997年 | 2室1厅 | 62.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3aa1de28-6386-42d0-9edb-2c02ba4a6a3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119304180,和平里砖角楼北里 户型方正一居室 非顶层 不临街,270万,64936元/平,高楼层 (共6层) 1室1厅 | 41.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/279bf01b-2ff9-4ed1-bd9c-7a272402113b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101119227889,和平里七区 东城房本 带正规客厅 楼层好 价格可谈,698万,101336元/平,中楼层 (共6层) 2室1厅 | 68.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/91c5c2be-5ee8-43f7-bb51-ed2cafee796e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118856753,和平街十三区 满五年房 管理好 外保温已做,382万,71296元/平,高楼层 (共6层) 2室1厅 | 53.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kff2tj6Uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118831849,和平街十一区  东南2居  不临街,580万,82504元/平,顶层 (共21层) | 1990年 | 2室1厅 | 70.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ESYwn6wPT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118807297,和平街十区 南向2居 采光好 随时签约,428万,68744元/平,顶层 (共5层) | 1965年 | 2室1厅 | 62.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/213dbcd9-0c36-460b-9f06-e2753d95bdfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118678523,和平街十四区-一层南向一居室-满五唯一,388万,100363元/平,底层 (共6层) 1室1厅 | 38.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3087582e-ae73-4174-800f-f4f3528a8547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118540263,东城和平里 兴化西里 南北3居 不临街房主自荐,599万,78920元/平,底层 (共5层) 3室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aux8FzlE1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101118338558,光熙门地铁站旁高层南向无遮挡带厅精装满五唯一一居,330万,70094元/平,中楼层 (共18层) 1室1厅 | 47.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7432e4c9-c21f-4e0b-9412-485c86991614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101116807840,中间楼层3居18年楼整体改造可视门禁,570万,76727元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 74.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dbQizXas4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101116510288,2007年房龄、满五年唯一、楼层低适合老人有地下车库,1128万,128255元/平,底层 (共21层) 2室1厅 | 87.95平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/35bee46c-a3e5-4181-916f-8b5ef5f60fa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101115506090,东城三居室 此房满五年唯一 诚意着急出售,2140万,140660元/平,中楼层 (共19层) 3室1厅 | 152.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bqZSGWqCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101112117128,东土城路九号院砖角楼南里 东西三居室,540万,73280元/平,中楼层 (共5层) 3室1厅 | 73.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cFYPPEIRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101110402852,和平街十五区精装2居带客厅 可直接拎包入住,625万,91482元/平,高楼层 (共14层) | 1988年 | 3室1厅 | 68.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5zf6l3L9o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127281211,东城区和平里人车分流商品房社区一居室业主诚售新上,638万,114317元/平,中楼层 (共20层) 1室1厅 | 55.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6508e8a9-b9fe-4bb5-97da-794585328ce9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127275604,东城 兴化西里 南北通透明厨明卫 低楼层新上,545万,93853元/平,底层 (共5层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3744d68b-e2ef-45ff-ba61-ac4dfddca882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127272228,精装修两室一厅满五唯一南北通透采光好全明格局新上,599万,116334元/平,底层 (共5层) 2室1厅 | 51.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/161a2f50-7fe5-4d99-9ca8-03bf7c3fea94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127263330,和平街15区和平街十五区诚意出售价格可谈新上,340万,69502元/平,顶层 (共14层) | 1988年 | 1室1厅 | 48.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fd3d01a6-8e83-4d73-bc4f-3a6f1cd3a7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127262497,和平街十四区 2室1厅 南 北新上,458万,80126元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 57.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b87c85a-165d-408b-9b6e-0c0c64b5c630_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127254833,中间层不临街明厨明卫双南向正规两居室全明格局新上,678万,124336元/平,中楼层 (共5层) 2室1厅 | 54.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d7d974f-4746-4ab1-bb81-c19d0d78a570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127254829,和平里七区田字格中楼层南北通透全明格局新上,899万,112432元/平,中楼层 (共4层) 3室1厅 | 79.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f580a202-a902-4a39-b05c-096fa66fddbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127254476,和平街十三区煤科院分房社区环境好两居室带客厅新上,490万,74030元/平,底层 (共9层) | 1994年 | 2室1厅 | 66.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b0596a4b-5286-4c3e-8d28-346efb4abad1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127252872,百万精装修少见带厅中楼层安静无遮挡新上,949万,115605元/平,中楼层 (共6层) 3室2厅 | 82.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cdecdf6-895a-45b2-bf91-a16dc3bde51c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127250235,和平里东街9号院 2室1厅 东 南新上,830万,108017元/平,低楼层 (共16层) 2室1厅 | 76.84平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/999627f4-86fa-43cc-ad03-b17ec8229590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127246396,和平街十区 2室1厅 东 西新上,368万,76381元/平,顶层 (共6层) 2室1厅 | 48.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/51f85599-e94d-445c-a4be-a228f3e51e85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127244926,和平家园  南向两居室带正规客厅  精装修新上,586万,84135元/平,高楼层 (共6层) 2室1厅 | 69.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wqKeEfgR1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127243979,和平里五区 便宜一居室业主诚心出售价格可谈新上,485万,119547元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 40.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a39f0801-77c8-4005-a957-f422a37744ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127243820,南北通透2020年精装修。落地飘窗新上,1690万,111803元/平,低楼层 (共21层) 2室2厅 | 151.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zdFOq8DlB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127242816,和平街十区 2室1厅 东 西新上,550万,88326元/平,中楼层 (共6层) 2室1厅 | 62.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UupekkD4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127242219,和平街十一区 3室0厅 北 南新上,498万,66083元/平,高楼层 (共16层) | 1980年 | 3室0厅 | 75.36平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3bd4e97d-59c6-4d91-9529-6635da4973f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127242224,此房满五年唯一南北通透楼层高视野好方正合理好新上,465万,122272元/平,中楼层 (共5层) 2室0厅 | 38.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DEukTYND7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241900,和平街十一区 2室1厅 南 北新上,460万,77014元/平,中楼层 (共5层) 2室1厅 | 59.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/607c6bd9-bf27-447b-b390-00ffd99a72d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241550,东北二环边 东向精装一居 阳台有个飘窗 精致装修新上,310万,71069元/平,底层 (共6层) | 1993年 | 1室1厅 | 43.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ea28cc82-bc3c-4d96-b1f4-2c042b1b5ee4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241804,和平街十一区 2室1厅 东 西新上,360万,76907元/平,中楼层 (共6层) 2室1厅 | 46.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/06361c2e-d4ba-492c-a05e-f038f3b379de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241418,和平家园 正规两居室 南北通透 央产房 诚心出售新上,490万,77422元/平,中楼层 (共4层) 2室0厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7972ec22-79ec-4448-85b2-6967c8db415d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241488,和平街西苑一室一厅楼龄新楼龄新可公积金贷款新上,320万,65871元/平,低楼层 (共7层) | 1997年 | 1室1厅 | 48.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/132beac4-8c9c-4e67-9bdf-64424ee4fc0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241543,和平西街 精装修两居室 5/12双轨换乘新上,388万,72106元/平,低楼层 (共16层) | 1986年 | 2室0厅 | 53.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d84b8253-d096-4003-bbb1-863d6ebd3958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127241249,东土城路13号院有电梯楼龄新有客厅看房方便新上,339万,67410元/平,顶层 (共14层) | 1994年 | 1室1厅 | 50.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XKCcn2BnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127240459,和平街十三区中间楼层 安静不临街3居室新上,510万,81535元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 62.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/79a17fc6-54ff-4114-a41d-5ccd74d1eb8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127240115,和平里中街3号院 3室1厅 西 南新上,910万,104394元/平,底层 (共21层) 3室1厅 | 87.17平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M6HcsRw5d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127239967,和平街十区 精装3居 满5年 停车方便新上,820万,78976元/平,中楼层 (共4层) | 1959年 | 2室2厅 | 103.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/acf050c3-a960-4960-a6f3-7f5f85a443d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127237678,交林 2室1厅 南 北新上,735万,136821元/平,中楼层 (共5层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bdf59d3-db72-4723-ad2b-b9f05c5cec3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127236354,和平街十一区 2室1厅 东 西新上,298万,63662元/平,顶层 (共6层) 2室1厅 | 46.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OSJOuLuPV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127234812,电梯板楼管理到位舒适。阳光南向。一家四代都能住新上,2100万,112222元/平,顶层 (共6层) 4室2厅 | 187.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lM6gp3f48_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127233960,盛德紫阙 新上大三居 正对小区花园 精装修 物业好新上,1560万,106391元/平,中楼层 (共20层) 3室1厅 | 146.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/949037b2-7516-4fae-b3b7-ddf36ffc4c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127214096,东城民旺园 楼龄新 南北通透 大客厅 满五唯一新上,720万,111197元/平,高楼层 (共6层) 2室1厅 | 64.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e013f4f-062e-492d-a726-61136f9a0a93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127193281,地坛北门南北通透三居田字格明厨明卫中间层采光好新上,799万,113770元/平,中楼层 (共5层) 3室1厅 | 70.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3d97b00-9cf8-4f6a-b5e1-f9a99fcc6a34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127188401,西苑 新上南北通透大跃层 小区新 近地铁 有平台新上,899万,62500元/平,高楼层 (共7层) 3室2厅 | 143.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c79a5164-63df-4eb8-a0b6-619a43b271b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127186657,新上东城区民旺园 中间楼层三居室新上,698万,98714元/平,中楼层 (共6层) 3室1厅 | 70.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/28342a84-a3b2-454f-8609-a16c76cc9fe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127185493,东城区和平里一区  南北通透三居室 近地铁新上,950万,110672元/平,顶层 (共5层) 3室1厅 | 85.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2f8e4fb-ca14-42ae-932e-03c5e1727147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127175658,和平里南北通透2居明厨明卫采光充足不临街停新上,718万,130238元/平,中楼层 (共5层) 2室1厅 | 55.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e94cce5-0f41-4e5d-afd7-da06aa735b64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127175324,民旺园 院内 满五年唯一住房 精装修 诚意出售新上,709万,131370元/平,顶层 (共3层) 2室1厅 | 53.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5DEB220rB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127174866,和平西苑 新上大两居 小区新 近地铁 满五唯一新上,620万,68630元/平,顶层 (共22层) 2室1厅 | 90.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3fa5a510-d93f-4bf0-adc1-0892fa4df7aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127174797,盛德紫阙 东城和平里 70年产权 管家式服务新上,1100万,93641元/平,低楼层 (共20层) 2室2厅 | 117.47平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2RifR8fgw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127174525,东土城路13号院  朝南一居室 满五唯一 不临街新上,168万,35860元/平,地下室 (共5层) | 1995年 | 1室1厅 | 46.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CufzxJV3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127174375,小黄庄路四条  2室1厅 东 西新上,350万,60838元/平,高楼层 (共6层) 2室1厅 | 57.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/717011b5-1d89-4985-b573-ea85b499f176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127174194,北三环内5号线/12号线地铁口1997年电梯房新上,598万,77172元/平,中楼层 (共20层) 2室1厅 | 77.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d8fdcf75-9996-4908-ba0e-a0c23618dfd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127173953,和平街十区 1室1厅 东新上,395万,83071元/平,中楼层 (共4层) | 1957年 | 1室1厅 | 47.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XkR0196dg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127173216,建研院朝东一室一厅精装修可以拎包入住新上,320万,71112元/平,顶层 (共6层) | 1989年 | 1室1厅 | 45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yHHN267QC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127173126,和平里七区 南北通透 采光好 视野好新上,700万,125112元/平,高楼层 (共6层) 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ca076e1-183a-40fe-ab86-7d2e316c9077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127172977,和平里东街15号院电梯直达东向两居华润物业管理新上,615万,109568元/平,高楼层 (共12层) 2室0厅 | 56.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a55240f1-5837-431d-8afe-06bc15e3919b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127172980,北二环外东城区和平里次新房小区商品房精装修高层新上,1172万,99771元/平,中楼层 (共20层) 2室2厅 | 117.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/97048403-7a2a-45dd-a40c-37481ea580eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127172447,和平西街 2室1厅 东 西新上,349万,59173元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8df0623a-65f1-40da-be5d-119272bc8cee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127162539,和平里五区 2室1厅 南 北新上,606万,109942元/平,底层 (共6层) 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71356678-3ba4-472e-a70c-28fafee81e2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127142200,和平街十五区 2室1厅 南,498万,76592元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 65.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40c0e824-9481-4213-b119-1ff5629e0dcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127137104,和平街十五区2号院地铁口南向四居室电梯直达视野开阔,1050万,74200元/平,中楼层 (共18层) 3室2厅 | 141.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea7ea1ff-bb56-475c-8ab2-430837be61f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,东城,和平里,101127114883,和平街十五区两居南向电梯直达两梯七户,449万,73307元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 61.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f6MAmXFYM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
