20241028,西城,天宁寺,101127297478,广外南街67号院两居室南北通透满五年且唯一,530万,85595元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 61.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L1SeckY3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127288931,白菜湾社区 板楼三居 大客厅有窗 政府改造 诚售,688万,79796元/平,顶层 (共6层) | 1992年 | 3室1厅 | 86.22平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aaaIQTzu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127281841,广外南街67号院两居室满五年且唯一家庭住宅新上,508万,103737元/平,底层 (共6层) 2室1厅 | 48.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_01DE6TZrI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127270300,天宁寺前街南里 满五年唯一商品房 业主诚心出售新上,580万,73867元/平,顶层 (共6层) 2室1厅 | 78.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VUVqQIpxc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127230575,天宁寺西里正南向采光足安静无遮挡满五年央产新上,350万,81358元/平,低楼层 (共6层) 1室1厅 | 43.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TjfX2WGuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127178453,天宁寺东里 2室1厅 南 北新上,476万,100043元/平,中楼层 (共5层) 2室1厅 | 47.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dArBO0PIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127019837,广安门外大街 2室1厅 东,500万,98368元/平,低楼层 (共18层) 2室1厅 | 50.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ccx78GPTl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126907477,广外南街50号院 中间楼层 精装修,756万,92738元/平,中楼层 (共22层) | 1999年 | 2室1厅 | 81.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MSNSAU7Cy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126827233,天宁寺前街南里  南北通透 三居室,760万,89878元/平,顶层 (共6层) 3室2厅 | 84.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1973eaaf-962a-4006-be19-d89f17848c25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126810144,广南小区 2室1厅 东南,595万,93115元/平,低楼层 (共12层) | 1998年 | 2室1厅 | 63.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Jc6v8Ip3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126775961,鸭子桥北里 低楼层 精装修 户型好 满五年,509万,89629元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 56.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bN4flkLcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126769357,满五年唯一 低楼层 朝南  户型方正 一居室,420万,99597元/平,低楼层 (共6层) | 1991年 | 1室1厅 | 42.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ktg056C8R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126723620,车站东街15号院 满五年唯一商品房 南北通透两居,530万,77204元/平,顶层 (共6层) 2室1厅 | 68.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5ab0b32-e235-4062-a033-1dd285f32d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126567904,椿树馆 满五唯一商品房 双朝南 采光好 明厨明卫,465万,87489元/平,中楼层 (共6层) 2室1厅 | 53.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9UjSwIC1y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126552380,西城 客厅卫生间带窗 南北通透两居室全明格局,586万,99054元/平,低楼层 (共6层) 2室1厅 | 59.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cc8b377-f4e7-4de9-a8f0-e2a80423fcd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126464470,立恒名苑 1室1厅 西,630万,81396元/平,中楼层 (共25层) | 2002年 | 1室1厅 | 77.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zxpPcFMJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126388306,立恒名苑 8室2厅 东 南 北,3200万,60058元/平,高楼层 (共24层) | 2002年 | 8室2厅 | 532.82平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pAp2toG7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126302980,车站东街甲9号院 3室1厅 东 西,550万,81494元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 67.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_94UEaNeYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126249594,广安门外大街  东向电梯直达  交通便利 随时看房,490万,96400元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 50.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b183f803-2307-4b87-b4b4-9f6585a44a83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126248782,双卧朝南塔楼田字格户型餐客分离大阳台,685万,98675元/平,低楼层 (共18层) | 1996年 | 2室2厅 | 69.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hkhgqkKAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126246965,鸭子桥北里 3室1厅 南 北,567万,99842元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 56.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZoRx05Pr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126204744,满五年唯一购房成本低精装修可直接入住,780万,79845元/平,高楼层 (共6层) 3室1厅 | 97.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a37e5e08-7f34-42fe-88e1-cccc0d9edbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126148448,广安门外车站东街 2室1厅 南 北,566万,101162元/平,中楼层 (共6层) 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUzJKzBTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126142191,广安门外南街 3室1厅 西北,680万,92568元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 73.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VayLkLNu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101126059146,西城广安门天宁寺永居胡同精装一居室房主自荐,378万,93890元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 40.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WiVAMS5i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125810438,广安门外大街 1室1厅 东,488万,89805元/平,高楼层 (共18层) | 1996年 | 1室1厅 | 54.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_juZwGJ0P8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125468336,西城椿树馆 南北通透两居室 满五年唯一,510万,94867元/平,顶层 (共6层) 2室1厅 | 53.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKol3s1UN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125457728,源屋曲 3室2厅 南 北,1649万,151675元/平,底层 (共6层) | 2005年 | 3室2厅 | 108.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHN8EVMVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125448405,广外南街50号院 2室1厅 东南,519万,76764元/平,底层 (共22层) 2室1厅 | 67.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mnZPDr3u0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125413292,广安门外南街 86年 满五年 东西通透,460万,95436元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 48.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_raRE0EbZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125412917,满五年唯一南北通透格局大客厅有边窗光线好,558万,81046元/平,顶层 (共6层) | 1988年 | 2室1厅 | 68.85平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XRdCXcPUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125402651,车站东街15号院 南北通透户型方正居住舒适,540万,99705元/平,底层 (共6层) 2室1厅 | 54.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KC5f22Tha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125181799,椿树馆有电梯高楼层采光好新装修拎包入住房主自荐,558万,88096元/平,顶层 (共18层) | 1995年 | 2室1厅 | 63.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EcJO0GTXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125122034,白菜湾社区 2室1厅 南 北,565万,96253元/平,低楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_77glS632u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101125063452,广安苑一期 低楼层  南北通透两居室 无遮挡,775万,107684元/平,低楼层 (共11层) | 1999年 | 2室1厅 | 71.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5wwT11KT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124908124,广安门外车站东街 满二年 采光好 上有坡屋顶,508万,87032元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVshMwtv9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124651850,此房满五家庭北京一套 高楼层东南朝向采光视,718万,103578元/平,高楼层 (共18层) 2室1厅 | 69.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oiWFrNKYb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124651174,广安苑一期 精装两居 诚心出售 价格可议,468万,80055元/平,顶层 (共6层) 2室1厅 | 58.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2WNTNFMkB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124350613,湾子地铁口电梯直达有管理南北两居室,435万,75495元/平,顶层 (共12层) 2室0厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0n4qLa5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124283474,椿树馆楼龄新有电梯满五年业主诚心出售,665万,95932元/平,高楼层 (共18层) 2室1厅 | 69.32平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2pM7v0SCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124152428,立恒名苑 南北通透四居复式 户型方正,1600万,59546元/平,低楼层 (共25层) | 2002年 | 4室1厅 | 268.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TNJb7bNc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101124135790,天宁寺南里 中间楼层 采光视野无遮挡 成本低,490万,89613元/平,中楼层 (共5层) 2室1厅 | 54.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7pFbc3bKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123951645,白菜湾社区 3室1厅 西北,728万,84436元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 86.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWk1E7NID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123847790,天宁寺前街北里 低楼层两居室 有小区环境 诚心出售,750万,92388元/平,低楼层 (共6层) 2室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E0wdhEkk7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123381907,广南小区 2室1厅 东 西,588万,79968元/平,中楼层 (共13层) 2室1厅 | 73.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GGbbMrOjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123360674,广南小区 5室3厅 东南 西,1630万,74624元/平,顶层 (共12层) | 1998年 | 5室3厅 | 218.43平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nVJ2pb5vV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123324694,天宁寺西里一居中楼层无遮挡,400万,89767元/平,中楼层 (共6层) 1室1厅 | 44.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3xveP3Z2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123264117,立恒名苑 5室2厅 南 北,2080万,69755元/平,高楼层 (共25层) | 2002年 | 5室2厅 | 298.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pv8tMKtxx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123241513,天宁寺满五年唯一南北通透四居室 没有遮挡,1150万,79503元/平,高楼层 (共6层) 4室2厅 | 144.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lChFpvlDC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101123029428,满五年。看房方便精装修装修布局合理,380万,72368元/平,地下室 (共6层) 2室1厅 | 52.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vgzZ9yScQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122832662,广安门、广安门外大街197号楼、南向一居、出行方便房主自荐,433万,102195元/平,低楼层 (共6层) 1室1厅 | 42.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lbulP6TjZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122422286,广安门 天宁寺 小区绿化面积高 楼龄新刚可以交易,668万,80794元/平,顶层 (共6层) 2室1厅 | 82.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTfLVdg2O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122389883,广外南街63号院  广安门天宁寺 高层电梯三居室 视野好,869万,86296元/平,顶层 (共20层) | 2001年 | 3室2厅 | 100.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WGejn3tx1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122369509,立恒名苑 4室2厅 南 北,1880万,66952元/平,中楼层 (共25层) | 2002年 | 4室2厅 | 280.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0466ee03-993b-4379-b7b8-1ac8105677ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122366556,满五唯一 中间楼层 精装修 小区管理好 带免费车位,468万,92018元/平,中楼层 (共5层) 2室0厅 | 50.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jYkYAjmlT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122336276,白云桥 南北通透 中间三层 央产房可多贷款,720万,91697元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 78.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sfEX4N9S8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122289356,白菜湾四巷17号院正规一居室诚心出售,365万,96740元/平,底层 (共6层) 1室1厅 | 37.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2h0az9gs7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122273304,源屋曲 平层三居室 采光充足 视野开阔,1549万,115365元/平,低楼层 (共21层) | 2005年 | 3室2厅 | 134.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SkbmPZqdn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122220808,电建央产房 单价低8.1万/平米 满五年唯一成本低,520万,79511元/平,顶层 (共6层) 2室1厅 | 65.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NcW5Fx1Ot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122120657,天宁寺东里两居全明格局无遮挡,450万,94997元/平,顶层 (共5层) 2室1厅 | 47.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R4FnzqjVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122112558,广安门 天宁寺 南北通透两居采光好,510万,88913元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QY07p6RWW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122105463,此近地铁明厨明卫两车位其中1充电桩已经安装好了,860万,97088元/平,中楼层 (共18层) | 1993年 | 3室1厅 | 88.58平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n2VNvrO0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101122022931,源屋曲 3室2厅 南 北,2400万,175439元/平,底层 (共6层) 3室2厅 | 136.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9745671b-ec89-46d0-8125-b42c1e727f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121940178,天宁寺前街南里 南北通透 满五年单位分房,600万,74841元/平,顶层 (共6层) 2室1厅 | 80.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qg0cKxsIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121800234,椿树馆 房改房 2002年有电梯 两居 车位相对充足,950万,103599元/平,中楼层 (共23层) | 2002年 | 2室1厅 | 91.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oud6pf5J8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121503286,椿树馆 精装修  东西小两居  广外南街,499万,93429元/平,底层 (共6层) | 1989年 | 2室1厅 | 53.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n6DiispCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121445995,广安门外南街 低楼层 椿树馆街 广安门外大街,505万,88597元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_flnVSgqFQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121346962,店长推荐 广安门外南街 环境好 楼龄新 总价不高,504万,84863元/平,顶层 (共6层) | 1992年 | 2室1厅 | 59.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_847kkxlRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121191070,广安门 天宁寺东里 半地下两居 购房成本低,320万,60941元/平,地下室 (共6层) | 1984年 | 2室1厅 | 52.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2mGpfIkw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101121096953,本房楼龄新、带电梯、单价低正规四居室,1666万,66423元/平,低楼层 (共24层) | 2002年 | 4室2厅 | 250.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vs2P0uvC0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120800183,贵都国际 3室0厅 东,560万,39246元/平,低楼层 (共20层) | 2007年 | 3室0厅 | 142.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xlf0XJyBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101120746065,椿树馆广安门住宅小区南北通透96年板楼,599万,96241元/平,高楼层 (共6层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BtQn8sJOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119780866,田字格户型  精装修  封闭式小区,688万,100733元/平,底层 (共5层) 3室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7FF2rfDDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119766087,西城广安门外南街 椿树馆单片 中间楼层,545万,100870元/平,中楼层 (共6层) 2室1厅 | 54.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4ehXc7kNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101119653277,西城区西二环边椿树馆街道全南大平层视野好采光好诚售,1330万,75483元/平,低楼层 (共23层) 3室2厅 | 176.2平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LUJ6SK6y7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118868745,椿树馆 小三居 房改房 带租赁车位,448万,88978元/平,底层 (共6层) 3室1厅 | 50.35平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5467f111-61ef-4f46-b236-39387c70d638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118701462,椿树馆街35号院车站东街椿树馆街广安门外南街,618万,100017元/平,高楼层 (共6层) 2室1厅 | 61.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zEpWCXqB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118626343,西城椿树馆 南北双通透格局 精装 明厨明卫,832万,106996元/平,低楼层 (共6层) | 1983年 | 3室1厅 | 77.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qI5qiQyON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118135138,带电梯 住宅性质 2007年建成,828万,39523元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 209.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xdkRZY4LU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101118025217,老旧小区改造模范南北通透户型方正诚心出售,529万,91666元/平,高楼层 (共6层) 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ME4Jg06dU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117786749,立恒名苑 4室2厅 南 北,1788.67万,68000元/平,低楼层 (共23层) | 2002年 | 4室2厅 | 263.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u3AT4UVNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101117703894,此房满五唯一湾子地铁口电梯直达有管理南北两居室,470万,79851元/平,低楼层 (共12层) 2室1厅 | 58.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YE0u6LwEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,西城,天宁寺,101127296500,车站东街15号院 2室1厅 南 北,498万,93821元/平,底层 (共6层) 2室1厅 | 53.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101127050433,天宁寺前街北里 2室1厅 南 北,460万,118527元/平,顶层 (共6层) 2室1厅 | 38.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101126845060,楼龄新有电梯满五年精装修业主诚心出售,500万,98368元/平,高楼层 (共18层) | 1993年 | 1室1厅 | 50.83平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101126841595,椿树馆精装修 白菜湾社区小两居有厅 户型方正,350万,71197元/平,地下室 (共6层) 2室1厅 | 49.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101126783727,鸭子桥北里 2室1厅 南 西,375万,70582元/平,地下室 (共6层) 2室1厅 | 53.13平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101126554574,白云桥南 南北通透 中间楼层 小区中间位置,798万,81546元/平,中楼层 (共6层) | 1990年 | 3室2厅 | 97.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101126313584,广安门外南街 3室2厅 西房主自荐,515万,72669元/平,顶层 (共3层) 3室2厅 | 70.87平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101125753120,西二环 椿树馆 2000以后建成 带电梯,820万,89423元/平,低楼层 (共23层) 2室2厅 | 91.7平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101125600475,天宁寺北里  南北2居  全明格局  双卧朝南,525万,79921元/平,顶层 (共5层) | 1991年 | 2室1厅 | 65.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101125218747,车站东街15号院 2室1厅 东南,409万,77389元/平,高楼层 (共6层) 2室1厅 | 52.85平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101121618982,天宁寺西里  南北2居  中间楼层  小区中间,580万,99537元/平,中楼层 (共6层) 2室1厅 | 58.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,西城,天宁寺,101118669414,北京铁路局分房满五年户型方正业主诚心出售,480万,84627元/平,中楼层 (共6层) 2室1厅 | 56.72平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
