20241028,丰台,草桥,101124020204,南三环草桥马家堡满五唯一两居电梯房集中供暖中间层必看好房,379万,48349元/平,中楼层 (共20层) 2室1厅 | 78.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/25d23639-e364-4d24-8d65-0953ee15bd4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101123698837,三轨交汇 满五年唯一 95米楼间距 户型好 大平米必看好房,1050万,64887元/平,中楼层 (共15层) 3室2厅 | 161.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dabb8a5-e8f4-4c99-8f0a-d72d2fc78f97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101123241620,风景club 视野开阔前后花园满五唯一 南北通透。必看好房,1050万,73345元/平,高楼层 (共12层) | 2007年 | 3室2厅 | 143.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_khkZXZmox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101123196281,右外南三环草桥马家堡南向一居室集中供暖满五唯一必看好房,220万,42944元/平,底层 (共17层) 1室1厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4SAkkL2Cp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101123051106,今日草桥 1室0厅 西,330万,68323元/平,中楼层 (共21层) 1室0厅 | 48.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vjqupszgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101122642993,草桥恋日嘉园二期2007年19号10号大兴机场线地铁LDGK必看好房,1080万,66712元/平,中楼层 (共19层) 3室2厅 | 161.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9bURYP6A4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101121326539,丰台区草桥东路8号院 南珠苑 正规一居室房主自荐,285万,48702元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 58.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_syLyt1KCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101119478542,玺萌公馆南北双卧朝南格局 采光没遮挡 户型方正必看好房,890万,64573元/平,底层 (共6层) | 2008年 | 3室2厅 | 137.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e6b895-1bfd-48d3-b086-13ec1870d6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127165986,南三环马家堡草桥电梯房精装两居集中供暖楼层好必看好房,355万,47569元/平,高楼层 (共17层) | 1998年 | 2室1厅 | 74.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7bf57415-013c-43f5-b3e5-e21ccc69427b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127109532,全明格局两居室 双卧朝南 到十号线草桥地铁600米必看好房,460万,60743元/平,中楼层 (共12层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WkodBszwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127105720,草桥欣园四区 地铁10、19和机场线三轨交汇必看好房,538万,66609元/平,中楼层 (共18层) 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MjOhEXEgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126556334,风景club 3室2厅 东南,900万,56307元/平,中楼层 (共15层) | 2007年 | 3室2厅 | 159.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wnhv1dYU3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126428756,草桥地铁口 南北通透全明格局 电梯一居室 诚心出售必看好房,370万,61178元/平,高楼层 (共15层) 1室1厅 | 60.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17d3fe4f-f928-4061-91ee-d195b6d92ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126414883,南北通透全明格局一梯两户10、19、大兴机场线,1170万,68326元/平,中楼层 (共19层) 3室2厅 | 171.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97519fec-ae89-49b8-80ff-14ec858fdc4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125483990,南三环马家堡草桥03年社区电梯房精装满五唯一带车位必看好房,415万,55356元/平,高楼层 (共22层) | 2003年 | 2室1厅 | 74.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1b2307ca-43ce-455c-991b-ad3fe4c3a5ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101125027792,地铁19号线 大兴机场线 10号线 南三环草桥东路房主自荐,429万,47519元/平,低楼层 (共16层) 2室2厅 | 90.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zXVNnxTTI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101124736438,南珠苑正规三居高楼层视野采光好满五唯一 邻地铁必看好房,475万,46679元/平,高楼层 (共18层) | 1998年 | 3室1厅 | 101.76平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/8545bc75-b546-4a7a-839c-339465cb1232_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101123986587,草桥欣园18号院 2室1厅 南 北,499万,64205元/平,中楼层 (共6层) 2室1厅 | 77.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hVMTXH5CI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101119489942,南三环边 玺萌鹏苑 北向 一居室 正对公园必看好房,156万,46498元/平,中楼层 (共24层) 1室0厅 | 33.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFdOwX5ep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126563800,玺萌丽苑 3室2厅 西,618万,52717元/平,中楼层 (共24层) | 2003年 | 3室2厅 | 117.23平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241028,丰台,草桥,101127061054,玺萌鹏苑 1室1厅 南,310万,54158元/平,高楼层 (共24层) | 2002年 | 1室1厅 | 57.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4301c05a-4c01-481d-96ae-7453c5c97bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127053291,地铁10+19号线南向一居10年社区电梯房集中供暖,395万,75816元/平,低楼层 (共11层) | 2011年 | 1室0厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d14e831b-a5e3-43ea-97b5-56b42238b506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127033451,春季星空 2室1厅 南 西 北,585万,71833元/平,底层 (共6层) 2室1厅 | 81.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a106fabf-673b-4364-8dfc-b9d2b5b90da9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101127017070,草桥欣园四区 南北通透 三线交汇10、19和机场线,438万,54229元/平,底层 (共18层) 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b24ecd4e-face-4347-9017-de46e6d31a76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126911739,恋日嘉园一期 3室1厅 南 北,1030万,68644元/平,高楼层 (共16层) | 2001年 | 3室1厅 | 150.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef6c7f0a-3600-419a-84df-45fda7431d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126908257,恋日花都 1室1厅 东南,485万,72529元/平,底层 (共17层) 1室1厅 | 66.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/78d3d217-3013-41f1-94f6-d59465db77bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126895809,南北通透两居室 户型方正 邻近草桥地铁线三轨交汇,506万,59960元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/660d5f41-c1fe-4ee6-92cf-db29b1aca87d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126891781,草桥欣园四区 恋日花都 南向 2006年 一梯三户,749万,76821元/平,高楼层 (共19层) 2室1厅 | 97.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7b2d7c6-58f5-40aa-b6d7-89878b50aa7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126876517,玺萌丽苑 3室1厅 南 东北,700万,55402元/平,高楼层 (共23层) | 2001年 | 3室1厅 | 126.35平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DX3E30kBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126835281,风景club精装修三居室满五年唯一高楼层,950万,79366元/平,高楼层 (共12层) | 2007年 | 3室2厅 | 119.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49cdc09a-4d78-47f2-b15b-70af8ca858f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126830039,草桥东路14号楼美丽愿景小区介绍,650万,57528元/平,高楼层 (共9层) 2室1厅 | 112.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e66eac5c-352d-4b4f-8ab0-4e92f59c3d49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126829966,南三环草桥东路16号楼 南北通透三居 中楼层视野好,518万,57036元/平,中楼层 (共13层) | 1999年 | 3室1厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26f68f4c-eb3b-4448-a34a-294fcc9c7536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126782186,2004年电梯直达满五唯一 落地阳台正规两居室,368万,53004元/平,低楼层 (共22层) | 2004年 | 2室1厅 | 69.43平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b78013e4-fe8d-417e-8d36-ad608849c431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126773495,南三环 玉安园  南向精装一居室,285万,48110元/平,顶层 (共20层) 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d970c12-b43e-40fc-ab9f-adbc8846baef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126752581,草桥欣园四区 恋日花都 东西通透两居 2006年商,780万,63998元/平,低楼层 (共19层) | 2006年 | 2室1厅 | 121.88平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/07bb0852-9f6d-4cb0-acfa-8fa54ddf9097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126688724,草桥欣园三区精装三居室 满五年唯一 南北双阳台落地,580万,62359元/平,底层 (共6层) 3室1厅 | 93.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wewaIsN5M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126669237,草桥欣园 一期商品房  满五年唯一精装修 三条地铁,850万,68422元/平,低楼层 (共15层) | 2001年 | 2室2厅 | 124.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68507e33-f974-41f7-9604-eeb7804254cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126664196,草桥欣园三区 大三居 卫生部独立院 环境好 近地铁,645万,64909元/平,高楼层 (共12层) | 1999年 | 3室1厅 | 99.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5ec247b-60ba-4fc4-b282-ed34d44a5f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126634070,草桥欣园四区 南北通透一居 业主急售房主自荐,410万,65864元/平,低楼层 (共18层) | 2003年 | 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gSC85w0lN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126623161,南珠苑 1室0厅 西,210万,47847元/平,高楼层 (共22层) | 2004年 | 1室0厅 | 43.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vcst0AvKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126621325,玺萌丽苑 3室2厅 西,645万,53894元/平,高楼层 (共24层) 3室2厅 | 119.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KO2twphvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126613237,恋日嘉园二期 四居三卫 三轨交汇 95米楼间距,1290万,70496元/平,低楼层 (共17层) 4室2厅 | 182.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqz9wjEKc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126554492,玺萌丽苑03年商品房满五唯一高楼层视野开阔,438万,52899元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 82.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d27b7dfc-5ffc-4218-bebf-21d07fb79c23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126542729,南北通透全明格局中间楼层不临街离地铁近,410万,65864元/平,中楼层 (共18层) 1室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59c26ca4-0569-4368-b3a7-5678c83a90e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126536949,恋日花都南北三居室 着急出售 产权清晰,1099万,73292元/平,低楼层 (共19层) 3室2厅 | 149.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/23fcf9ae-1cc1-4b8a-a231-b34fd8781956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126531092,草桥风景 精装修 满五唯一 视野宽阔 看房方便,675万,57678元/平,顶层 (共15层) | 2007年 | 2室1厅 | 117.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4yVGMThjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126518744,10号线+19号线+机场线 草桥南北三居室 中间层,590万,69396元/平,中楼层 (共6层) 3室2厅 | 85.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwTHnrNWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126462536,今日草桥二期 3室1厅 东北,620万,57376元/平,底层 (共30层) | 2019年 | 3室1厅 | 108.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ba79ba48-359c-460f-9097-a482783031b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126407157,未来上层 3室2厅 南 北,930万,79109元/平,低楼层 (共12层) 3室2厅 | 117.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99f0a0ae-e394-4fb3-b969-bbffaa762674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126406291,未来上层 2室2厅 南 北,770万,80553元/平,中楼层 (共12层) 2室2厅 | 95.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v5OLSUtsY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126396166,草桥矿冶小区 两居室 业主诚意出售,350万,65667元/平,高楼层 (共6层) 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gC7eMNtBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126324286,今日草桥 3室2厅 南 北,924万,67957元/平,低楼层 (共21层) 3室2厅 | 135.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/549da941-470d-4598-8218-f00602ba87e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126298135,三轨交汇 南北通透   三区优质小两居,405万,63016元/平,底层 (共6层) 2室1厅 | 64.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mcmSCGZV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126251841,草桥欣园三区南北两居室 满五年唯一 板楼 随时看房,460万,63615元/平,中楼层 (共6层) 2室1厅 | 72.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_12al8LlX9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126200586,此房不临街朝南带飘窗户型方正诚心出售。,280万,49020元/平,低楼层 (共24层) | 2003年 | 1室1厅 | 57.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IIPag5YX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241028,丰台,草桥,101126159251,南三环03年商品房电梯集中供暖精装环境好,445万,53783元/平,低楼层 (共24层) | 2002年 | 2室1厅 | 82.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0uI2FEYlH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
