20240924,大兴,瀛海,101125996471,16年纯商品房 8号线瀛海站 西边户 一梯两户,499万,50071元/平,低楼层 (共11层) 3室1厅 | 99.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/14ac9dd9-750f-4ada-9fcf-402e17ef9224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125953429,精装修南北两居室格局方正一梯两户诚心出售,338万,39718元/平,低楼层 (共15层) 2室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3e128b0-6aef-4549-b4c6-541d0e44b4fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125925953,瀛海家园畅园C区南北向一居室房主自荐,198万,34056元/平,顶层 (共15层) | 2014年 | 1室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509ed0ca-dde8-4fa9-b056-b7716425b237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125890197,上林苑  南北通透  双卫  两居  出行方便,335万,31283元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 107.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0ebec5f-7775-4c2a-bdcf-edd49d975399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125869102,大兴区瀛海镇瀛海家园融园D区小户型电梯房,145万,30656元/平,高楼层 (共15层) | 2014年 | 1室0厅 | 47.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50f6d940-10ad-4b7a-92e7-12a208b58437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125866752,紫宸苑高层精装两居室满五唯一产权清晰,382万,45585元/平,顶层 (共15层) | 2016年 | 2室1厅 | 83.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7130bf5-55d0-4c4a-9648-c398b02465a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125814239,中国铁建花语金郡 4室2厅 南 北,1080万,70510元/平,中楼层 (共6层) 4室2厅 | 153.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J71VFeb32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125808675,亦庄新城2014年电梯房瀛海家园融园D区,185万,31088元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/545fc1e0-3a87-42d1-91a6-bd41a64a889d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125797848,旭辉一合相洋房带电梯环境安静,313万,35236元/平,高楼层 (共8层) 2室1厅 | 88.83平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f5c5d5ed-5384-4549-80cb-6b4c3f69cb27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125768198,紫宸苑 3室2厅 南 北 东,550万,55188元/平,低楼层 (共11层) 3室2厅 | 99.66平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/6549d59f-9f07-464d-b155-ea312eedf008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125765759,精装修两居室远离高速；边户客厅多个窗户,295万,34435元/平,顶层 (共15层) 2室1厅 | 85.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2ef79c1c-8a23-403c-ba87-7b028c32d8f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125724965,瀛海家园逸园A区 高楼层 精装修 采光好,292万,35334元/平,中楼层 (共15层) 2室1厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e199507-69ad-4818-853b-e8778580f5c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125720788,南海子公园旁德茂小区满五年唯一中间楼层,260万,33105元/平,中楼层 (共6层) 2室1厅 | 78.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0493727-9ab1-42b8-aacb-9a0631f0acb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125717783,上林苑德茂小区2000年南北通透户型好,285万,28716元/平,高楼层 (共6层) 2室2厅 | 99.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb062e18-7787-4386-a0c7-d8499a01780d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125706251,瀛海家园逸园A区纯南向一居室,208万,35011元/平,顶层 (共15层) | 2014年 | 1室1厅 | 59.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1b355ac-078e-421e-b6c2-b45831113d9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125681359,德茂小区 实用三居 明厅 难得哦 户型很好的,288万,30908元/平,高楼层 (共6层) 3室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fba6dda-80fb-47e9-9eb9-0c0a85b23b06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125642501,德茂小区 3室2厅 南 北,270万,30707元/平,低楼层 (共6层) | 1998年 | 3室2厅 | 87.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38d0e0ad-916f-4ea1-81ed-3afc44f2a79f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125634646,中铁华侨城和园一梯一户私家电梯双央企开发,688万,54891元/平,高楼层 (共19层) | 2020年 | 3室2厅 | 125.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1f5a55b-2e3f-4c17-a62e-ae02b9e908b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125608130,南北通透2居室满五唯一把边格局,229万,31064元/平,顶层 (共6层) 2室2厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cf82f84-58ed-4884-b020-e325dd992233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125595583,德茂小区独立客厅 全新装修 定制家具  未入住,276万,42521元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 64.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcb05fba-b144-4b41-8916-3ca164542de5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125594223,旭辉一合相 南北通透  高楼层 环境好,350万,39508元/平,中楼层 (共8层) 2室2厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5af6b0cb-d7cf-4c03-bb98-3ac2715c7350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125552367,全南朝向一居室毛坯房可自行装修人车分流社区,210万,32757元/平,顶层 (共15层) 1室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7340227c-1eb5-4154-a18a-f67b2b92b45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125489686,三槐家园东区 2室1厅 南 北,299万,34499元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 86.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qWoQ2iWxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125477970,三槐家园8号线瀛海站精装修中高层落地窗,340万,39085元/平,高楼层 (共10层) | 2011年 | 2室1厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb927117-c7c3-4915-bcfc-d7784a1903b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125406301,首开龙湖天琅 2室1厅 南 北,275万,35655元/平,高楼层 (共15层) 2室1厅 | 77.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af0b44e4-e578-4e1e-a1cc-8ca722564902_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125403831,中国铁建花语金郡 高楼层东西两居室 商品房,282万,37297元/平,高楼层 (共20层) 2室1厅 | 75.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9daaf845-a068-4354-8699-ab6a095c512f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125388412,瀛永街46号院亦庄新城南北两居室精装,268万,30341元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e3142fa-61b3-4079-8ff0-39dbf6b764fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125372843,旭辉一合相 南北通透 精装两居室  出门公园,379万,42561元/平,中楼层 (共6层) 2室1厅 | 89.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6299c957-51d5-4672-8d1b-fd7af6fcdec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125348044,德茂佳苑低楼层一居室满五年唯一配套设施齐全。,220万,32773元/平,低楼层 (共6层) 1室2厅 | 67.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYOwgC7IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125287045,亦庄新城2014年新小区南北两居室业主诚心出售,275万,32315元/平,低楼层 (共15层) | 2014年 | 2室2厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48ba22e7-1246-4519-a974-84e370b1349a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125232370,德茂佳苑 2室1厅 南 北,345万,39940元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1yHQK6z7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125223338,南海子西侧精装修南北大三居室全明格局闹中取静,900万,58450元/平,低楼层 (共19层) | 2020年 | 3室2厅 | 153.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0582a2bf-9d9e-47ad-8753-e4d30eed384a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125220109,德茂小区南北通透产权清晰两居室 商品房,178万,34054元/平,底层 (共6层) 2室1厅 | 52.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f310bd97-efd2-422c-906f-fbb7cff10ae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125208318,花语金郡满五年家庭唯一住房2室1厅纯南房主自荐,485万,54685元/平,低楼层 (共21层) 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QRsxAz9Ui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125168124,8号线首站 两梯四户电梯大一居 户型方正 采光好房主自荐,249万,35110元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 70.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j7iSx3t87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125102647,兴海园南北通透两居室地铁8号线瀛海站,270万,29841元/平,高楼层 (共6层) 2室2厅 | 90.48平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cd8179f1-88bb-4692-b9c2-be7b5c0ee802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125097531,满五年唯一电梯一居室朝南采光好诚心出售,239万,33700元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 70.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/304d9cc4-505b-45f1-8627-55272bed7129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125064583,瀛海家园和园B区 1室1厅 南 北,215万,37044元/平,中楼层 (共15层) | 2014年 | 1室1厅 | 58.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7460b9c9-9713-4fa4-b196-39019fb8788d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125054691,2014年电梯房南向一居室采光好,195万,32768元/平,中楼层 (共15层) 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4794b18-a149-4c1e-89bf-7862b6a24362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101125004848,上林苑  南北通透 双卫 小错层 三居,380万,31084元/平,顶层 (共6层) | 2001年 | 3室2厅 | 122.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6989659d-92da-4f70-9949-1ef95468111e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124979728,首开龙湖天琅满五唯一高楼层视野好南向,209万,32601元/平,高楼层 (共15层) 1室1厅 | 64.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2J8z8BxKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124936787,永旭嘉园方正一居室满五唯一可当两居,230万,32317元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 71.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e89ba43b-61a1-41d2-92ba-4fd50a9f5431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124925024,永旭嘉园 2室1厅 南 北房主自荐,285万,32295元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb73fc3e-1bf7-4d46-a5ed-6fd5136d1ad7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124923782,瀛海家园畅园C区 三居室 精装修电梯房 8号线首站,530万,49007元/平,中楼层 (共15层) 3室2厅 | 108.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f43eb367-24b0-4e44-901d-57a4e56e3325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124882926,中国铁建花语金郡 4室1厅 南 北,763万,59540元/平,低楼层 (共17层) 4室1厅 | 128.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PvNdpZ8g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124878365,紫宸苑高楼层精装大两居满五唯一,388万,46301元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 83.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/027de666-63f8-4bd3-b5de-ae54b616f756_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124853798,瀛永街46号院 南北西高层三居室,269万,30307元/平,顶层 (共16层) 3室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c65c695-d562-4ad8-8cf9-630e609178f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124788090,瀛海兴海园小区 南北通透电梯大两居,315万,32882元/平,低楼层 (共16层) 2室1厅 | 95.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfq2TPe9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124784473,兴海园电梯三居室中间楼层北侧南海子公园三期,352万,36406元/平,中楼层 (共16层) 3室1厅 | 96.69平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/83068e77-659c-48c5-912a-a8f6bbcc0865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124768928,上林苑 2室1厅 南 北,220万,30796元/平,顶层 (共6层) 2室1厅 | 71.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHh4088tC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124763746,房子为2018年的电梯商品房东西通透户型方正,295万,38775元/平,低楼层 (共20层) 2室1厅 | 76.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a6740a7e-a421-4f6b-a7bd-77d049fe51a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124744750,瀛海兴海园 满五唯一中间楼层两居,256万,29747元/平,中楼层 (共6层) 2室2厅 | 86.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1afae982-0fcb-49d3-895c-a68725615b6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124707270,永旭嘉园正规3居室 南北通透 全明格局,280万,31582元/平,中楼层 (共16层) | 2015年 | 3室2厅 | 88.66平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9KlSUxFCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124705247,瀛坤路2号院电梯一居室采光好无遮挡,189万,31760元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 59.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40e8849f-b94d-4567-af47-02206846372c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124694687,瀛海家园和园B区 2014年小区 户型方正 8号线,205万,34506元/平,低楼层 (共15层) 1室1厅 | 59.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_820yIxOYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124684998,亦庄新城瀛海区域南向无遮挡,155万,32708元/平,低楼层 (共15层) 1室1厅 | 47.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/203454a2-f859-4a35-be98-536a8c1a5d7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124629152,此房源精装修南北通透价格可以聊诚心出售,895万,63984元/平,中楼层 (共19层) | 2020年 | 3室2厅 | 139.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41ad48b3-c74d-4b39-8ae6-a4695aedecda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124627723,玉璟园 2室1厅 南 北,319万,35659元/平,中楼层 (共5层) 2室1厅 | 89.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f1b8d06-5599-4b27-81ac-9f61a319fdb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124604621,兴海园南北通透三居室低楼层出行方便,326万,37139元/平,底层 (共6层) 3室1厅 | 87.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0Q8MOiYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124578433,八号线德茂站德茂小区三居满五年唯一,260万,32937元/平,中楼层 (共6层) 3室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b92e664-69b0-481d-92dc-bfffb6b27afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124540487,永旭嘉园南向两居室精装修顶层安静光线好。,249万,28232元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b1859cc-904c-4ab1-bdc5-47f63c06b4fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124524491,永旭嘉园南北通透高楼层视野好,250万,28189元/平,高楼层 (共16层) | 2016年 | 2室2厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6bca61a-bc3a-4f35-9e20-4e91cb92ceaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124520755,地铁八号线满五年南北两居变现诚售,188万,29394元/平,顶层 (共6层) 2室1厅 | 63.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a13d5022-6c7c-4794-b725-1010c62f82a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124511645,8号线瀛海站2014年次新房业主诚心出售。,295万,35603元/平,低楼层 (共15层) 2室1厅 | 82.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65d0b73b-485b-4d3c-9629-bdf2fe03436d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124498896,北京城建兴悦居 1室1厅 东,208万,31087元/平,高楼层 (共21层) 1室1厅 | 66.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3O9NIMmy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124498060,首开龙湖天琅 2室1厅 南 北,300万,38364元/平,低楼层 (共15层) 2室1厅 | 78.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c829743e-4c27-4326-af70-9d6838fa01b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124467743,北京城建兴悦居 1室1厅 西北,220万,41091元/平,高楼层 (共21层) 1室1厅 | 53.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f28c7b1f-1b9b-4a3f-956b-bae73c8ec32a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124448968,瀛海家园融园D区南北高层两居室,290万,33851元/平,高楼层 (共15层) 2室1厅 | 85.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14aa89bf-e7e5-47ea-8055-cda7fde8c668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124445104,永旭嘉园 2室2厅 南,345万,39161元/平,高楼层 (共16层) | 2015年 | 2室2厅 | 88.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ce64554-664c-4254-9195-025ec209b164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124421243,亦庄新城满五年唯东侧8号线地铁可看房价格可,305万,34727元/平,高楼层 (共15层) 2室1厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qIFIhzUty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124408659,8号线首站 2016年社区 优质电梯小三居,280万,31500元/平,低楼层 (共16层) 3室1厅 | 88.89平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MUkOT9acL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124373202,三槐家园 8号线瀛海站 H户型 满五唯一,310万,37819元/平,底层 (共10层) | 2011年 | 2室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a27c84-3f22-4a5e-a611-bdf48b476fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124372532,首开龙湖天琅视野好南北通透两居室电梯房,269万,36699元/平,低楼层 (共15层) 2室1厅 | 73.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6llhZip0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124367863,兴海园南北通透三居室中间楼层视野采光好,268万,29669元/平,高楼层 (共6层) 3室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dda30ee-13c4-485c-8166-dd296fdc8d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124363260,地铁德茂站德茂小区南北两居5层非顶层满五年随时签约,170万,31045元/平,高楼层 (共6层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa2773e6-f630-441b-b947-07db269c5c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124339107,永旭嘉园 南北通通两居 满五唯一 高楼层 视野好,298万,33297元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 89.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78ed7130-ac31-401b-9b6c-4bbf7e8f473f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124274369,兴海园南北通透三居室满五唯一,306万,34225元/平,高楼层 (共6层) 3室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c40ae8d-de42-4eb1-bfc6-45e7cb2c6791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124179529,8号线瀛海玉璟园小区三居室 双卫 环境好房主自荐,375万,33751元/平,顶层 (共6层) | 2005年 | 3室1厅 | 111.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03f9c813-5d8d-4e07-89b3-5f39c31b2884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124056465,上林苑 2室1厅 南 西 北,319万,32999元/平,高楼层 (共6层) 2室1厅 | 96.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/36deba03-3b8c-4c1d-8cb2-49e2a05fdb09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124055213,永旭嘉园  南北两居 满五唯一 房主诚心出售 靠谱卖,259万,29108元/平,底层 (共16层) | 2015年 | 2室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EpjyI3KhT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124043844,瀛海家园瑞园E区、满五唯一南北通透、正规大两居室。,320万,35980元/平,低楼层 (共15层) 2室2厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a4f16bf-0ed3-4896-a942-08fd95e9a440_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101124011126,德茂小区中间楼层全明格局户型格局方诚心出售,215万,31119元/平,中楼层 (共6层) 2室1厅 | 69.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96cd1674-112d-452a-956b-e3ac3a95ac74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123963494,德茂小区南北通透 双卧朝南 低层 楼已jiu改完楼龄新,218万,29717元/平,低楼层 (共6层) 2室1厅 | 73.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9eabc57a-0d76-44c8-af30-43d460c151fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123805977,亦庄新城 16年电梯房 南向两居室,350万,39683元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 88.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9802aae-f991-48b9-bd39-30b3d6c591ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123794186,瀛海兴海园 电梯 南北向 视野好 采光充足,300万,31316元/平,中楼层 (共16层) | 2004年 | 2室1厅 | 95.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0Pkl0XlB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,大兴,瀛海,101123791244,亦庄新城 电梯房 南北两居室,255万,28756元/平,中楼层 (共16层) | 2015年 | 2室2厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76f69bd4-6506-4afc-a562-d6da4140a9dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
