20240924,房山,城关,101125171321,营房小区是比较新的小区 周边配套齐全 环境也比较好必看好房,112万,12965元/平,顶层 (共6层) 2室1厅 | 86.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9GwrRAhih.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125046896,中冶蓝城东区  精装修三居室 诚心出售必看好房,138万,15459元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MKv2G1JrM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125006729,优质房源  户型实用  南北通透 位置好 无遮挡必看好房,159万,17740元/平,低楼层 (共17层) | 2015年 | 3室2厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7yQ1uyc2n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101124854382,中冶蓝城东区 精装修 三居室 诚心出售房主自荐,170万,17399元/平,高楼层 (共15层) 3室2厅 | 97.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Igkbbd2YJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101124233856,南关大街 2室1厅 南 北必看好房,80万,13478元/平,底层 (共6层) 2室1厅 | 59.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jt6gv3P9B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101124226898,保健路4号院必看好房,70万,10991元/平,中楼层 (共6层) 2室1厅 | 63.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hs1SGmkI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101123988406,店长推荐城关北里社区+南北通透+中间楼层诚心出售必看好房,92万,14308元/平,中楼层 (共6层) 2室1厅 | 64.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AESzVGWrH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101122481464,府东里社区正规两居南北通透,98万,13121元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 74.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RyCR5bn9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101121325334,房山城关万宁小区 二居室 南北通透随时看房 满五年,70万,11893元/平,高楼层 (共6层) 2室1厅 | 58.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tRAFdfnl2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126250015,中国铁建原香漫谷二区南北三居,159万,17860元/平,高楼层 (共18层) 3室1厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WPlnnIOPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125818357,中冶蓝城西区 精装修 南北向 三居室,175万,17651元/平,低楼层 (共15层) 3室1厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GfQEqxu1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125807501,永安路 街道繁华 主街区 生活便利精装修,115万,11730元/平,高楼层 (共6层) 2室1厅 | 98.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WtV36BDje.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125772482,矿机社区业主诚心出售价格可以商量看房方便必看好房,67万,12461元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 53.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CyqopKSre_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101125506785,中国铁建原香漫谷四区一居室 南北通透带漏台 近城铁必看好房,118万,16458元/平,顶层 (共9层) 1室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pHMB4ihx2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101123340915,城关矿机社区精装修2居室全明格局必看好房,62万,12349元/平,高楼层 (共6层) 2室1厅 | 50.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdea865b-e4e2-4823-aec6-9a788618a8e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101123008378,店长推荐房源 全明户型 明厨明卫 精装修 拎包入住,168万,18098元/平,中楼层 (共20层) | 2015年 | 3室1厅 | 92.83平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WIT00nnil.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126228360,中国铁建原香漫谷一区德润街6号院。,60万,9393元/平,高楼层 (共18层) | 2014年 | 1室1厅 | 63.88平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240924,房山,城关,101126728998,兴房大街 2室1厅 南 北新上,77万,13638元/平,顶层 (共5层) 2室1厅 | 56.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cJvqBz0mV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126699770,中国铁建原香漫谷三区 3室1厅 南 北新上,178万,20203元/平,高楼层 (共18层) 3室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxVYhKbJd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126677181,房山中冶蓝城西区三居室出售  优质社区 户型方正新上,199万,19932元/平,中楼层 (共15层) 3室1厅 | 99.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m3LbvF6RY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126628386,此房满五唯一楼层适中视野宽阔交通便利新上,225万,18292元/平,中楼层 (共6层) 3室1厅 | 123.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1ASkAq8qV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126624390,农林路社区 2室1厅 东 西新上,89万,11703元/平,中楼层 (共6层) 2室1厅 | 76.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9yfwVXEKz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126608841,中冶蓝城东区精装两居业主着急出价格好谈,146万,16357元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9dCZiKvwZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126607040,管道局社区 2室1厅 南 北,96万,15961元/平,顶层 (共6层) 2室1厅 | 60.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1oHiMXj4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126587157,永乐园三里 2室1厅 东 西,100万,12084元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 82.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kY26LeVbL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126584665,槠榆树家园 2室1厅 东北,110万,15162元/平,高楼层 (共11层) | 2011年 | 2室1厅 | 72.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oI8s5CCSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126584129,永兴达家园 3室1厅 南 北,145万,12365元/平,高楼层 (共6层) 3室1厅 | 117.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3eXBkNhRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126580336,槠榆树家园 2室1厅 南 北,89万,13250元/平,顶层 (共6层) | 2010年 | 2室1厅 | 67.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHtfHuSRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126573007,营房小区 2室1厅 南 北,118万,12983元/平,中楼层 (共6层) 2室1厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VxHu3KGRT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126564085,永安西里 2室1厅 西北,93万,18623元/平,顶层 (共6层) | 1985年 | 2室1厅 | 49.94平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJwCvTDOk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126552883,此房满五唯一商品房户型好房龄新（91年建成,85万,13037元/平,顶层 (共6层) 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W8NMadD0H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126550771,永安西里好楼层配套齐优质好房,80万,14733元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7uoBbvNEy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126530999,永安西里中楼层两居室出售价格可谈,118万,15541元/平,底层 (共5层) 2室1厅 | 75.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8O4iImRjO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126524111,此房满五唯一 小区楼龄较新 大三居 是优选好房,135万,13538元/平,高楼层 (共6层) 3室1厅 | 99.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKM0l0V25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126521866,中国铁建原香漫谷三区 2室1厅 南,166万,19020元/平,高楼层 (共20层) 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ypWy9kGso.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126520192,兴房苑小区 2室1厅 东 西,132万,13332元/平,低楼层 (共6层) 2室1厅 | 99.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bOvYon0me_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126515643,中楼层南北通透精装修家具齐全,76万,10964元/平,中楼层 (共8层) | 1988年 | 3室1厅 | 69.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d55b7263-1186-4a9b-8bae-a5a90040993e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126503585,良工佳苑 低楼层 格局好 优质好房,89万,16068元/平,低楼层 (共6层) | 2011年 | 1室1厅 | 55.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nwlVTdu81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126502356,良工佳苑 2室1厅 南 北,180万,18017元/平,中楼层 (共6层) 2室1厅 | 99.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f6b1e5c-bbee-4b66-9e84-3252a7ac0ea7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126485129,南沿里社区 2室1厅 南,82万,15130元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NzvRXbW1P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126464914,中国铁建原香漫谷三区德润街5号院。,150万,17187元/平,中楼层 (共20层) 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ak8gq8MjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126452472,兴房大街 3室1厅 南 北,159万,15029元/平,底层 (共6层) 3室1厅 | 105.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S7htBNHBw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126430533,营房小区 2室1厅 北 南,113万,12996元/平,高楼层 (共6层) 2室1厅 | 86.95平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fjDrQyoa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126427997,小区楼龄较新位置较好 业主真诚出售 此房满五唯一,138万,16591元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tVpN8JkD1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126403181,府东里社区 2室1厅 南 北,100万,10429元/平,顶层 (共6层) | 1998年 | 2室1厅 | 95.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26r54nr3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126366797,南关大街,85万,12294元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 69.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYcPwNrAJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126366248,原香漫谷二区南北通透120平大三居诚心出售,240万,18602元/平,高楼层 (共18层) 3室2厅 | 129.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pAYRXOMNN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126360657,永安西里 2室1厅 南,95万,19050元/平,中楼层 (共6层) 2室1厅 | 49.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HVjBhwDx4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126357706,兴房东里社区 3室1厅 南 北,126万,16523元/平,中楼层 (共7层) | 1997年 | 3室1厅 | 76.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rNTYbs73y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126352277,中冶蓝城东区精装三居满五唯一业主诚心出售,169万,17359元/平,低楼层 (共15层) | 2014年 | 3室1厅 | 97.36平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7UYuVaRD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126341301,中国铁建原香漫谷四区 3室1厅 南 北,190万,21279元/平,中楼层 (共18层) 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JInZ8Ey54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126275332,万宁小区 2室1厅 南 北,119万,16273元/平,中楼层 (共5层) 2室1厅 | 73.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WdrnqUar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126268279,城关南里社区 2室1厅 南 北,95万,16830元/平,低楼层 (共6层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dnOWpgz5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126247743,中冶蓝城西区 3室2厅 南 北,210万,20923元/平,中楼层 (共16层) 3室2厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PSa3qAe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126246941,南沿里社区 2室1厅 西南,98万,17169元/平,中楼层 (共5层) 2室1厅 | 57.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ODYh3cKTN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126243648,洪福家园 2室1厅 南 北,150万,15797元/平,中楼层 (共5层) 2室1厅 | 94.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_moAq0efOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126236678,中国铁建原香漫谷二区精装修2居室面积大采光好。,146万,15228元/平,低楼层 (共19层) 2室2厅 | 95.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a360ad9-722e-4c76-83ca-839902f11f8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126236020,矿机社区 3室1厅 南 北,75万,11038元/平,顶层 (共5层) 3室1厅 | 67.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P6CO03HGE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126233725,原香漫谷三区精装电梯房业主诚心出售满五唯一,159万,18337元/平,中楼层 (共19层) 2室2厅 | 86.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hzV6DZY6U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126201799,九洲兴达家园B区中楼层大三居室南北朝向客厅带窗,149万,14588元/平,中楼层 (共6层) 3室1厅 | 102.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NCMUDpTRd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126199624,原香漫谷四区精装两居楼层好采光好,149万,17208元/平,高楼层 (共19层) | 2016年 | 2室1厅 | 86.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DCQ4LdHJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126186811,良工佳苑 3室2厅 南 北,208万,18552元/平,低楼层 (共6层) 3室2厅 | 112.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_67DYq90OI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126167054,槠榆树家园 1室1厅 南,65万,16369元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 39.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/531f02a9-2dac-49b1-8b7d-a40ccef1dfd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126155188,房山福星家园B区周围配套齐全,49万,20050元/平,中楼层 (共5层) 1室0厅 | 24.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUbbIkCH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126132144,城北社区 2室1厅 南 北,75万,12880元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 58.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EDq3mG2UI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126095361,永兴家园 3室1厅 南 北,209万,16227元/平,顶层 (共6层) | 2003年 | 3室1厅 | 128.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72eef0e7-b9fb-4a2c-8ec1-a58dc828d895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126089234,永兴家园,125万,13773元/平,顶层 (共6层) 2室1厅 | 90.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DVyreZSNC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126076383,九洲兴达家园优质房源楼龄新地理位置好,140万,14308元/平,中楼层 (共6层) 3室1厅 | 97.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_niG2vu4hJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126058531,站北路 2室1厅 东 西,82万,11833元/平,顶层 (共6层) 2室1厅 | 69.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SzSwblDGw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126052999,万宁小区周边配套齐全楼层采光Y店长力jian 满五,119万,15457元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 76.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m0pcvQ4s8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126046611,外贸花园4室2厅2卫低楼层诚意出售,255万,16122元/平,底层 (共6层) 4室2厅 | 158.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cnXKB1z1M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126025694,永安西里 1室1厅 南,80万,14742元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 54.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3djbn3UUs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126008827,原香漫谷二区高楼层视野好采光足,160万,16688元/平,中楼层 (共19层) 2室2厅 | 95.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_guL5ncVuf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240924,房山,城关,101126005304,煤炭公司家属院 2室1厅 东 西,89万,11453元/平,高楼层 (共6层) 2室1厅 | 77.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8FRHvv9cx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
