20240904,石景山,苹果园,101125376916,模式口西里 2室1厅 南 北,212万,34539元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 61.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3XyV3rTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125374331,南北通透两居室中间楼层小区中间位置,230万,38591元/平,中楼层 (共6层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MAyJY256q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125371096,模式口西里 2室1厅 南 西,215万,34566元/平,低楼层 (共16层) | 1990年 | 2室1厅 | 62.2平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gtp4iBKTz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125368466,琳琅庄园 精装修 拎包入住 满五年唯一 换房出售,359万,46996元/平,低楼层 (共16层) | 2004年 | 1室1厅 | 76.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_klFZIPrc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125368435,琳琅庄园南北通透大两居板楼带电梯,546万,51196元/平,低楼层 (共9层) 2室2厅 | 106.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf6d00ab-0a55-4b06-9af1-766506e6b2fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125353803,金福苑大两居室精装修交通方便配套完善,375万,41593元/平,顶层 (共6层) 2室2厅 | 90.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ud77S4WKc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125353253,海特花园西区 南北全明格局两居室 户型方精装修,279万,43256元/平,顶层 (共6层) | 1994年 | 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CwwUhohbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125342657,模式口西里 中楼层 南北通透 户型方正房主自荐,189万,35473元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 53.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0heW4djC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125331687,石景山区苹果园小区一区,310万,49230元/平,中楼层 (共16层) | 1989年 | 2室1厅 | 62.97平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kWFxjPz4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125314600,金顶街三区精装三室两卫 拎包入住采光视野好 近地铁房主自荐,575万,46825元/平,顶层 (共18层) | 2003年 | 3室1厅 | 122.8平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/08b0c622-b991-4acf-9e06-9b98a4840e49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125308151,金福苑 2室1厅 南 北房主自荐,279万,41624元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 67.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D7y4d1tqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125305685,金福苑正规一居 满五年无多余费用 靠谱出售,176万,34063元/平,高楼层 (共7层) | 1996年 | 1室1厅 | 51.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c36de8dc-4110-4d66-9ba1-2ae5b0fc0baf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125295590,海特花园  东西向一居室  高楼层采光好  近地铁房主自荐,218万,40229元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 54.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2mqNPRleN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125279627,苹果园小区二区2-1-1-1 58.44㎡,310万,53046元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 58.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0c7a5842-5121-4d97-ba7f-abba3fcc7ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125278203,模式口南里 3室1厅 东 西 北,268万,41295元/平,高楼层 (共16层) | 1987年 | 3室1厅 | 64.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Do4iCnJxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125275344,西山枫林一二期 东向两居室 商品房,399万,49994元/平,低楼层 (共10层) | 2005年 | 2室1厅 | 79.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6qPIjpqO0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125274798,模式口南里 2室1厅 南 北,230万,38404元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 59.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_00NBHGLXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125251881,广宁村 2室1厅 南 北,260万,47110元/平,低楼层 (共6层) 2室1厅 | 55.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j9Dvy6yYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125251231,工疗宿舍 南向两居室 精装修 低楼层,210万,42118元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 49.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pUqvC9i2V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125245784,北京市石景山区苹果园街道海特花园东区,286万,52219元/平,顶层 (共7层) | 1999年 | 2室1厅 | 54.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPlNb8cYd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125231255,金顶阳光 精装修 南向明厨明卫两居室,440万,49612元/平,中楼层 (共21层) | 2009年 | 2室1厅 | 88.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8wMFV81Jk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125228970,金顶街二区 2室2厅 西,439万,43040元/平,低楼层 (共20层) 2室2厅 | 102平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_td6ImV7tY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125218783,赵山 2室1厅 南 北,215万,36020元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6c2c038-95fb-4eaa-87f0-4fc7c8ea9640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125218426,科研楼小区温馨两居室 朝南采光好,198万,35107元/平,顶层 (共6层) | 1991年 | 2室1厅 | 56.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h8qXp5VIx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125216657,苹果园小区一区 2室1厅 南 北,228万,38508元/平,顶层 (共6层) | 1985年 | 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUMUKelZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125212456,林业楼2-1-1-1 57.48㎡,213万,37057元/平,顶层 (共6层) 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02972bcd-ef93-40ee-a9f5-e2d55d46ca9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125206824,西井三区正规两居室南北通透中间层 近地铁 楼龄新房主自荐,277万,45470元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 60.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ZcdXfVaR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125198338,西山枫林四期   南北通透 中间楼层 商品房房主自荐,528万,49634元/平,中楼层 (共6层) | 2009年 | 3室1厅 | 106.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_czJX8k89l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125159237,西井一区 新上南北两居 无遮挡,190万,37955元/平,顶层 (共6层) | 1984年 | 2室1厅 | 50.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1aa1b31-3c19-479e-9666-ae54c374f613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125152570,满五年 中间层 东西通透 小区院里 安静舒适房主自荐,419万,42230元/平,低楼层 (共7层) | 2001年 | 2室1厅 | 99.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rZ2YbClNd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125137840,林业楼 2室1厅 南 北,219万,37081元/平,顶层 (共6层) 2室1厅 | 59.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YtVeXO4il.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125137748,海特花园西区南北通透三居室次顶层房主自荐,358万,43458元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 82.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eaa3363e-7a41-4ef3-90e4-c1bc7352c3fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125124821,2009年建成   两梯四户  户型方正  采光好,445万,50192元/平,中楼层 (共21层) | 2009年 | 2室1厅 | 88.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PoHydHGzk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125120402,苹果园小区一区精装修南北通透两居室,305万,50825元/平,顶层 (共6层) | 1985年 | 2室1厅 | 60.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15c64c37-75f9-4251-a377-faa4faef8982_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125117266,金顶街五区 3室1厅 南 北,575万,47388元/平,中楼层 (共24层) | 2003年 | 3室1厅 | 121.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_029IYWRPz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125108048,西黄新村北里   近地铁  楼龄新,335万,46220元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 72.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jW11ze9aM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125106084,科研楼中间层南向精装温馨小两居房主自荐,208万,41726元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 49.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gO7EJ05RE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125098773,金顶街四区低楼层南北通透两居室,380万,52647元/平,底层 (共6层) 2室1厅 | 72.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5njRJU4OE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125085358,满五年唯一住房小区坡下位置带电梯无遮挡视野好房主自荐,216万,36943元/平,低楼层 (共16层) 2室1厅 | 58.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kTHEwp565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125080884,苹果园二区20号院南北通透精装修拎包入住,269万,45547元/平,高楼层 (共6层) 2室1厅 | 59.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uWgfrJAjT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125065786,2009年小区南北通透中间层带一个租赁车位,450万,50123元/平,低楼层 (共21层) 2室1厅 | 89.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HhXpLmgjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125053852,西山枫林三期 精装修两居室 满五唯一商品房,469万,50150元/平,高楼层 (共10层) 2室1厅 | 93.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zVs8KzZhu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125045278,海特花园西区三居室户型方正南北通透,422万,40860元/平,底层 (共7层) | 1995年 | 3室2厅 | 103.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jFyj1bICe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125029648,西井四区 一层两居 正规客厅  南北通透,280万,46335元/平,底层 (共6层) | 1993年 | 2室1厅 | 60.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZwcxStVs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101125003730,模式口南里 2室1厅 南 北,240万,37500元/平,顶层 (共12层) | 1988年 | 2室1厅 | 64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YBnJcY08P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124998796,模式口北里 2室1厅 北 南房主自荐,210万,31250元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 67.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zKAT1p1Km.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124997868,模式口南里 2室1厅 南房主自荐,279万,44307元/平,中楼层 (共16层) | 1987年 | 2室1厅 | 62.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FC8vTiRZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124995224,模式口东里三层南北通透两居室满五年唯一随时可看房主自荐,434万,42583元/平,顶层 (共3层) 2室2厅 | 101.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FZ4iDjOaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124986695,西井小区二区 正规小3居 南北通透 浪费面积小,219万,35069元/平,顶层 (共6层) | 1983年 | 3室1厅 | 62.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4OpmuVUWB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124985457,广宁村 2室1厅 南 北,220万,35634元/平,顶层 (共6层) | 1992年 | 2室1厅 | 61.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efe931a0-6931-4658-8292-7e3d65866a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124978740,海特花园西区西南向高楼层原始格局双卫两居室房主自荐,335万,39929元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 83.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ofyNfsGEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124965564,西山枫林四期 3室1厅 南 北,559万,52702元/平,中楼层 (共6层) | 2008年 | 3室1厅 | 106.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTCfQcQSZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124951262,模式口西里  坡下两居室  近地铁,192万,31953元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pif0YZhw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124945897,模式口西里 3室1厅 东南 西北,228万,29977元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 76.06平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tz3eya46v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124945265,雍景山岚 4室2厅 南 北,1100万,74830元/平,中楼层 (共6层) 4室2厅 | 147平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tk2eUIns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124936914,苹果园小区一区 2室1厅 东南,305万,54729元/平,中楼层 (共14层) | 2000年 | 2室1厅 | 55.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EH3iWSNXO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124936807,铸造村 南北通透 两居室诚心出售,225万,38502元/平,底层 (共16层) | 1997年 | 2室1厅 | 58.44平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XTYJBHFSo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124932867,金顶街一区 3室1厅 南 北,256万,41872元/平,高楼层 (共6层) | 1980年 | 3室1厅 | 61.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cLSn3IZGn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124925637,赵山两室一厅  中间层采光充足  2000年房龄新,278万,41950元/平,低楼层 (共3层) | 2000年 | 2室1厅 | 66.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eur1ektKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124918740,满五唯一2009年建成南北通透格局不错,440万,48786元/平,低楼层 (共21层) 2室1厅 | 90.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O78nwbSjX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124879564,海特花园西区电梯房高楼层采光好,325万,45164元/平,高楼层 (共13层) | 1999年 | 2室1厅 | 71.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AcnCIHe5Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124873424,满五年唯一商品房 地铁150米 南北通透大三居,730万,51257元/平,高楼层 (共14层) | 2002年 | 3室2厅 | 142.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J6QNP5cOz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124871141,模式口西里 2室1厅 南 北,238万,41241元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xxj3JKaS8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124864428,金五全南两居   不临阜石路   满五年唯一,400万,48281元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 82.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_94V8wM4gH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124822739,满五年唯一商品房 落地窗 地铁200米,340万,45761元/平,中楼层 (共14层) | 2002年 | 1室1厅 | 74.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_aacGCWMVC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124814589,2009年建成  两梯四户   户型方正  采光好,429万,48393元/平,中楼层 (共21层) 2室1厅 | 88.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JkfVUFMuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124814264,金顶街59号院次顶层南北通透两居室房龄新环境好,360万,44894元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 80.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwBnJFtyf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124808124,金顶街四区 2室1厅 南,355万,48677元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 72.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3vEBqeJKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124793572,模式口西里 满五唯一 卧室带阳台,230万,36877元/平,底层 (共16层) | 1987年 | 2室1厅 | 62.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T3x5SRzDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124775149,金顶街五区 临铁大两居 满五唯一地暖,428万,46062元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 92.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3iuGZmrDi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124767546,海特花园西区1999年电梯房南北通透正规一居室,258万,47752元/平,底层 (共13层) | 1999年 | 1室1厅 | 54.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cYAZbDOTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124764534,此房可以满五年唯一成本价已经改造完成可以公积金贷,198万,31379元/平,中楼层 (共7层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SMUACDqmR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124745543,金顶街三区 2室1厅 南,398万,48039元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 82.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9qTMokIqH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124745366,工疗宿舍 3室1厅 南,320万,45800元/平,顶层 (共5层) | 1993年 | 3室1厅 | 69.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lLsXIalUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124735745,海特花园 中间层 不临街  可看房,339万,48031元/平,低楼层 (共7层) | 1997年 | 2室1厅 | 70.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6atHO5a5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124722326,海特花园西区南北通透两居室满五唯一,265万,41086元/平,顶层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l6ndrqX7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124700459,西山枫林三期大一居室,378万,50448元/平,高楼层 (共10层) | 2006年 | 1室1厅 | 74.93平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QfJyyFr24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124692377,金福苑中间层南北通透2002年楼龄,340万,46209元/平,中楼层 (共6层) 2室1厅 | 73.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a58d031-180a-428f-99e8-8b9b564551d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124658145,模式口南里 精装修两居 拎包即住 近地铁,265万,44145元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 60.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cri8SJSfw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124622680,苹果园小区二区 2室1厅 南,388万,47561元/平,中楼层 (共16层) | 1994年 | 2室1厅 | 81.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb0b8078-47f6-42b1-bd88-f384c514fa9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124613115,西山枫林一二期高楼层精装修满五唯一商品房,520万,53636元/平,中楼层 (共11层) | 2004年 | 2室1厅 | 96.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/619b7696-26bb-4eb3-be85-144e45213b8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124612599,金顶北路九号院 2室1厅 南 北,300万,44196元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 67.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fw6YYXij.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124605826,西山枫林三期 精装修 商品房 满五年唯一,420万,45578元/平,顶层 (共10层) | 2006年 | 2室1厅 | 92.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A0q8a5yGz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124605739,科研楼南北通透2居室明厨明卫满五年唯一商品房,188万,31292元/平,顶层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uJYtjaPy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124577696,西井小区二区 2室1厅 南,340万,44220元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 76.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb1f9545-6754-4602-a21d-1f6ca337441e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124565639,西黄新村北里 南向大三居 满五唯一商品房 采光视野,585万,45650元/平,低楼层 (共23层) | 2004年 | 3室2厅 | 128.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a17ccf53-77b9-4d98-88d7-ed2e347a22e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124561508,2024年建成 视野开阔 采光充足 无遮挡 户型好,869万,72514元/平,低楼层 (共27层) 4室2厅 | 119.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4efd2d4-3000-4018-bc02-42c26074cfec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124494961,模式口南里 2室1厅 南,228万,36574元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad5a3f84-30ad-42ff-9a48-4d4e154a5a7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124484150,苹果园小区一区 2室1厅 南 北房主自荐,298万,48034元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 62.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3lc8ZG1DG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124412656,雍景四季南北通透3居 满五唯一 正对小区花园,899万,62540元/平,低楼层 (共18层) 3室2厅 | 143.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb05ca17-4084-4801-85b4-33d85ad91b7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240904,石景山,苹果园,101124401223,金顶阳光 高楼层 全南向 视野好,399万,43992元/平,顶层 (共18层) | 2009年 | 2室1厅 | 90.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00ccd1ce-98fe-4131-bf8f-527efcb20714_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
