20240925,丰台,洋桥,101119317527,洋桥北里全明格局南北通透交通便利,390万,56400元/平,高楼层 (共6层) 2室1厅 | 69.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tpufzVtmw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101119203266,东丽温泉 2室1厅 南,455万,57720元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/190d1b73-9835-4f30-8330-12a6877c8058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118980771,洋桥西里 3室1厅 西北,315万,45416元/平,低楼层 (共6层) 3室1厅 | 69.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/6cb41efd-6f2c-41a9-a1d0-ea71aaead968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118822277,南三环 洋桥 西罗园 海户西里 南北两居室 满五唯一,340万,52228元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qv1CouBkY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118802592,洋桥北里 1室1厅 南,259万,53513元/平,中楼层 (共14层) 1室1厅 | 48.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f698b51-84c2-4ecd-9af0-6a307957022e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118741025,海户西里32号院 带电梯正规3居室 满五年唯一 高楼层,440万,54382元/平,顶层 (共18层) | 1996年 | 3室1厅 | 80.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iLGUx2vBU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118625126,三环里北京南站楼道干净单独管理,335万,58465元/平,中楼层 (共24层) 2室1厅 | 57.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4401b5ea-4827-4506-bbc6-ee44607692e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118589962,洋桥 西罗园 政洋家园 正规一居室 精装修 诚意出售房主自荐,265万,47288元/平,低楼层 (共18层) | 2000年 | 1室1厅 | 56.04平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EAxACzPVu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118540246,满五唯一装修不错业主诚心出售看房方便,279万,51006元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fce143cc-7ca5-414a-98a8-a39cfb39a27c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118503326,洋桥西里 精装修 电梯 随时签约 看房随时,272万,57336元/平,高楼层 (共24层) 2室1厅 | 47.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c3810936-c8fc-47e3-b0fc-6b60018a6479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118485701,南三环 西罗园 洋桥71号院 电梯房 高楼层,430万,45838元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 93.81平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wX7ajbrAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118472523,洋桥西里 精装修朝向好 一居室 楼层好,218万,53106元/平,中楼层 (共6层) 1室1厅 | 41.05平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/73276462-7bb7-4782-b798-12fdfcef938f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118369780,三卧朝南电梯房 采光充裕 满五唯一诚心出售房主自荐,429万,55860元/平,低楼层 (共14层) 3室1厅 | 76.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5ef7ce4a-e95a-44c9-b611-a25dba1ca1c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118305071,南三环中路71号院同仁医院宿舍,255万,57175元/平,中楼层 (共6层) 1室1厅 | 44.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8960b563-6386-4f12-8803-3b80d10603c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118206262,西罗园 洋桥 东丽温泉 优质三居室 南北通透 双阳台房主自荐,710万,53565元/平,中楼层 (共18层) | 1998年 | 3室1厅 | 132.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zu1c5c0MV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101118077717,洋桥 海户西里 南北通透 全明格局 交通便利 配套齐全,255万,52905元/平,中楼层 (共14层) | 1986年 | 1室1厅 | 48.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75333d19-d6c4-4b45-9ea7-8bf18eb9a641_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117721437,房子满五年唯一视野好南向看房方便房主自荐,298万,56547元/平,高楼层 (共6层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e01289a0-f75d-42b7-a295-e3266f8c04ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117385843,洋桥 海户西里31号院 南北通透两居  近地铁,273万,51931元/平,顶层 (共6层) 2室1厅 | 52.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1882bd98-8058-430b-b04c-dc913abc371b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117209318,三环里全南朝向有电梯两居室,370万,56941元/平,低楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e50606df-95e5-4a3a-bcc1-a4c88f96f6fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117143896,洋桥北里 南北全明格局 高楼层 采光好 随时签约,260万,53720元/平,高楼层 (共14层) 1室1厅 | 48.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_muTOvNWza_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101116995764,马家堡33号院 南北通透全明格局 看房方便 诚心出售,295万,47352元/平,顶层 (共6层) 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iZSTq3k6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101116557762,南三环内   同仁医院家属楼  电梯2居室 有装修,285万,46799元/平,低楼层 (共20层) 2室1厅 | 60.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/10432acd-4b7d-4c16-988a-c71438b163b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101115666749,洋桥角门海户西里 精装修 南北通透 交通便利 配套齐全,270万,55901元/平,低楼层 (共14层) 1室1厅 | 48.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd4739d1-2f3e-4407-a2e9-1c9c1501bc5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101113514150,马家堡东路 西南带电梯三居室 满五年 采光视野好,510万,62901元/平,中楼层 (共18层) 3室1厅 | 81.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eb8f9cfd-04c8-4846-866e-ed8bb563c92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126756172,洋桥71号院 2室1厅 东 南,349万,57440元/平,中楼层 (共18层) | 1996年 | 2室1厅 | 60.76平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/bf88f7e3-83d5-46df-8fac-11e8418f8a8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126755601,洋桥西罗园海户西里马家堡满五唯一两居室,260万,43897元/平,低楼层 (共12层) | 1995年 | 2室1厅 | 59.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6497922-118e-4d41-941d-a81f33246071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126719936,西罗园 洋桥北里塔楼有电梯东南向全明格局的两居新上,375万,50201元/平,低楼层 (共20层) 2室1厅 | 74.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f46f1e15-13d3-452d-95ba-6270af7577df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126576525,洋桥 海户西里 西罗园 满五唯一南边通透全明两居室,280万,43144元/平,高楼层 (共6层) 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31034a5a-3288-43cf-a0bb-cbc78c6d8f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126573138,印刷厂宿舍 有电梯三居视野好业主诚意出售 不临街,329万,48454元/平,高楼层 (共18层) | 1986年 | 3室1厅 | 67.9平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/72a364de-a533-41ba-85f0-e4a7ec629686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126382263,海户西里34号院 3室1厅 东南 北房主自荐,389万,46941元/平,高楼层 (共18层) | 1998年 | 3室1厅 | 82.87平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/d415254f-d877-4c93-8b67-77dd70e73aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126286389,洋桥73号院  鑫华利苑 2梯4户 满五唯一 精装房主自荐,888万,54533元/平,顶层 (共14层) 3室1厅 | 162.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oFVBMRTRE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126245672,洋桥角门 海户西里31号院一居室 非顶层 近地铁,189万,46621元/平,高楼层 (共6层) 1室0厅 | 40.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4FrMHjRAx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126060185,北京南站南广场地铁 洋桥北里 南北通透的高板全明房主自荐,408万,52714元/平,底层 (共14层) 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f42bbbd0-7bf3-47ed-a106-3720f4d413b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125981631,丰台区洋桥西里电梯南北户型 精装修房主自荐,389万,56214元/平,中楼层 (共14层) 2室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c745466-35db-47ec-a845-22d3830cfcb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125915395,南三环 洋桥 西罗园 海户西里西南三居室,399万,45548元/平,顶层 (共18层) 3室1厅 | 87.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/333dad84-cd5b-422f-983f-34f7acd934d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125730571,洋桥西里 2室1厅 南,265万,51557元/平,低楼层 (共24层) 2室1厅 | 51.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wlRlAuzww_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125572484,南三环 洋桥 西罗园 海户西里小三居,362万,54306元/平,高楼层 (共18层) 2室1厅 | 66.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vnzgAyH6Q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125408560,海户西里 南三环洋桥 西罗园 满五唯一 电梯直达,408万,53544元/平,中楼层 (共24层) 2室1厅 | 76.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vfRAyXq17_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125191440,此房满五年电梯直达视野开阔无遮挡。,309万,52038元/平,顶层 (共16层) 2室1厅 | 59.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f371aea3-a0bc-45ea-b765-9eb391e26bb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125189255,马家堡洋桥 角门11号院 朝南两居 带电梯 近地铁房主自荐,321万,50196元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 63.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a40565c-1cac-40da-8d24-0bfa95d454d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125158759,洋桥东里 带正规客厅 全明格局 可当三居,315万,45839元/平,底层 (共16层) 2室1厅 | 68.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c73eddfa-53b7-4bc9-8a16-307736f3c1b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125151620,海户西里 西罗园 洋桥 电梯直达 精装修 看房方便房主自荐,260万,43118元/平,中楼层 (共12层) 1室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/deed5bc4-d1e0-4451-a468-76f023ff76fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125150074,西罗园 洋桥 海户西里 正规两居室 诚意出售房主自荐,349万,45325元/平,低楼层 (共24层) 2室1厅 | 77平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/449ee0ed-a988-4cf3-8ea9-7a4d7d80dafc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101125146342,西罗园  南三环 洋桥 政洋家园  南北通透两居室,468万,48139元/平,顶层 (共7层) 2室1厅 | 97.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cf2b4ed-1ee3-4368-9ea8-f091cc16cfde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124898365,全明格局三居 楼层好  采光充足 近地铁出行方便,459万,59226元/平,高楼层 (共20层) 3室1厅 | 77.5平米 | 西南 北 西,https://ke-image.ljcdn.com/110000-inspection/2651a6e3-90c2-41c4-880d-d3b28bf1269e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124657240,南三环 西罗园 洋桥 海户西里 电梯房 南向,329万,38525元/平,高楼层 (共12层) 2室1厅 | 85.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3c6211e-effe-4804-a5a4-f299f667ecb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124489134,洋桥北里 3室1厅 东南,456万,58839元/平,低楼层 (共20层) 3室1厅 | 77.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c650f53c-1ac1-4a39-ae09-48f715997a68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124453754,南三环 洋桥 西罗园 角门 海户西里精装修两居,379万,49803元/平,中楼层 (共25层) | -1年 | 2室1厅 | 76.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLs57WQzP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101124349976,满五唯一双卧朝南电梯中间层交通便利采光好房主自荐,310万,47707元/平,中楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ac76bb0-d130-41a0-9e8c-5150e0cbd0b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123818493,南三环中路71号院 精装修 有车位 三环里 近地铁,256万,52773元/平,中楼层 (共17层) 1室1厅 | 48.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fafd48f8-027c-47a0-8b15-6b21c3c458c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123796104,南三环 东丽温泉家园 两居室 满五年唯一,385万,52453元/平,高楼层 (共24层) 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ffb297de-52b5-4583-9976-dc6e4d2734d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123780694,洋桥北里 两居室非顶层 采光无遮挡,278万,48517元/平,高楼层 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44f25e68-25fc-4d9f-8d2d-cdc876d571be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123707626,马家堡路33号院 精装修全明格局的中间楼层两居,299万,46429元/平,中楼层 (共6层) 2室1厅 | 64.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ea12ce4-d67d-486f-b349-04d592020b06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123707091,西罗园  洋桥 海户西里 南向 全明正规一居室 满五唯一,239万,49483元/平,中楼层 (共14层) 1室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b36b0bb-a30b-44bc-9b8c-53866ce70034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123647673,南三环 洋桥71号院 温泉居 西南向两居室 有电梯,320万,52667元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 60.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9ZNQZYU5q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123611075,西罗园  洋桥 东丽温泉 正规一居室 精装修 诚意出售,288万,48315元/平,低楼层 (共24层) | 2003年 | 1室1厅 | 59.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9jcIwuCjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123595379,南三环 鑫华利苑 跃层 洋桥73号院,860万,52976元/平,低楼层 (共14层) 3室1厅 | 162.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbd8c053-bf01-4893-8ed3-e123b36f2989_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123583759,南三环 洋桥 角门 凉水河边 楼层高 无遮挡 满五年,428万,49145元/平,顶层 (共18层) 3室1厅 | 87.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xKiGuRmeK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123580482,二环外陶然桥南电梯南向两居室采光充足临河观景,360万,57143元/平,低楼层 (共18层) 2室1厅 | 63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_whFFLPhVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123515923,西罗园 南三环  海户西里  南北通透两居室 全明格局,265万,40959元/平,顶层 (共6层) | 1987年 | 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oFx5E6vSO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123508719,洋桥东里 三环里近地铁 国家电网家属楼 精装修,272万,44789元/平,顶层 (共14层) 2室1厅 | 60.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/950fe893-fa2f-45a6-8c98-b18a0a9817f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123277818,洋桥北里 近北京南站 板楼两居室,278万,48559元/平,高楼层 (共6层) 2室1厅 | 57.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ae5e9ca-95ad-447b-a653-91105cf95732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123168768,精装修 拎包入住 满五唯一 价格可谈 随时签约房主自荐,298万,48933元/平,高楼层 (共6层) 3室1厅 | 60.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a19e47e8-3bf7-4c59-9984-76448a92f08a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123135739,马家堡 洋桥 大红门 角门11号院精装电梯南向一居室,282万,52760元/平,中楼层 (共16层) 1室1厅 | 53.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0b80a05-5426-47ce-a777-17427e89adfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101123007223,洋桥马家堡角门南三环阳光好两居室,430万,55845元/平,中楼层 (共25层) | 1989年 | 2室1厅 | 77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EGzt4uJah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122997882,南三环 洋桥 角门 满五唯一商品房 南向 采光好 无遮挡,960万,61904元/平,中楼层 (共13层) | 2007年 | 3室1厅 | 155.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6d56ab1-08d0-497d-9752-47d8da832095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101122551897,角门11号院 正规一居室 格局好,270万,59159元/平,中楼层 (共18层) 1室1厅 | 45.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L5Qo4vrTo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121846856,店长推荐 南三环 东丽温泉 精装修 两居室南向 楼龄新,440万,55817元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VXn1GbkRE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121389273,海户西里31号院 3室1厅 南 北房主自荐,399万,52827元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 75.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/260e8f72-9e3f-4f0a-aa35-dd041543cbe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101121355150,马家堡路27号院二环外交通便利生活配套齐全,458万,58196元/平,高楼层 (共20层) 3室1厅 | 78.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3bd84277-4fa3-4311-8db8-bb34a78c9846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120987922,洋桥东里 带电梯 两居室 带客厅 楼道环境好,281万,45499元/平,底层 (共16层) 3室1厅 | 61.76平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0d5045b1-0166-4cdf-bcae-5cfceb844b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120911895,三环里急售 同仁医院宿舍 南北通透一居室低层,238万,58334元/平,底层 (共6层) 1室1厅 | 40.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b13ddcdf-c8f1-46e0-87a1-0f96026ae4de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101120904642,同仁医院的宿舍楼 中间楼层 全明格局,340万,56014元/平,低楼层 (共6层) 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8BOewXUCo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101119255107,马家堡33号院 满五唯一 中楼层 南北通透 精装修,360万,57325元/平,中楼层 (共6层) 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a8cadab-2452-4715-ad3c-0aeb4c8fb9aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117949682,马家堡 大红门 洋桥 角门11号院两居室 大客厅,318万,56145元/平,顶层 (共18层) 2室1厅 | 56.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6OiJh1SjY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101117914203,洋桥西里 电梯两居客厅好用 朝向好,460万,60527元/平,中楼层 (共24层) 3室1厅 | 76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DiDq57PlX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101115828845,南三环中路71号院同仁医院宿舍。,336万,55630元/平,中楼层 (共6层) 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd5e80e1-baac-40dd-ae02-2b4a3cde0111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,丰台,洋桥,101126737028,洋桥北里 3室1厅 南 北,360万,49465元/平,中楼层 (共6层) 3室1厅 | 72.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126735702,南三环 洋桥 全南两居室 带客厅 诚意出售新上,365万,50097元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 72.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126728652,洋桥东里 2室1厅 南 北新上,335万,51930元/平,底层 (共16层) 2室1厅 | 64.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126670421,满五唯一南北通透全明格局高楼层采光很的三居室新上,400万,45030元/平,顶层 (共6层) 3室1厅 | 88.83平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126657449,马家堡 角门 洋桥 西北向三居室新上,330万,47510元/平,顶层 (共16层) 3室1厅 | 69.46平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126612759,10号线地铁 海户西里31号院 邻南三环新上,199万,40779元/平,地下室 (共6层) 2室1厅 | 48.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126596514,南三环中路71号院 南北通透  全明格局,318万,52389元/平,中楼层 (共6层) 2室1厅 | 60.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101126525720,海户西里33号院 角门东地铁 三环旁,330万,53572元/平,中楼层 (共18层) 2室1厅 | 61.6平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101125444752,南二环边双地铁洋桥北里有电梯方正南向一居,195万,51862元/平,中楼层 (共20层) 1室1厅 | 37.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101125162177,东丽温泉 3室1厅 南 北,710万,53565元/平,中楼层 (共18层) 3室1厅 | 132.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101124945585,洋桥北里 满五年 采光好 有电梯 南北向全明格局,338万,54605元/平,中楼层 (共14层) 2室1厅 | 61.9平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240925,丰台,洋桥,101124580567,马家堡路33号院 1室1厅 南房主自荐,195万,51452元/平,低楼层 (共6层) 1室1厅 | 37.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
