20240925,通州,通州其它,101124714076,首开国风美仑 南北通透 采光好无遮挡,300万,33667元/平,中楼层 (共16层) 3室2厅 | 89.11平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/00d68240-3f02-4336-9d62-036bcfef0557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124691200,富力尚悦居A区 4室2厅 南 北,583万,35129元/平,中楼层 (共20层) 4室2厅 | 165.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/160f04ab-6465-43cc-a75e-24d8791bbf5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124681664,首开国风美仑  南北通透三居室 价格可聊 采光好,318万,35844元/平,高楼层 (共16层) | 2014年 | 3室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/935c97cb-2acc-48ae-8bc0-630212d4aeb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124666862,十里春风 3室1厅 南 北,185万,20678元/平,低楼层 (共18层) | 2020年 | 3室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd599909-bdda-477c-b9b1-0405ceb673f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124657755,南北通透上叠别墅精装修东边户采光好视野开阔,360万,25053元/平,顶层 (共2层) 3室2厅 | 143.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Z41qtEZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124621418,首开缇香郡交通便利采光充足视野宽阔,160万,22372元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 71.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4eb58ff9-0aec-416d-92b7-b3349a0700f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124604371,楼层高。视野好南北通透户型方正,530万,56468元/平,顶层 (共15层) 3室1厅 | 93.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/de66630a-8b74-42f6-b148-7bdb936f6288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124580842,南北通透户型方正两居亦庄线17号线双线地铁,310万,33810元/平,高楼层 (共6层) 2室1厅 | 91.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f382417-517d-464e-ace6-28756b52240b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124576954,富力尚悦居A区 2室1厅 西南,289万,34438元/平,低楼层 (共15层) 2室1厅 | 83.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f9a709fa-4d72-4825-821c-55cf720f8665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124572526,东亚印象台湖 2室1厅 南,195万,30051元/平,底层 (共12层) 2室1厅 | 64.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb716e32-8eee-4e45-9956-e6cd420813bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124558104,泰晤士印象 南北通透三居室 明厨明卫 全新精装,175万,17351元/平,低楼层 (共11层) 3室1厅 | 100.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12c55d8e-462f-4475-9bf6-3c507f17855b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124543769,润枫领尚 舒适大一居 精装修 满五唯一,285万,40796元/平,低楼层 (共16层) | 2012年 | 1室1厅 | 69.86平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2f847a26-d0f4-477f-b9ca-098734d003f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124530642,精装修业主诚意出售高楼层无遮挡采光好视野好,425万,41247元/平,顶层 (共11层) 2室2厅 | 103.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7oLRvcObS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124526482,首开缇香郡二期采光充足交通便利,188万,30192元/平,底层 (共10层) 2室1厅 | 62.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4983588-9b27-4bc1-9137-877e99fc21c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124518956,首开国风美仑 1室1厅 南,178万,33484元/平,中楼层 (共16层) | 2013年 | 1室1厅 | 53.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfe13e63-c29b-4025-b5d4-72f93f1e526c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124507356,三居室全明格局客厅大窗户精装修诚意出售,243万,31514元/平,底层 (共12层) | 2014年 | 3室2厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1575bd5-4d4e-4649-b1f2-21064270eab7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124506535,高楼层采光好 一梯两户 新社区 有电梯,215万,24399元/平,中楼层 (共8层) 3室2厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f57433b-e086-4751-8684-94c7684be880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124505251,70年住宅高楼层精装修自住诚心出售,155万,21822元/平,中楼层 (共16层) | 2016年 | 2室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rRkLVE9l7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124498535,富力尚悦居D区 1室1厅 南,131万,23621元/平,高楼层 (共18层) | 2015年 | 1室1厅 | 55.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/995bf448-1fc2-48b4-bdea-41421e7e4578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124495426,东惠家园 南北通透两居室 中高楼层 无遮挡,278万,30814元/平,高楼层 (共28层) 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4OOJSdRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124491665,北京经开汀塘精装修装修效果好业主诚意出售,528万,57267元/平,低楼层 (共14层) 3室1厅 | 92.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de870b6a-0d2e-42cb-b7f1-9df912d4e54d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124480071,东惠家园优质两居室纯南户型高楼层采光好,358万,39902元/平,中楼层 (共28层) 2室1厅 | 89.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e72900ac-75a2-4268-b844-fc79cc0ef997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124477802,首开.缇香郡  满五唯一    精装修  拎包入住,170万,20785元/平,低楼层 (共11层) | 2016年 | 2室1厅 | 81.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h5I7DV5TY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124472587,首开国风美仑 精装修 业主自住 满五唯一 仅契税房主自荐,295万,33039元/平,低楼层 (共16层) 3室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19926a5b-1bd0-415f-91dc-6abce20dce1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124460203,首开缇香郡二期楼层好采光充足视野好,179万,21748元/平,低楼层 (共11层) 2室1厅 | 82.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/834d2ea9-dbfb-4492-b539-262c0c39de27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124443751,润枫领尚 精装修四居 格局方正 高楼层,850万,48781元/平,高楼层 (共11层) | 2014年 | 4室2厅 | 174.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6209045c-01c3-449c-88ac-d2cfed195a63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124440611,东亚印象台湖 3室2厅 南 北,255万,32349元/平,高楼层 (共10层) 3室2厅 | 78.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68GMr2pMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124436742,富力尚悦居A区中间矮楼 中间楼层东边户四居室随时看,495万,35891元/平,中楼层 (共10层) | 2015年 | 4室1厅 | 137.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b2c36e81-1bda-48b9-b8cb-b456816808f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124435730,泰晤士印象 新小区 南向两居精装修 满五年房主自荐,168万,20246元/平,中楼层 (共11层) 2室1厅 | 82.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da2fa3fc-aaaf-4864-9266-2264cd478209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124409344,华鑫园小区南北通透满五唯一,300万,35630元/平,低楼层 (共6层) 2室1厅 | 84.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89197520-f0cd-48c4-bf2d-0a1f34a64fae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124383645,亦庄商品房 精装边户全明2居室 南北透通 业主诚意出售,205万,27621元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 74.22平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2cf25fc5-6c09-4b03-a248-dfc79d05de30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124376814,此房业主自住装修好拎包入住采光无遮挡带电梯,395万,38753元/平,底层 (共11层) 2室2厅 | 101.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7c9a636-07d7-4d0e-a060-5e86c14731cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124375223,首开香溪郡 3室1厅 南 北,340万,33591元/平,中楼层 (共8层) | 2015年 | 3室1厅 | 101.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SxO0NJgTI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124360700,润枫领尚 实用三居 精装修 全明格局 诚意出售,408万,45797元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 89.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/53069d0b-d57d-4711-b855-ef92665adff5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124360529,泰禾拾景园 3室2厅 南 北,710万,55482元/平,中楼层 (共8层) 3室2厅 | 127.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EWeZzq5JT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124340866,新月里南北通透3居室 精装修客厅带阳台。,235万,26340元/平,底层 (共10层) 3室2厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jimsykPcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124339334,首开香溪郡 3室2厅 南 北,378万,37143元/平,顶层 (共8层) 3室2厅 | 101.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_swlaY0Dgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124334206,首开国风美仑业主自住满五唯一南北通透,300万,33761元/平,中楼层 (共16层) 3室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9E5wRFCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124304553,首开国风美仑小区大面积三居双卫边户中楼层房主自荐,399万,33181元/平,中楼层 (共16层) 3室2厅 | 120.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2d6dc5b1-3488-4e1a-b759-9b49967f5b15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124282830,首开万科台湖新城公园里 万科城市之光,405万,45542元/平,顶层 (共11层) | 2016年 | 3室2厅 | 88.93平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/c8885f44-6cb2-4263-bb57-8e3a182e768d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124261469,【大于7小时采光】公馆精装2房.视野千里无遮,428万,52918元/平,低楼层 (共9层) 2室1厅 | 80.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/052cbc81-ed35-40de-917d-fe9278e69cbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124242257,首开国风美仑 1室1厅 南 北,170万,32972元/平,底层 (共15层) | 2013年 | 1室1厅 | 51.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3fed51e-ac80-4373-b9ba-8526295b9f2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124233410,满五唯一  楼层好 明厨 精装修 户型方正,182万,27953元/平,中楼层 (共12层) 2室1厅 | 65.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JFkqdrHbv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124231848,东亚印象台湖南北通透精装修,199万,27833元/平,低楼层 (共12层) 2室1厅 | 71.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e213eaed-b5c7-4ca4-992c-8b3ddcbb16f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124226357,泰禾拾景园 中式园林 优质生活,700万,54847元/平,低楼层 (共20层) 4室2厅 | 127.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/329cfc56-20e4-4440-9cf2-abc65bb922e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124225636,富力尚悦居B区 2室1厅 西 东,180万,24801元/平,顶层 (共15层) | 2014年 | 2室1厅 | 72.58平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/a6186ee4-4884-4001-a547-3b1e562d353a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124215867,首开国风美仑满五唯一高楼层精装修,248万,33605元/平,中楼层 (共16层) 2室1厅 | 73.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7572b2da-1885-4afa-bfa4-e76b8634fd4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124215582,富力尚悦居A区 4室2厅 南 北,561万,33804元/平,中楼层 (共20层) 4室2厅 | 165.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s1eXLhgvy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124200771,定海园二里 2室1厅 南 北,450万,44375元/平,中楼层 (共11层) 2室1厅 | 101.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_itiacGeUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124187455,首开缇香郡二期 南北通透 中央空调+地暖 诚心出售,480万,33515元/平,顶层 (共2层) | 2017年 | 3室2厅 | 143.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_an7gDsZHP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124186008,首开.缇香郡 高楼层全南一居室 满五唯一 业主自住,120万,21807元/平,高楼层 (共16层) | 2016年 | 1室1厅 | 55.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b2da65b-fac8-4784-ac9b-25aa5f557222_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124163130,首开万科台湖新城公园里 业主诚意出售 一梯两户,430万,47970元/平,高楼层 (共9层) 3室2厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ExNVBtCUj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124160733,首开缇香郡视野宽阔交通便利配套设施齐全,145万,25605元/平,中楼层 (共16层) 1室1厅 | 56.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M4OzCGveN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124149064,满五唯一仅契税业主靠谱签约,139万,25958元/平,低楼层 (共22层) | 2015年 | 1室1厅 | 53.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jap3p2Wh1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124120419,十里春风 洋房 不遮挡  南北通透,178万,20100元/平,中楼层 (共5层) | 2020年 | 3室1厅 | 88.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BBtkKgdfE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124119819,十里春风 2室1厅 南 北,118万,14460元/平,高楼层 (共27层) 2室1厅 | 81.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hRfqT3htW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124110351,润枫领尚 南北通透小三居 近地铁 空间灵活,399万,45244元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 88.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6S4nejVYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124079804,精装修 全明格局 诚意出售 随时签约房主自荐,265万,47517元/平,中楼层 (共18层) | 2012年 | 1室0厅 | 55.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/86cebd82-ce91-497e-9daa-d3388da1e6bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124075856,紫峰九院城 南北通透两居 低楼层出入方便 诚心出售,162万,16426元/平,底层 (共4层) 3室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Ae9Kzz9V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124062758,首开缇香郡二期有社区有电梯采光好,190万,23894元/平,顶层 (共9层) 2室1厅 | 79.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e738afa-6678-49a1-99da-7a2728275443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124055109,十里春风 3室1厅 南 北房主自荐,240万,27289元/平,中楼层 (共4层) | 2020年 | 3室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcE6fdfFx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124052122,东亚印象台湖 南北通透 小两居 满五唯一,185万,28537元/平,高楼层 (共12层) 2室1厅 | 64.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/445ea7f8-b5a1-4530-8177-d30ba8452d5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124046491,首开缇香郡二期楼层好配套设施齐全,185万,22534元/平,低楼层 (共11层) 2室1厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5d4fe61-227e-4ebf-aed9-e083deb47e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101124020862,泰晤士印象 精装大两居 南向 诚心出售 价格可谈,170万,19826元/平,中楼层 (共13层) | 2016年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f498a1cb-8dd1-4999-888b-4958dcf0c8b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123999820,首开缇香郡次房满五唯一中高楼层无遮挡采光好视野开阔,215万,24432元/平,中楼层 (共8层) 3室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66d04cb1-97cf-4b6c-a970-bb07364558f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123990591,亦庄2015电梯房 1居 高楼层采光好  70年住宅 诚意出售,138万,24696元/平,高楼层 (共15层) | 2015年 | 1室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7354b59d-07c2-4823-b165-ee861d66a811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123973175,东亚印象台湖 精装修三居室 出行方便 诚意出售,225万,28869元/平,底层 (共12层) 3室2厅 | 77.94平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/edde4caf-4111-4d45-9a57-51a3a50a547c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123970818,三居室全明格局客厅大窗户精装修诚意出售,244万,31586元/平,中楼层 (共12层) | 2015年 | 3室1厅 | 77.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9KTXcn58c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123956207,首开万科城市之光 高楼层南北通透三居 17号线万科物业,475万,52749元/平,高楼层 (共11层) 3室1厅 | 90.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b177c94-2322-4d22-8307-d3825563e259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123947480,带电梯有地铁南北通透高楼层,510万,60903元/平,中楼层 (共15层) 2室1厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ade1159-f0a1-4413-8139-2b483d63873d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123943106,十里春风出售南北两居室看房基本随时,135万,17061元/平,中楼层 (共27层) | 2020年 | 2室2厅 | 79.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jzBCjenpM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123942847,泰晤士印象 精装三居 南北通透 诚心出售 价格可谈,193万,19136元/平,低楼层 (共14层) | 2016年 | 3室1厅 | 100.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bafc45b0-af9f-49b6-8204-ab0e19a40997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123935745,富力尚悦居C区中高楼层眼镜户型精装修无遮挡两居室,298万,33715元/平,高楼层 (共20层) | 2015年 | 2室1厅 | 88.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WCztKaXmG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123923687,泰晤士印象  新小区  南北通透大三居 边户全明格局,195万,18428元/平,中楼层 (共11层) | 2016年 | 3室2厅 | 105.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/026c1720-b634-437b-ad40-209536c537a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123903519,首开国风美仑5号院带电梯商品房,299万,33319元/平,低楼层 (共16层) | 2014年 | 3室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HCwqaGt9G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123877408,首开国风美仑南北通透诚心出售中高楼层视野采光好,320万,35274元/平,顶层 (共14层) | 2013年 | 3室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9caaadf-6500-4966-ab42-5e69cbc01405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123876529,富力尚悦居A区精装高楼层非顶双卫河景大三居随时可签,420万,30926元/平,高楼层 (共20层) | 2015年 | 3室1厅 | 135.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a65d66c-f677-40c2-9c2d-f08b1e3f209f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123874897,首开国风美仑 满五年唯一的三居室  一层 采光好无遮挡,309万,34677元/平,底层 (共16层) 3室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f402aae0-072c-4949-9429-fa6f0b9fa26e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123848290,定海园一里 2室1厅 南 北,419万,40875元/平,高楼层 (共11层) 2室1厅 | 102.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14a63c42-509c-4479-9f08-0cc751241727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123824922,富力尚悦居A区 全明4居 双卫生间 有阳台 有新风,408万,29281元/平,顶层 (共15层) 4室2厅 | 139.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_18HsPLFjN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123816860,房子看房方便随时签约高楼层采光好满五年唯一,150万,23787元/平,中楼层 (共6层) 2室1厅 | 63.06平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/a26ff564-ce2e-4728-ab22-724302ae7673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123811912,泰禾拾景园小三居 边户全明格局随时签约,588万,61180元/平,中楼层 (共18层) 3室1厅 | 96.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed13585f-9598-45df-98cf-a62487403c25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123801584,首开.缇香郡 全南向正规一居室 诚心出售 随时看房,145万,25838元/平,高楼层 (共16层) | 2016年 | 1室1厅 | 56.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gk9poGu2y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123800197,首开国风美仑5号院小区中间楼栋中高层,220万,29040元/平,中楼层 (共16层) | 2014年 | 2室1厅 | 75.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88ac376e-20f2-4460-a136-0a1c05a8348a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123797357,此房满五年 中间楼层 采光好 视野好,210万,28510元/平,低楼层 (共16层) 2室1厅 | 73.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f74d35ac-d41c-45a1-8199-d277cf4cba73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123791593,富力尚悦居A区 2室1厅 南,315万,36804元/平,中楼层 (共15层) 2室1厅 | 85.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7cb1268-8806-4313-b28f-5cc9cf06bd7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123788428,台湖银河湾次顶层三居室玉石装修。,475万,58955元/平,高楼层 (共18层) 3室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yCRrMQJkB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,通州,通州其它,101123757669,东惠家园4号院81.81平米纯南一居室次新房楼层好,295万,36060元/平,中楼层 (共28层) | 2021年 | 2室2厅 | 81.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/698ae093-6d5f-447b-90b2-23b8a0be650a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
