20240925,朝阳,朝青,101126208430,华纺易城 4室1厅 南 西 北,1250万,68856元/平,低楼层 (共12层) 4室1厅 | 181.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZZK0nO1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126183022,青年汇佳园   二次精装拎包入住 全落地窗 近地铁,677万,71869元/平,顶层 (共20层) 2室1厅 | 94.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/82ba5872-4444-4232-8468-319b6d0ea760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126142230,青年路雅成一里小区板楼东西明卫两居 诚意出售,388万,53904元/平,高楼层 (共6层) 2室1厅 | 71.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfb7e6e7-9178-4870-87ce-74034c445df3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126125307,雅成一里 3室1厅 西北,475万,42103元/平,中楼层 (共24层) | 2001年 | 3室1厅 | 112.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1t1hEq68y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126125073,雅成一里 2室1厅 西南,460万,49125元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 93.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HNedfW24n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126124468,天鹅湾南区满五唯一东南双朝向看房随时,970万,72351元/平,低楼层 (共18层) | 2006年 | 2室2厅 | 134.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zkIK4GVMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126117221,精装南向一居 户型方正中间楼层满五年唯一,448万,77469元/平,中楼层 (共20层) | 2006年 | 1室1厅 | 57.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3d89f33-0aaa-4b49-ad58-fa9c7d9e678c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126115327,东四环边 花园洋房 明厨明卫 南北三居,1130万,77128元/平,中楼层 (共9层) | 2006年 | 3室2厅 | 146.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pxkImz7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126113919,汇成家园 板楼南北通透的两居 诚意卖,720万,68729元/平,低楼层 (共9层) 2室1厅 | 104.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UVe3h7YyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126083031,精装舒适两居安静不临街户型方正无浪费,588万,63037元/平,低楼层 (共24层) | 2009年 | 2室1厅 | 93.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K0TBaaNoL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126079778,满五唯一精装修拎包入住东南无遮挡正对公园,505万,43595元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 115.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d744b389-7132-4894-8631-1a8d5e5f210a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126068319,龙发装饰58万硬装 不临街观水系 只有契税 有钥匙,1299万,93012元/平,中楼层 (共9层) 3室2厅 | 139.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nIJf7Zjj0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126067466,朝阳雅筑东南三居室 安静不临街 高层无遮挡 采光好,770万,56581元/平,高楼层 (共24层) | 2006年 | 3室2厅 | 136.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ebe41af5-79d7-409a-84d7-2747e3b7fde7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126061598,高层 满五唯一 精装修 带南向落地阳台房主自荐,398万,63065元/平,高楼层 (共8层) 1室0厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c3b324d-e606-4584-9717-bbc7a8583fba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126057497,国美3号院 特殊户型 诚意出售,579万,55471元/平,低楼层 (共26层) | 2007年 | 2室1厅 | 104.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vzsbtSUU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126050349,南北双通透 带门厅 带阳台 直通车库 只有契税,1690万,91545元/平,中楼层 (共8层) | 2013年 | 3室2厅 | 184.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39d3d41e-4b86-404a-893f-aab9bc54b921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126044063,板楼高层观景+全南两居+客厅落地窗大面宽+人车分流房主自荐,566万,83469元/平,顶层 (共12层) | 2007年 | 2室2厅 | 67.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BtwH0nXQh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126016424,满五唯一只有契税 精装自住 南向两居安静不临街,555万,59845元/平,低楼层 (共27层) 2室1厅 | 92.74平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/18c5bda4-a95a-4eef-a6a9-ae30872aa7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126012301,矮板楼洋房社区中高层南北大两居自住保持不错,980万,83305元/平,高楼层 (共9层) 2室1厅 | 117.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1486121-507f-4d7a-91d2-90c9a35fd2f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126012274,带车位矮板楼洋房三居全明格局中高层视野采光好,1275万,83198元/平,中楼层 (共9层) | 2006年 | 3室2厅 | 153.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rxyz2qtQy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126012046,珠江罗马西区 拎包入住 正对小区花园 刚需 诚意出房主自荐,408万,73940元/平,低楼层 (共11层) | 2006年 | 1室1厅 | 55.18平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BTllDZCTS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126006466,2018年装修 只有契税 拎包入住 带玄关门厅,1395万,87177元/平,高楼层 (共8层) | 2006年 | 3室2厅 | 160.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCAHUTnCp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126005395,华纺易城  南北通透 三向朝南 对花园 精装修,1200万,73647元/平,低楼层 (共12层) 3室2厅 | 162.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17939f3c-3584-40a9-b872-a8118dd22bad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101126004603,润枫水尚东区 很少出的户型 配套全,880万,87992元/平,低楼层 (共12层) | 2008年 | 2室1厅 | 100.01平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/a0ff6c6a-74cf-4690-af10-22849998246d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125994874,华纺易城对花园满五唯一保养好看房方便,405万,72438元/平,低楼层 (共15层) 1室1厅 | 55.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9UKavh7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125937825,装修好拎包入住明厨明卫视野开阔无遮挡,777万,63914元/平,中楼层 (共31层) | 1999年 | 3室2厅 | 121.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_k1o182EMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125936473,《可观小区游泳池》《全明格局》《三面采光》,2200万,89163元/平,底层 (共15层) | 2006年 | 4室2厅 | 246.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WysmRylMa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125932649,矮板楼洋房社区南北大两居双卫视野采光好,850万,70698元/平,低楼层 (共10层) | 2008年 | 3室2厅 | 120.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/767b703a-ba13-4233-acb8-ef53937418de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125920460,青年汇二期三居二次整装：中央空调、地暖南北三居,950万,73190元/平,中楼层 (共13层) 3室2厅 | 129.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b20e6951-3004-43fa-ab44-77faef8c95f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125907875,东区三期南北通透三居前后不临街中间位置,1150万,75248元/平,中楼层 (共12层) 3室2厅 | 152.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7qGYkrHs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125906100,国美2号院 精装高楼层小三居  采光视野好 诚意卖,596万,50275元/平,高楼层 (共27层) 3室2厅 | 118.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1516a657-e74e-4f4e-ab42-1265f5827730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125905903,珠江罗马嘉园东区 4室2厅 南 北,1020万,72249元/平,中楼层 (共17层) | 2008年 | 4室2厅 | 141.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c25aafce-67c6-41c2-832b-83052df5ffb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125883696,青年汇二期东北两居室 中间层 不临街 无遮挡业主诚,580万,71809元/平,中楼层 (共16层) | 2008年 | 2室1厅 | 80.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0KEnmYmrk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125863366,青年路小区 2室1厅 南 北,333万,59518元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9079d777-03cf-4665-a233-7c3feeae3e65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125858378,御翠尚府南北通透次顶层边户采光面大,1300万,92679元/平,高楼层 (共9层) | 2013年 | 3室2厅 | 140.27平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f18dc0fe-4b8e-4489-ad7c-dd1cc7471149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125839854,满五唯一无抵押南向一居室小区中间位置,259万,56824元/平,中楼层 (共27层) 1室1厅 | 45.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/338289dc-cc09-4d67-adf3-46c9a5e05b61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125827999,此房满五唯一只有契税中高层无遮挡视野好,246万,64247元/平,高楼层 (共20层) | 2006年 | 1室0厅 | 38.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e062f758-6c8f-4a5b-bb0a-608cfa600803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125825782,24年精装修南北通透、满五唯一户型好位置好,399万,58608元/平,顶层 (共6层) 2室1厅 | 68.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41292931-48e7-4897-88c1-1aca93b46095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125808433,润枫水尚东区诚意出售可随时谈,750万,77729元/平,低楼层 (共12层) | 2009年 | 2室1厅 | 96.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/71ddd09a-2bf6-4210-8fc6-5f18db55e1d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125804694,满五唯一户型格局好观小区水系绿化位置安静,990万,82763元/平,低楼层 (共13层) | 2008年 | 2室2厅 | 119.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c16a10cf-d100-46b8-a75a-6a26c98fd36c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125785694,国美第一城2号院 中间层 户型方正  采光好,559万,58756元/平,中楼层 (共27层) | 2006年 | 2室2厅 | 95.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/505c4adc-d99b-4554-80a1-1a5393245955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125756953,润枫水尚西区次顶层南北2居视野好,930万,78191元/平,高楼层 (共14层) | 2017年 | 2室2厅 | 118.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f25bc98d-1aa1-40dd-ad37-f7ef083dec8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125755134,此房全新装修全南向格局方正客厅带阳台明卫,1320万,87807元/平,低楼层 (共9层) | 2006年 | 3室2厅 | 150.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0tKayRlHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125753357,国美第一城2号院 南北通透 采光好 满五唯一,708万,52414元/平,中楼层 (共27层) | 2006年 | 3室2厅 | 135.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ef3f3b3-90f0-4dc2-938b-b8cda0df6df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125747027,层高3.2米满五年唯一宽厅南北三居室品质精装,998万,65336元/平,底层 (共12层) 3室2厅 | 152.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4851ba2c-6357-449e-a30a-393f0a1f986e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125746782,全南两居 全天采光 近公园 近地铁,518万,51060元/平,高楼层 (共24层) | 2001年 | 2室2厅 | 101.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A1MsD9Nc2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125725663,华纺易城东区 全南两居室 不临街 业主诚意卖,780万,77682元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 100.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e6fa4f3-f68d-43e4-8274-9da65bf7b3f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125699364,天鹅湾 西南两居 挑空3.8米 满五唯一 无抵押,988万,71533元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 138.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/44ff105b-9b1e-485d-847d-5ace010c233e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125685497,青年路西里润枫水尚中间位置观景南北3居,1350万,79501元/平,低楼层 (共13层) | 2008年 | 3室2厅 | 169.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2iDSPLwYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125680714,逸翠园 3室2厅 南 北,1300万,84116元/平,高楼层 (共7层) | 2006年 | 3室2厅 | 154.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0221136f-0ef6-4ed7-852b-f96a85ed8f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125667776,润枫水尚东区 3室2厅 西 南,1100万,81998元/平,中楼层 (共13层) 3室2厅 | 134.15平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/83d9cad8-27fe-4af5-b4c5-4ce66d5b4c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125642685,全南向精装两居室 满五年唯一 视野开阔 无遮挡,595万,61941元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 96.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_emEuba9rL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125641915,满五年 南北通透 高层两居 对小区花园视野采光好,720万,81578元/平,中楼层 (共11层) 2室2厅 | 88.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HuwD69h4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125636614,高层一梯两户得房率83.9%单价低户型方正,799万,65374元/平,高楼层 (共12层) | 2004年 | 3室2厅 | 122.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c90dbf7f-86b3-409d-98fd-85f2d9e72eac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125634062,银谷美泉家园 3室1厅 南 北,1050万,81100元/平,低楼层 (共9层) 3室1厅 | 129.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fac79fad-2c42-42ef-9d2b-6d9f6c341afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125615068,满五唯一 全屋地暖 高楼层视野采光佳 对花园景观好房主自荐,818万,68332元/平,高楼层 (共22层) | 2007年 | 3室2厅 | 119.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2WLn4qxhm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125577108,13年低板楼洋房社区低调温馨装修风格自住,1879万,89349元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 210.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4008b59f-93db-48e7-b1ce-1be2bf534644_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125500265,青年路小区南北通透两居室 中间楼层 自住保养好,335万,55099元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_graZhT81O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125499052,满五唯一全南采光好户型方正,539万,82606元/平,底层 (共15层) | 2017年 | 1室1厅 | 65.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/772f8140-6dea-45cb-ba61-7bdde0c56e8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125494905,华纺易城 西北两居 满五唯一 二次精装修 拎包入住,615万,63396元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 97.01平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c69f8209-015c-446d-8dd6-eaa1ac146a3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125494527,西南向三居室 满五唯一 业主自住 明厨明卫,630万,55375元/平,低楼层 (共27层) | 2006年 | 3室2厅 | 113.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/31ca9334-10a1-4141-bd54-f451cafc9346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125487316,南北通透三居室精装自住 明厨明卫 一梯两户房主自荐,1350万,88455元/平,低楼层 (共7层) | 2006年 | 3室2厅 | 152.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yZMZVioy6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125476427,中间楼层采光好周边配套设施全商品房只有契税,460万,63978元/平,中楼层 (共7层) 2室1厅 | 71.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec44fc56-def6-40ea-bb0f-2fe4a061bb20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125466655,矮板楼洋房社区户型方正南北两居视野采光不错,700万,64672元/平,低楼层 (共9层) 2室2厅 | 108.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74b59592-dcac-4b38-b0ef-536f5ee1930a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125457881,二次精装修 满五唯一 正南北三居室 不临街 板楼,1250万,71409元/平,低楼层 (共17层) 3室2厅 | 175.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/478cccdb-a0af-40c9-81db-1345898a124d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125457216,逸翠园 3室2厅 南 北,1400万,90195元/平,高楼层 (共8层) | 2006年 | 3室2厅 | 155.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bea2b8b0-0c78-45da-ae93-1f306ac30695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125433255,雅成一里南北通透两居室通风采光好次顶层视野好,399万,56206元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 70.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc99ce0c-0a75-4927-bc7f-d18465fd5240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125421923,珠江罗马嘉园西区 2室1厅 南 北,610万,77510元/平,低楼层 (共9层) 2室1厅 | 78.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/456c446a-991f-45db-916c-ae0bfdecc411_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125399487,华纺易城 南北3居室 前后无遮挡 视野和采光好,945万,69850元/平,低楼层 (共15层) 3室2厅 | 135.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_deyE1VZpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125387272,矮板楼洋房社区户型方正一居视野采光好,420万,59364元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 70.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8a7aaac6-421a-4948-8788-e1576146a35e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125375275,润枫水尚东区豪南北通透两居室双卫设计,1020万,84613元/平,低楼层 (共13层) | 2008年 | 2室2厅 | 120.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a069735-3666-4cd1-9996-6759e1e67370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125361142,华纺易城东区三期三居中间位置不临街安静出行方便,1089万,72697元/平,低楼层 (共12层) 3室1厅 | 149.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3d6dccd-fbc9-4318-87c7-6bc3fbd2d5a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125344218,朝阳大悦城6号地铁青年路 雅成一里全明板楼两居！！房主自荐,399万,54494元/平,顶层 (共6层) 2室1厅 | 73.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8bb61f3f-db60-4209-80d0-71cd4351bab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125301902,国美家园3号院西南两居满五唯一诚意出售。,550万,58319元/平,低楼层 (共27层) 2室2厅 | 94.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4436ab17-b537-4731-a7c5-f9c422594fc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125286234,满五唯一华纺易城南北三居室错层格局接地气,916万,67557元/平,底层 (共12层) | 2006年 | 3室2厅 | 135.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f803fb3-d014-4a6a-979f-3b39062ec3ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125286107,珠江罗马嘉园西区 1室1厅 南,365万,57772元/平,中楼层 (共8层) 1室1厅 | 63.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ca1e546-1282-4e10-8a48-d97231172295_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125282946,青年汇佳园  一期  中高层无遮挡,549万,70548元/平,中楼层 (共14层) | 2006年 | 2室1厅 | 77.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a716b3b6-7746-4fc5-a41b-571d838b907a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125259052,青年汇佳园 2室2厅 西北,590万,74364元/平,中楼层 (共18层) | 2008年 | 2室2厅 | 79.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UOfQrNDOF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125206387,满五年唯一住房户型方正诚意出售,388万,66484元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 58.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iGMktQ9a3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125202611,中高楼层 采光好 地铁好房 青年汇佳园 东南2居,678万,71944元/平,中楼层 (共20层) | 2006年 | 2室1厅 | 94.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jDJd3Mbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125199463,满五年唯一住房户型方正落地窗。诚意出售。房主自荐,360万,64517元/平,低楼层 (共20层) | 2006年 | 1室1厅 | 55.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f62d3987-a440-4e39-bc40-3efa174c7e40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125177054,润枫水尚 东南三居室 宽厅 三面朝南 保养好,1290万,69565元/平,中楼层 (共8层) | 2008年 | 3室2厅 | 185.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c7f8d1cd-acfd-41f0-bbb9-9841e9bc1982_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125166757,青年路小区 2室1厅 东北,286万,55718元/平,顶层 (共6层) | 1990年 | 2室1厅 | 51.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/64c73bb6-3ccc-4bb2-b159-5533e96bb53c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125154746,天鹅湾正规的南向一居室好楼层户型方正利用率高,620万,78017元/平,中楼层 (共26层) | 2007年 | 1室1厅 | 79.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_temCxII30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125127417,润枫东区东西两居双卫、视野采光通透无遮挡满五唯一,820万,74048元/平,中楼层 (共13层) | 2008年 | 2室1厅 | 110.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/00a6015b-e258-4159-9062-da62cae9b0ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,朝青,101125090701,御翠尚府改善 边户大三居全明格局三卧朝南,1799万,83574元/平,低楼层 (共8层) | 2013年 | 3室2厅 | 215.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3923b41f-84a1-49b7-a7f7-3fde220922c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
