20240925,朝阳,四惠,101125329093,甄选好房：爱这城二期 二次装修保养好户型方正房主自荐,799万,75271元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 106.15平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/8b0c4a2c-b8a5-45bb-b2ec-0e8a21ada043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125305628,板楼南北通透无遮挡视野好满五唯一,510万,57706元/平,低楼层 (共7层) | 2002年 | 2室1厅 | 88.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18704081-deef-4a87-8685-a20861b1dc8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125287070,东恒时代二期南北2居客厅餐厅通透分离+眼镜户型,873万,84873元/平,低楼层 (共16层) 2室2厅 | 102.86平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/cd7a5ff0-c334-4728-9d6d-84d9f9bf2108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125272144,东恒时代三期 1室0厅 西,339万,55266元/平,低楼层 (共27层) | 2008年 | 1室0厅 | 61.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/28182b81-5c72-4c78-8d62-36c53424692b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125256252,满五年唯一户型方正一梯两户的板楼格局灵活,520万,81569元/平,中楼层 (共9层) 1室2厅 | 63.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3ke7DHoaA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125243883,远洋天地二期东南中间楼层新装修,696万,59861元/平,低楼层 (共30层) 2室2厅 | 116.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4541d690-bbdf-40b7-8102-c0861da83155_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125213964,通惠家园惠生园南北通透两居室精装修,496万,56103元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6762b2ab-55dc-4e5a-ad70-b507763a0307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125204139,诚意签约 满五年唯一 南北3居 双卫后排安静,488万,46239元/平,中楼层 (共28层) | 2001年 | 3室1厅 | 105.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61fdddb9-7744-4fa1-92cb-edb0980d7228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125201059,四惠 远洋天地 洋房 一梯两户得房率85.7%,946万,70246元/平,高楼层 (共14层) 3室2厅 | 134.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fa3c1d48-a953-453a-9fb3-aa13051a2ed1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125198780,此房满五唯一后排带电梯板楼的南北通透三居室,740万,52509元/平,中楼层 (共9层) | 2004年 | 3室1厅 | 140.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/737070c1-b75b-4a97-bda5-d69085f313c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125187279,爱这城三期 明厨明卫 通透两居 户型方正无浪费,598万,68102元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 87.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3597c251-c5a6-41a5-8f47-4d9579411ff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125159655,板楼两居室南向无遮挡满五年只有契税随时可看,750万,71415元/平,低楼层 (共12层) 2室1厅 | 105.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/282496ef-3dcc-453b-ace4-7cf11f1a1171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125142954,聚焦西向大一居室+满五唯一+地采暖诚意出售,385万,53719元/平,中楼层 (共27层) 1室1厅 | 71.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4ced254c-02d2-4f59-909a-d028afb206ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125132056,金地名京正规两居带储藏间景观房业主稳定出售,660万,74864元/平,中楼层 (共25层) 2室2厅 | 88.16平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/7167fadf-1ee5-4871-83fb-22f6b3636cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125119322,高层南北通透+满五唯一 有阳台和飘窗 业主急售,750万,79711元/平,高楼层 (共16层) 2室2厅 | 94.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62ecf804-9a83-43d9-a079-4122623ba92d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125087918,双兴小区 2室1厅 西南 北,325万,51539元/平,底层 (共18层) | 1998年 | 2室1厅 | 63.06平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B6mY1NoZl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125065119,爱这城二期满五年唯一全明格局两居室,710万,75944元/平,低楼层 (共14层) 2室1厅 | 93.49平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VLfuBpvIx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125057812,通惠家园 精装修 近地铁  满五年视野采光好,419万,55314元/平,低楼层 (共28层) | 2001年 | 2室1厅 | 75.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a25c3fc4-485d-4fdb-a7e8-cb387b9f6913_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125055609,四惠商圈双地铁远洋天地二期东南向二次新装修,675万,56008元/平,中楼层 (共30层) 2室1厅 | 120.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/08543170-4d62-46e5-adcb-c75117c477d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125036183,凯德锦绣 全明格局 正对小区花园 随时看房,808万,89292元/平,中楼层 (共12层) | 2011年 | 2室2厅 | 90.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b1a410bd-9a61-49bd-becf-45ef14005827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125034983,东八里庄西里电梯低层正规一居室,195万,48556元/平,底层 (共21层) | 1987年 | 1室1厅 | 40.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ddb91050-2241-4b7a-8195-21af8db3f52f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125031705,远洋天地一期 3室2厅 东 西,950万,70543元/平,低楼层 (共14层) 3室2厅 | 134.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/22c1c776-ee76-47dc-8035-5d4e2a5809c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125027651,京棉新城三厂 东南朝向无遮挡 格局方正业主诚售,408万,47781元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 85.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/01d0cb1e-0de2-43b5-9dfc-56fa1eb0a477_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101125018632,壹线国际2008年新社区南向大一居 满五唯一,338万,55758元/平,高楼层 (共9层) 1室1厅 | 60.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec979e6b-84fb-4023-ba61-fd6673f84092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124983232,南北通透正规无遮挡总高九层带电梯,598万,48885元/平,底层 (共9层) 2室1厅 | 122.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b56f226-03e5-4279-b704-0cb9bca7e62a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124965767,通惠家园 2室1厅 西南,499万,58699元/平,中楼层 (共22层) | 2001年 | 2室1厅 | 85.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/07a66e5a-1d72-471e-9db0-8b11230c55e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124913720,爱这城一期 南向一居 满五年唯一 户型方正 对花园,550万,93079元/平,低楼层 (共20层) | 2007年 | 1室1厅 | 59.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b01b6a1d-885c-4421-bca2-937dd45968da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124910679,位置好 视野开阔 高楼层 看房很方便,678万,90244元/平,高楼层 (共28层) | 2013年 | 1室1厅 | 75.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06cbbcfd-4364-4336-b059-a046bec755a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124907719,远洋天地二期精装两居室视野宽阔远眺中国尊,679万,58988元/平,高楼层 (共26层) 2室1厅 | 115.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ff2101b4-5d06-4acf-b1f8-790ccbd25944_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124863833,力源里 东南向三居 满五年唯一 无遮挡采光棒视野好房主自荐,550万,59415元/平,高楼层 (共24层) 3室2厅 | 92.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3d5ec6aa-c3f0-4638-b389-1af0b321e30d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124844869,晨曦园小区 东四环边 商品房 周边配套完善,479万,50699元/平,低楼层 (共28层) 2室1厅 | 94.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rFZf8ZIWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124810882,四惠 正规一居 满五年唯一 商品房,315万,50530元/平,低楼层 (共27层) 1室1厅 | 62.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8017ddb1-0590-4e07-aea1-cfc1932fbdaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124791687,八里庄东里北巷 十里堡6号线地铁 精装南北 采光好,245万,42840元/平,顶层 (共5层) 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/460b1502-fe9b-4bc7-91f2-03593835e42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124776406,京棉新城二厂西南角两居 商品房 精装修 楼层采光好,519万,66023元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 78.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5e1a30af-130f-4728-912d-7e9ac636c9c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124728291,次顶层视野采光好满五唯一框架结构空间灵活。,530万,81652元/平,高楼层 (共20层) | 2011年 | 1室0厅 | 64.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f6dac77-38b8-4f34-95ed-b18f80b7f4df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124722592,通惠家园 2室1厅 东南,375万,46764元/平,低楼层 (共28层) | 2001年 | 2室1厅 | 80.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/450deb4d-1cdc-4e3c-a5e8-fc6aebaa72a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124722486,四惠一号线 壹线国际 商品房 南向一居 随时签约,290万,52805元/平,底层 (共9层) | 2008年 | 1室1厅 | 54.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5uDMVdPJp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124722445,四惠一号线 壹线国际 商品房 南向两居 随时签约,415万,53063元/平,底层 (共9层) | 2008年 | 2室1厅 | 78.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3fbb1e3-cee7-4dd0-a631-a9acf22ea2fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124722424,四惠一号线 壹线国际 商品房 南向两居 随时签约,415万,53247元/平,底层 (共9层) | 2008年 | 2室1厅 | 77.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XfJcvYoXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124722379,四惠一号线 壹线国际 商品房 南向一居 随时签约,290万,52805元/平,底层 (共9层) | 2008年 | 1室1厅 | 54.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74c885f7-ed26-454d-912c-b12c36035dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124669261,壹线国际2008年新社区东向开间满五唯一商品房,249万,63007元/平,中楼层 (共9层) | 2008年 | 1室0厅 | 39.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/218262c6-aa43-409c-9d32-d581937c909b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124667475,壹线国际2008年年新社区 东向一居满五唯一商品房,318万,63588元/平,中楼层 (共9层) | 2008年 | 1室1厅 | 50.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ff5e3b91-2db5-4296-8770-08ecd292952d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124651121,力源里 西南两居室 满五唯一 诚意出售,330万,50801元/平,底层 (共24层) 2室2厅 | 64.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4549178c-cab1-4ccf-bf3e-c3067cd6a777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124649322,远洋天地三期 正规两居 安静 不临街 可观小区景观,499万,63511元/平,中楼层 (共17层) 2室2厅 | 78.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e07054ea-44cb-4414-b575-2f2efd6ef3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124617497,东恒时代三期 2室2厅 西北,640万,69302元/平,顶层 (共27层) 2室2厅 | 92.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9a97a0d8-e468-428e-bc69-9ed22d4e8704_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124613008,远洋天地二期双地铁两居室四惠商圈,685万,57079元/平,低楼层 (共30层) | 2002年 | 2室1厅 | 120.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TDVBJW0GM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124610606,满五唯一商品房  店长推荐房源,485万,58399元/平,中楼层 (共26层) | 2011年 | 2室1厅 | 83.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0cdcee0c-1e3e-4a6d-aff2-1a23ba3df666_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124601700,满五唯一商品房高楼层视野好精装修的！房主自荐,325万,52344元/平,高楼层 (共28层) | 2001年 | 1室1厅 | 62.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a0aade6-cb43-42b0-be2f-2273c0e6f56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124599614,八里庄东里 2室1厅 南 北,298万,48853元/平,顶层 (共6层) | 1983年 | 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ffb27a3-db30-4647-aebd-59409cfae519_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124589220,东恒时代二期 满五年唯一正规一居室中间层精装修,443万,75766元/平,中楼层 (共16层) 1室1厅 | 58.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/802b2c50-87ad-48e9-b730-baedef606bec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124579106,京棉新城三厂东北向大一居室房子业主诚意出售,395万,47821元/平,底层 (共28层) | 2011年 | 1室1厅 | 82.6平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j0lIYHsoe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124575867,满五唯一后排安静精装修保持好可以拎包入住！,375万,49558元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 75.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SaIuhoUcy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124573111,壹线国际 满五唯一商品房9层电梯板楼南向,515万,53258元/平,中楼层 (共9层) 2室1厅 | 96.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c1dd875-64df-40f4-b044-322ae224f8e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124554096,通惠家园南北两居 满五唯一商品房 后排板楼 随时看房主自荐,500万,57333元/平,底层 (共7层) | 2002年 | 2室1厅 | 87.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b720be5-3134-48a1-925e-36cff3db896d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124535978,凯德锦绣 后排中间位置 正对小区花园 方便看房,856万,97130元/平,中楼层 (共26层) | 2013年 | 2室1厅 | 88.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ccf02d92-7b04-4ce4-af96-9d2fa41602e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124520943,临近公园近地铁双兴南向一居高楼层满五年唯一,318万,60422元/平,高楼层 (共18层) 1室1厅 | 52.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2837c0a-dc8d-42e0-9739-075afa6d4534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124510094,国贸 电梯板楼 一梯三户 满五年唯一 高层无遮挡,630万,43995元/平,顶层 (共9层) 3室1厅 | 143.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d6c2be4-7cdf-4f1e-9bfe-f41f4454ff8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124500166,通惠家园满五年唯一商品房 正规三室双卫正对小区花,560万,51838元/平,低楼层 (共29层) 3室1厅 | 108.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_R21XwyzBf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124471338,四惠 一号线 通惠家园 南北正规3居2卫满五唯,510万,48323元/平,高楼层 (共28层) | 2001年 | 3室1厅 | 105.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TeULDerDj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124466261,凯德锦绣南北通透两居户型.东四环装修好看房,880万,98029元/平,中楼层 (共24层) | 2011年 | 2室2厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74c9e823-d6b2-4fa5-be72-dd4cac8e2160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124459605,东四环朝阳路 09年建成商品房占据重要位置诚售,400万,48164元/平,低楼层 (共26层) | 2011年 | 2室1厅 | 83.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a0bd7a99-8e32-466f-bdb5-16b59469311b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124450943,通惠家园 2室1厅 东南,496万,58347元/平,低楼层 (共22层) 2室1厅 | 85.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kJRMcy32P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124447227,6号线十里堡站 梧桐人家商品房 高层眼镜户型两居室房主自荐,430万,51448元/平,中楼层 (共22层) 2室1厅 | 83.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c6ffc17a-15a0-41bb-91a0-a571236aff3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124434186,爱这城一期 2室1厅 东南,870万,88424元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 98.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a51070fb-8282-4d5e-b5b3-3a4c4bffeb07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124392131,京棉新城二厂 1室1厅 西南,285万,42633元/平,顶层 (共28层) | 2009年 | 1室1厅 | 66.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nu0loW6hf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124365391,总监推荐 爱这城二期 全南双卫两居 满五唯一,800万,72177元/平,高楼层 (共18层) 2室1厅 | 110.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a75a065c-c29c-4269-8ecc-cd081d81592b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124357754,南北通透 观景对花园 小区中间位置 采光好 诚意售,618万,71561元/平,低楼层 (共17层) 2室2厅 | 86.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de05d2fc-1699-4efa-960a-75c5ad5184fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124237606,爱这城一期高层双卫2居室视野好采光好,838万,74715元/平,高楼层 (共15层) 2室1厅 | 112.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f600ae2c-9002-4198-adb3-9d21e499b494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124228304,凯德锦绣精装正规南向一居室  业主诚意卖,888万,107938元/平,低楼层 (共26层) | 2013年 | 1室1厅 | 82.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/115d294e-64e1-4d5c-8976-dd51b2ace6d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124223757,四惠 满五年唯一  高品质社区 地暖房主自荐,385万,61759元/平,低楼层 (共27层) 1室1厅 | 62.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/540f1f52-0386-4e1f-98f9-ef5d0279fd6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124218952,国贸一号线 满五唯一 精装两居 拎包住带车位高层安静房主自荐,400万,52862元/平,高楼层 (共28层) | 2001年 | 2室1厅 | 75.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ee71e1b9-3e30-4d83-9470-d36978eba11c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124196711,东向开间无遮挡中间楼层四惠壹线国际2008年商品房,258万,59161元/平,中楼层 (共9层) | 2008年 | 1室0厅 | 43.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f90ed24e-cf4a-4724-bd74-ad462f15cb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124195914,聚焦好房+板楼结构+南向大窗户满五唯一地采暖,319万,51585元/平,低楼层 (共12层) 1室0厅 | 61.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf50ae0e-6f29-448a-ac98-b5e3755ac4fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124194841,壹线国际南向一居 满五年唯一 地铁四惠站 板楼电梯房,325万,53613元/平,低楼层 (共9层) 1室1厅 | 60.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23dc08f8-e7a6-4947-a092-38703adbf9e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124156106,东南向 高层无遮挡 满五年唯一 后排安静房主自荐,473万,55380元/平,高楼层 (共28层) 2室1厅 | 85.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6d0600b3-acfd-4161-9ca1-d052881960e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124109947,总监推荐金地名京东南向大两居高楼层视野采光好,980万,84680元/平,高楼层 (共24层) 2室1厅 | 115.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f7b30efb-7e52-4a1a-9fdd-79072e3d492b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124070494,满2年视野开阔诚意出售交通便利配套齐全,325万,59350元/平,低楼层 (共9层) | 2008年 | 1室0厅 | 54.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3faa64ea-5412-411a-a851-ba8a75530b68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124067875,此房满五年唯一商品房对花园采光好视野好,405万,45201元/平,低楼层 (共29层) 2室1厅 | 89.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/09aaaf07-7ca9-43ec-8343-0de693e307bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124063999,壹线国际 落地窗 不临街 双卧分离 随时看房,520万,43570元/平,底层 (共9层) | 2006年 | 3室1厅 | 119.35平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/bf5a08b4-b5e3-4d03-a524-7322f9d195c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124060495,爱这城二期南北三居 南北通透 采光好 满五年唯一,928万,70266元/平,高楼层 (共9层) 3室1厅 | 132.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c356d45c-460d-4a1c-ad1d-8060fbb10c19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124047118,满五年唯一东南三居室视野开阔采光好,830万,61858元/平,高楼层 (共27层) | 2008年 | 3室2厅 | 134.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0409f622-b72a-45d2-82e1-28b6f3479845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124043456,通惠家园  惠生园  南北两居室,580万,54338元/平,底层 (共7层) | 2003年 | 2室2厅 | 106.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jnrwfNsaQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124029226,远洋天地二期满五唯一大一居室急售,536万,62610元/平,中楼层 (共26层) | 2003年 | 1室2厅 | 85.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9c813735-f251-4357-9bd6-bf751ce63d5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101124019259,京棉新城A1区 南北通透 精装修自住 方便看房,440万,58527元/平,中楼层 (共28层) | 2017年 | 1室1厅 | 75.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32c0baec-29cc-4c8e-859b-b2cda849d490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240925,朝阳,四惠,101123996547,京棉新城二厂东向电梯正规两居室,438万,54282元/平,低楼层 (共28层) 2室1厅 | 80.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cab56fa0-0764-478d-80ef-2bef58785238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
