20241023,海淀,双榆树,101126948882,知春里 新上大两居 诚意出售 看房有钥匙,545万,86235元/平,高楼层 (共18层) 2室1厅 | 63.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bc3cd5e2-1b81-4138-adde-67cd794e4f58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126778389,中关村双榆树西里 满五唯一 业主诚意卖 方便看房必看好房,380万,95262元/平,底层 (共6层) 1室1厅 | 39.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77681d8c-48d8-44e3-b85c-d728ddb5acb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126735410,都市网景 精装修 高楼层 视野开阔  满五唯一必看好房,998万,92118元/平,高楼层 (共24层) 3室1厅 | 108.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7f53a827-045f-4051-9e44-0185a4120916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126664704,知春东里   带电梯三居室   采光好  业主靠谱,795万,109959元/平,高楼层 (共20层) 3室1厅 | 72.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_k2F31UQV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126641616,双榆树北里 电梯楼 物业管理好 满五唯一必看好房,555万,93388元/平,高楼层 (共16层) | 1985年 | 2室1厅 | 59.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OLrq6O45N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126388705,知春路82号院 带电梯 小区有花园有食堂 有车库必看好房,999万,131795元/平,中楼层 (共18层) | 2002年 | 3室1厅 | 75.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UKB4ktPym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126370655,青云北区 全南两居带客厅 明厨明卫 97年楼龄新必看好房,580万,90231元/平,低楼层 (共17层) 2室1厅 | 64.28平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lFdVIx6mz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126349276,双榆树东里 不临街 板楼中间层 两南一北停车方便必看好房,690万,98151元/平,中楼层 (共6层) 3室1厅 | 70.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nlCE2lTbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126271899,榆苑公寓 南北通 精装修 户型好 有电梯 诚意卖必看好房,980万,87407元/平,低楼层 (共10层) 3室1厅 | 112.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oEk0Vhvtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125995927,知春里 高楼层 一居 户型方正 视野好 采光好,398万,98515元/平,顶层 (共6层) 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Vv53an3h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125910895,双榆树榆苑公寓新上优质3居室,949万,90770元/平,中楼层 (共10层) | 1999年 | 3室1厅 | 104.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9iOraDwCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125755909,双榆树北里 板楼中间层  明厅带阳台 南北通透好房,420万,88125元/平,中楼层 (共6层) 1室1厅 | 47.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2zdMJbJNL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125712823,双榆树北里 带电梯没遮挡 有物业 单独管理必看好房,565万,95118元/平,中楼层 (共16层) 2室1厅 | 59.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jbAkF04Fv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125677511,知春东里两居室带电梯单位分房中间楼层视野好,540万,87238元/平,中楼层 (共20层) 2室1厅 | 61.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S7UU7d2hg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125636876,双榆树东里 3室1厅 西南必看好房,510万,87479元/平,底层 (共6层) 3室1厅 | 58.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oGYsOCBne_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125438389,知春路82号院航天单位分房精装修诚意出售 看房方便必看好房,860万,122682元/平,中楼层 (共18层) | 2002年 | 3室1厅 | 70.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7aa81649-f5b9-422d-877e-1ee00607b933_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125328760,知春里全南格局 南北可通透 采光好 视野好 管理好房主自荐,682万,111584元/平,高楼层 (共18层) 2室1厅 | 61.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/32f891fc-a458-456a-a9f1-2491c1250c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125247102,知春路82号院航天五院家属楼人车分流车位充足必看好房,1290万,112753元/平,高楼层 (共20层) 3室1厅 | 114.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cgfHYk4Fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125156200,青云北区没有抵押产权清晰使用面积大,535万,79614元/平,底层 (共6层) | 1993年 | 2室1厅 | 67.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Qsec4C25f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124882913,青云北区 中间层不临街 满五年福利分房,508万,90553元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPWf8Nynx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124637886,知春路82号院满五年唯一商品房人车分流 采光充足,539万,119778元/平,高楼层 (共18层) 2室1厅 | 45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iQvDuTgMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124423752,双榆树 本楼改造过了 房顶是坡顶公积金可贷25年,420万,82678元/平,顶层 (共6层) | 1982年 | 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KyUDkk10I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124270302,板楼三居室南北通透交通方便户型方正环境安静房主自荐,521万,83897元/平,顶层 (共6层) 3室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k3f6l1rH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124173492,南北两居户型格局好阳光充足满五唯一安静,890万,153185元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bc6978c-05ae-488a-bdee-9c9fde14127b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101123853022,中间楼层 南北通透 业主诚心出售 看房方便 随时签约,488万,90371元/平,中楼层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c41445f-b82e-416c-8e3d-35ff135deb18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101123712493,双榆树北里全明格局两居室 满五年唯一 位置好不临街,522万,90625元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5iBfDnkhf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101123703015,双榆树北里二居双南向满五年唯一商品房,465万,87720元/平,高楼层 (共6层) 2室1厅 | 53.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W3yvcTcYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101123609906,双榆树西里满五唯一中间楼层拎包入住必看好房,400万,91765元/平,中楼层 (共16层) 1室1厅 | 43.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bPUyInvPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101123571005,满五年唯一的商品房南北通透格局采光无遮挡。必看好房,499万,94813元/平,底层 (共6层) 2室1厅 | 52.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r8A1Nybyz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101122574450,【区域聚焦】双榆树北里不临街板楼中间层满五唯一,549万,99277元/平,中楼层 (共6层) 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wliae5eG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101122517062,中关村东路小区  精装修一居室,450万,90891元/平,高楼层 (共6层) | 1997年 | 1室1厅 | 49.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cfa739b-8bc2-4d58-842b-da8dc66f3d7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101122418842,双榆树知春东里新上南北通透一居室,499万,114713元/平,低楼层 (共6层) 1室1厅 | 43.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3vjhHZzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101122323583,【区域聚焦房】航天部自管楼单独物业 带电梯 看房方便必看好房,435万,83816元/平,中楼层 (共18层) | 1988年 | 1室1厅 | 51.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j3XfUgjUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101122152919,知春里小区 南向一居室 诚意出售,450万,86706元/平,中楼层 (共18层) | 1988年 | 1室1厅 | 51.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xb4vHUy82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101121867414,板楼南北通透两居室 小区中间位置 随时看房 随时签约,605万,104491元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FV4KEa8T8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101119842383,北三环 双榆树西里 满五唯一商品房 精装修 诚意出售,599万,100791元/平,低楼层 (共16层) 2室1厅 | 59.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1S4dJV7Gt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101118344956,双榆树东里精装三居无遮挡诚意出售,579万,83550元/平,低楼层 (共12层) 3室1厅 | 69.3平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/357049a6-e6f7-4044-afd7-8e3605f191c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127198379,都市网景 2室1厅 东 南,1030万,103238元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 99.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/316a959f-5c97-4ae6-a5c0-30d635e3162e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127173165,双榆树西里高楼层带电梯老业主诚意出售必看好房,545万,91705元/平,高楼层 (共16层) 2室1厅 | 59.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7k70sSYKM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126463939,双榆树东里 精装修正规三居室 楼间距大 采光充足,569万,91480元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 62.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0ea964f8-1938-4c88-ac8e-37bb240a930f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126330439,双榆树东里 精装修 单独管理 采光好,469万,85741元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTGXQBfoY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126270429,区域主推好房 建材局自管楼 有物业 有电梯诚意出售,556万,93556元/平,低楼层 (共16层) | 1985年 | 2室1厅 | 59.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxstQ9p4t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125985573,都市网景 小区人车分流 2000年楼龄 管理不错,1418万,94990元/平,高楼层 (共24层) 3室2厅 | 149.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_P9ozllJzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125949458,满五年视野开阔采光充足近地铁大客厅好户型,620万,84932元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xYSKIg9mO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125844664,青云北区 航空仪表厂家属院 小区环境管理都不错,438万,83429元/平,顶层 (共5层) | 1980年 | 2室1厅 | 52.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qy7QgOBXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101125321323,双榆树北路 中间层南向一居室 采光好 原址高,358万,99169元/平,中楼层 (共6层) 1室0厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/798aa3d1-d1aa-46d4-950e-caa5873e07d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101124331726,海淀区中关村知春路双榆树东里精装修电梯南向一居室,430万,97286元/平,中楼层 (共16层) | 1985年 | 1室1厅 | 44.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a2e983a-13ac-494f-b2c9-2cff800ced3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127061945,双榆树东里户型方正三居室有电梯诚意卖新上,698万,87689元/平,中楼层 (共12层) 3室1厅 | 79.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101126845323,双榆树榆苑公寓 楼龄新1999年 南北通透带客厅,548万,94975元/平,低楼层 (共7层) 2室1厅 | 57.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101126429503,【区域聚焦】双榆树东里 市政分房 完成改造 诚意售,595万,83451元/平,中楼层 (共16层) 3室1厅 | 71.3平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101125966609,青云北区 物业单独管理 高层视野好,646万,89848元/平,高楼层 (共17层) 2室1厅 | 71.9平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101125660553,人民大学双榆树西里 板楼好户型 南北通透 全明户型,570万,92683元/平,高楼层 (共6层) 2室1厅 | 61.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101123330332,双榆树榆苑公寓 南北通透带客厅 双阳台 楼龄新,1020万,97561元/平,低楼层 (共10层) 3室1厅 | 104.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241023,海淀,双榆树,101127096273,青云北区 南北通透  明厨明卫 格局方正的三居出售新上,750万,97912元/平,高楼层 (共6层) 3室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6tdUbGvVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127088427,青云北区 南北通透2居室带客厅 满五年唯一诚意出售新上,619万,104561元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zoCA4FVLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101127008908,主推新上 电梯直达精装大两居 物业单独管理,639万,93558元/平,中楼层 (共16层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OwqRx5zts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126939675,满五年视野开阔采光充足近地铁南北向好户型,570万,101064元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12973e2a-eb57-46b7-b4a6-0cefd150b82a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126915406,知春里 1室1厅 南,480万,117504元/平,低楼层 (共6层) 1室1厅 | 40.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AfIfoYfkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126847169,双榆树北路 板楼中间层 交通生活便利,419万,99055元/平,中楼层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91d3fcc0-2304-4e54-8123-1e600370edd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126768669,98年板楼满五唯一社区安静安全 单独物业管理,1460万,99469元/平,高楼层 (共10层) 3室2厅 | 146.78平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/5a8fcbf4-f185-4836-9a27-8ebbb6b5ff19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126703247,知春里  全南向   精装修  老业主委托,650万,105520元/平,低楼层 (共18层) | 1999年 | 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bzanuCdiL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126698726,双榆树知春里 海淀黄庄附近 一居室 南向一居室,410万,99034元/平,中楼层 (共6层) 1室1厅 | 41.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c7d530c-d4d2-4c23-a1ba-aaa8200cf268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126654972,聚焦房源 2003年建成 精装双卫 客厅朝南大四居,1650万,95897元/平,中楼层 (共20层) | 2003年 | 4室1厅 | 172.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/89490962-e1db-4001-a00e-ee1406191e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126650516,知春里 1室1厅 东,440万,108911元/平,低楼层 (共6层) 1室1厅 | 40.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DFLOR6fSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126624348,知春里小区两居电梯房、双南、正向无偏,680万,111112元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 61.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Fg4yzoRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126570725,满五唯一中间层南向阳光好诚意出售价格有聊,498万,103320元/平,中楼层 (共7层) 1室1厅 | 48.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yQTYsZIIz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126515565,青云北区 2室1厅 南 北,750万,118859元/平,中楼层 (共6层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4xcFzX1SJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126505891,双榆树西里精装南向一居室 电梯直达,399万,91598元/平,中楼层 (共16层) 1室1厅 | 43.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_udMmgL82x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126494610,知春路82号院 航天五院家属楼 次顶层 采光视野棒,1100万,136139元/平,高楼层 (共18层) | 1997年 | 3室1厅 | 80.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzon5XV5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126490590,知春里 不临街 精装优质一居 可谈,399万,98763元/平,低楼层 (共6层) | 1984年 | 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cc6d831-1710-48cc-8b60-e28581e6831c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126471258,双榆树东里 2室1厅 南 北,570万,89482元/平,高楼层 (共16层) 2室1厅 | 63.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IBKdho5jh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126375750,满五年唯一户型方正视野好采光好可随时签约,450万,111663元/平,顶层 (共6层) | 1984年 | 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BG8FrtJ3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126350810,人大东门 南北双阳台大两居 格局好 前后不临街,650万,94615元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/842d64ec-9371-4f28-9662-dae225d721eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126337296,双榆树知春东里  板楼三居室  户型好 使用率高,780万,117648元/平,顶层 (共6层) | 1987年 | 3室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fqIdebDF3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126319290,海淀黄庄 知春里 塔楼带电梯 户型方正 楼层高视野,850万,112434元/平,中楼层 (共18层) | 1988年 | 3室1厅 | 75.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7UJ7BmVaN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126300150,双榆树知春里 大两居 无遮挡 家属楼单独管理,670万,91481元/平,低楼层 (共18层) 2室1厅 | 73.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VZmxEGo7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126199846,知春里 3室1厅 西南,850万,99649元/平,高楼层 (共18层) 3室1厅 | 85.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ea084306-7b70-45d6-a9a1-b5f249048750_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126174670,中关村4号线人民大学地铁南北通风小户型两居。,499万,95230元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8YowCIL09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126135228,知春里社区 电梯房 精装修 近海淀黄庄地铁站,988万,109778元/平,中楼层 (共18层) 3室1厅 | 90平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWvapIWJB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241023,海淀,双榆树,101126078460,知春路82号院 南向大三居 高楼层 带电梯 诚意卖,1680万,109347元/平,高楼层 (共20层) 3室1厅 | 153.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gCzUB7EfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
