20240910,大兴,黄村中,101126301123,兴政西里 2室1厅 南 北必看好房,167万,26845元/平,顶层 (共6层) 2室1厅 | 62.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fgK2sx8Eg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126236247,兴政西里 2室1厅 南 北,235万,28593元/平,中楼层 (共6层) 2室1厅 | 82.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vjD7KMvVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125175020,怡兴园南北通透两居商品房满五年唯一诚意出售,399万,46820元/平,底层 (共5层) 2室1厅 | 85.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9462d780-89eb-4d76-b609-db8fc9fcfd04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124516631,清澄名苑北区 2室1厅 西必看好房,185万,21185元/平,高楼层 (共19层) | 2006年 | 2室1厅 | 87.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DLDqowNKF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101123257690,兴政东里两居 低楼层 满五年唯一必看好房,173万,27443元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 63.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/26fef282-9e4b-4b4b-bb14-3afd4c834841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101120233398,兴政东里中楼层两居室,189万,24163元/平,中楼层 (共6层) 2室2厅 | 78.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d6eba35-e305-41b4-a52a-45203d263b3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101124293588,清城国际中心 1室1厅 东,90万,17466元/平,中楼层 (共17层) | 2017年 | 1室1厅 | 51.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240910,大兴,黄村中,101126471934,星瑞家园 2室1厅 南 北新上,328万,34156元/平,中楼层 (共6层) 2室1厅 | 96.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1367f168-1697-4498-a48f-94cd382f2f2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126468381,黄村西里格局方正无浪费面积采光充足视野开阔新上,198万,32990元/平,顶层 (共5层) | 1982年 | 2室1厅 | 60.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1ae13586-2c2b-4e5f-aa3c-1c55113d95c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126441192,清澄名苑南区 2室2厅 南 北新上,499万,43619元/平,中楼层 (共11层) | 2003年 | 2室2厅 | 114.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ed5ba04-5fca-4e25-9c7a-947ea0fbf534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126416821,富强西里 1室1厅 南新上,160万,38911元/平,低楼层 (共6层) 1室1厅 | 41.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18c8c62a-a27e-425f-a6cf-5e2af755db75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126416114,三合北巷4号院 2室1厅 东 西新上,180万,27834元/平,低楼层 (共16层) 2室1厅 | 64.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fba91491-2adc-4e14-93e7-80d84c0ab023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126400428,黄村西里 2室1厅 南 北新上,185万,32219元/平,顶层 (共5层) 2室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae37d578-8bbc-4a08-a981-da1040b1d6e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126400367,黄村西里格局方正无浪费面积采光充足视野开新上,210万,33515元/平,高楼层 (共6层) 2室1厅 | 62.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2535c7f9-406c-4ab2-b08d-062b73a50617_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126395023,此房满五年唯一南北通透格局中间楼层新上,152万,32979元/平,中楼层 (共5层) 2室1厅 | 46.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d32c1cb4-f85f-4a42-93ca-a43a12ecee71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126392464,清澄名苑南区 精装 有电梯南北通透 大两居看房随时新上,533万,45579元/平,低楼层 (共11层) | 2003年 | 2室1厅 | 116.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dde2405-5af8-4964-8440-5e963d04411c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126358690,东西向两居 采光好 低楼层,200万,32098元/平,低楼层 (共6层) 2室1厅 | 62.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e6944192-150b-428c-96cf-ad8ae22a4af6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126343111,星瑞家园 3室2厅 南 北,650万,50490元/平,高楼层 (共9层) 3室2厅 | 128.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54fd2711-8362-4c5e-a357-156063ca33d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126332045,北京市大兴区黄村镇兴政东里社区,230万,33295元/平,低楼层 (共7层) | 1996年 | 2室1厅 | 69.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ceb7d85-9ed8-4c31-a426-659c39de886e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126315614,兴政西里 2室1厅 南 北,199万,34736元/平,底层 (共6层) 2室1厅 | 57.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0290f46-60ef-4209-a0a9-272b258172ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126313510,三合南里 精装修 满五唯一 拎包入住 诚心出售,255万,34330元/平,中楼层 (共5层) 2室1厅 | 74.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/758ef146-84ef-4c59-a8cf-33ea91180c5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126310117,博悦府兴业大街三段36号院1号楼,770万,49945元/平,中楼层 (共9层) | 2010年 | 3室2厅 | 154.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oOQroDUyB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126305854,永华北里 3室2厅 南 北,270万,29531元/平,顶层 (共6层) 3室2厅 | 91.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3948ba28-55c4-4e34-84c7-93611fcd27e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126302093,兴政东里 2室1厅 南 北,248万,35766元/平,低楼层 (共6层) 2室1厅 | 69.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d8e145e-7f44-4bf2-9ac2-2a8871d9679c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126286470,永华北里 2室1厅 南 北,195万,30835元/平,中楼层 (共6层) 2室1厅 | 63.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/921bb70c-9feb-42c4-a9e6-65db178d203d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126284424,三合南里 2室1厅 西南,239万,29550元/平,低楼层 (共6层) 2室1厅 | 80.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8df7514c-993f-4372-abb9-249c67e17e91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126269463,富强西里 满五唯一 南北三居 方便看房,230万,33562元/平,中楼层 (共4层) 3室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dd0bd4b-fc0b-4569-88c5-e7ef9df61364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126259609,三合北巷4号院 2室1厅 东 西,172万,28548元/平,中楼层 (共21层) | 2016年 | 2室1厅 | 60.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fffa75cc-18bc-4ba1-846c-2ea63dd6ed96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126243077,三合南里 2室1厅 南 北,235万,32486元/平,底层 (共6层) 2室1厅 | 72.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c30ea8d4-aa43-48dd-9fcd-0df86d3d1058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126236758,满五唯一 全明格局 中高楼层 视野开阔 采光好,415万,38455元/平,高楼层 (共13层) | 2007年 | 2室2厅 | 107.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97ebde94-c228-403a-9a93-f7b49f9e0ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126220398,兴政东里此房满二带电梯采光好视野开阔,410万,25308元/平,高楼层 (共12层) | 2000年 | 3室1厅 | 162.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbb9e11a-dc73-4998-acd7-633809852dcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126214820,兴华中里 3室1厅 南 北,339万,40702元/平,中楼层 (共6层) 3室1厅 | 83.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffb3aef4-238e-459e-8190-e15ea49a3ecd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126164001,兴政东里 1室1厅 南,155万,36030元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 43.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wi1KwQ5ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126144734,怡兴园南北三居 采光好 满五年 户型方正 位置好,345万,32773元/平,顶层 (共6层) | 2003年 | 3室1厅 | 105.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cbe1fb9-ba31-407d-8dc6-5c7eb479df0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126129259,清澄名苑南区 2室2厅 南 北,550万,48174元/平,中楼层 (共11层) | 2003年 | 2室2厅 | 114.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10dc502-4941-4eac-93be-a2bb917f8292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126126762,时代龙和错层三居满五年唯一双卧朝南好楼层,628万,45746元/平,高楼层 (共15层) 3室2厅 | 137.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab1c61ab-b66b-4b0f-baaf-553ebc8f75ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126114353,富强西里 3室1厅 南 北,208万,29247元/平,顶层 (共4层) | 1985年 | 3室1厅 | 71.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51903c67-90b1-4adf-98cc-06dca3450b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126096168,黄村西里 2室1厅 南 北,160万,25716元/平,顶层 (共5层) 2室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d343697-3fb8-4cb3-941d-881c514d6311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126055296,兴政东里 2室1厅 南 北,240万,33775元/平,高楼层 (共6层) 2室1厅 | 71.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c807220-2510-4074-bbc9-df58cccbaee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126049914,时代龙和大道 中间楼层 精装修,403万,38019元/平,中楼层 (共11层) 2室1厅 | 106平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/747c78d9-62e4-4040-9b66-11a8ee0cb404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126042240,清澄名苑北区 2室1厅 南 北,483万,45983元/平,低楼层 (共6层) | 2005年 | 2室1厅 | 105.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqp16cfCz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126033085,兴政家园 2室1厅 东南,355万,49095元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 72.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1452ce23-4aaf-4114-b3aa-33ea2a8ddb3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126013794,兴政家园 2室1厅 南 北,420万,45104元/平,低楼层 (共9层) 2室1厅 | 93.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca831446-37a4-45cb-89a7-65699b731213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126011664,兴政东里 3室1厅 东 西,265万,34181元/平,高楼层 (共7层) 3室1厅 | 77.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0d51db0e-e001-4147-a946-4186aa1107e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126010171,三合北巷7号院 正规一居 南北通透,220万,38083元/平,低楼层 (共16层) | 2014年 | 1室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7ccd6d9-7d91-45f0-9150-649847e82fa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101126001456,大兴黄村 电梯三居 户型方正 满五年唯一,536万,41635元/平,高楼层 (共9层) 3室1厅 | 128.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c996754c-0dc7-4316-b860-2ec02a69a2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125968006,三合北巷4号院满五年唯一的商品房房主自荐,258万,40269元/平,中楼层 (共21层) 2室1厅 | 64.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/20d3f647-0115-4641-bdb8-f8ba316e1ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125966036,永华北里 2室1厅 南 北,255万,36222元/平,中楼层 (共6层) 2室1厅 | 70.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3864b85f-e42e-428b-87e0-7e431f6dd4fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125962678,黄村中里 满五唯一 正规南向一居 中楼层采光好,216万,31677元/平,中楼层 (共18层) 1室1厅 | 68.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3470712a-9b10-4d19-bfb3-cc95b11ca2c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,大兴,黄村中,101125959750,三合南里 2室1厅 南 北,260万,34557元/平,中楼层 (共6层) 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a296fa70-2dec-4403-a1ae-d990603d4e2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
