20240910,海淀,军博,101125294533,新华社小区电梯房精装修南向大一居室 采光视野好,458万,93853元/平,中楼层 (共11层) | 1990年 | 1室1厅 | 48.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNJzLQBEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125214665,水科院 中楼层 全南两居 全明格局 有花园必看好房,559万,106073元/平,中楼层 (共6层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/245fea79-8c32-42d0-9328-e3730bc983f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124801131,北蜂窝路5号院满五年唯一商品房楼龄新精装修必看好房,1068万,134968元/平,中楼层 (共17层) 2室1厅 | 79.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c6bde12-1615-48e1-817a-245ee7aa1d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124675647,北蜂窝中路2号院 南北通透  双阳台 三居室必看好房,780万,99490元/平,中楼层 (共7层) | 1992年 | 3室1厅 | 78.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPq54PKUv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124652516,北蜂窝路5号院 全明格局 三居 一梯两户,1475万,135421元/平,中楼层 (共16层) 3室1厅 | 108.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72d87dd8-8de8-4239-8916-9fb334eba182_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124086762,玉渊潭南路9号院 南北通透 前后花园 满五年央产房必看好房,1560万,145672元/平,底层 (共9层) 2室1厅 | 107.09平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pDYn3oNFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101123716296,博望园东南向大四居中间楼层无遮挡必看好房,1578万,81132元/平,低楼层 (共16层) | 2002年 | 4室1厅 | 194.5平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ivjCku8Dj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101123354877,茂林居小区电梯两居已做改造西长安街沿线,730万,99864元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 73.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d539ec37-3fba-414b-9616-9b03eb6a1249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101123031415,复兴路乙6号院 满五唯一 不临街 精装修必看好房,580万,95395元/平,高楼层 (共16层) | 1986年 | 2室1厅 | 60.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_38ZsrvP1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126221241,1993年钢混结构 24小时热水 花园小区,896万,112000元/平,底层 (共15层) 3室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GFDFQgtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126111908,莲花池东路9号院 2室1厅  75.58平米 精装必看好房,598万,79122元/平,底层 (共19层) 2室1厅 | 75.58平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7J1AXP24E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126098749,羊坊店路3号院2015年电梯房四居室 采光视野好,1580万,117333元/平,中楼层 (共6层) 4室2厅 | 134.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/710b13bf-8683-4d7d-ab82-264245fb37e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126009594,什坊院3号院满五年唯一楼层好视野棒,465万,80145元/平,中楼层 (共6层) 2室1厅 | 58.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3458e4db-80cf-49f3-bb50-a87b18031da1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125915517,羊坊店电信宿舍一句低楼层看好房子诚心出售必看好房,326万,78744元/平,底层 (共6层) | 1989年 | 1室1厅 | 41.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pTIAd7eOi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125900802,此房子中间楼层采光好布局合理无浪费无遮挡必看好房,410万,81511元/平,中楼层 (共6层) 2室1厅 | 50.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8228760-742b-4389-8f7a-48458c3b3f70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125465636,北小马厂 新上南北通透明厨明卫精装两居随时看房必看好房,399万,80934元/平,中楼层 (共5层) 2室1厅 | 49.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IPl8fDS0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124034745,铁东小区 南北通透 全明格局 一居 中间层 满五唯一房主自荐,395万,95874元/平,中楼层 (共6层) 1室1厅 | 41.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/119a3c5f-6e10-45e8-bec0-ec3f5063810d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101117813084,北蜂窝63号院 精装修 满五年 随时签约 小区刚改造,538万,98698元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pg23YvtJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126358715,北京瑞海大厦 1室0厅 西必看好房,135万,26052元/平,低楼层 (共18层) 1室0厅 | 51.82平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240910,海淀,军博,101126474451,铁东小区 2室0厅 东 西新上,470万,81035元/平,低楼层 (共6层) 2室0厅 | 58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b5a6f527-691f-4670-89bd-d2a75aa188d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126463224,信悦华庭 2室1厅 西新上,850万,97646元/平,中楼层 (共11层) | 2009年 | 2室1厅 | 87.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/75da3b32-e9f7-4990-94c8-0de61ce22c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126407737,博望园2002年西南向正规两居室新上,1025万,102062元/平,低楼层 (共24层) 2室1厅 | 100.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fb7VWi6jn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126395340,会城门小区 2室1厅 东 西新上,538万,86775元/平,中楼层 (共15层) | 1991年 | 2室1厅 | 62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f7CUk7ENN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126362738,羊坊店路16号院 满五 地铁口 楼层高 视野宽阔新上,530万,78636元/平,顶层 (共18层) 2室1厅 | 67.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M8h78ejCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126326759,玉渊潭公园楼上 彩电小区（电视台家属院）人员素质高新上,539万,106733元/平,中楼层 (共24层) 2室1厅 | 50.5平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1mblQ4cSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126326128,玉渊潭南路9号院财政部总局宿舍南北通透大三居房主自荐,2300万,154456元/平,中楼层 (共5层) 3室2厅 | 148.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cdd59ee-cd01-4d6b-8ae7-81941aec803c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126323205,铁西小区,310万,78881元/平,中楼层 (共5层) 1室1厅 | 39.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/595f65e5-e4fb-4d25-a401-603f055df2b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126304156,北蜂窝中路甲8号院带电梯两室一厅满五唯一,698万,94452元/平,低楼层 (共22层) 2室1厅 | 73.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_brBWyJgSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126261936,军博 铁医路1号院（电视台家属院）50万品牌装修,1095万,91175元/平,中楼层 (共6层) 4室2厅 | 120.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mYUpIvtYm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126244484,南北通透明厨明卫 一梯两户 中间层采光好不遮挡,360万,89776元/平,中楼层 (共6层) 1室1厅 | 40.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eE9KAtdvR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126239577,海淀羊坊店 新华社家属院  环境好 电梯南向一居,480万,98361元/平,中楼层 (共11层) | 1989年 | 1室1厅 | 48.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8KhD4Hr43_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126235404,铁西小区全明全南视野采光好,330万,82090元/平,顶层 (共6层) | 1990年 | 1室1厅 | 40.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/314a1bf3-9f21-494b-8de1-f0f817f6e5a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126205477,海淀区军博电梯房北蜂窝路5号院铁道部住宅,2400万,139600元/平,中楼层 (共18层) 5室2厅 | 171.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/450eda5c-f6c1-4f81-9ff3-71c82502a0ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126180680,北蜂窝66号院楼龄新采光视野好,535万,94590元/平,顶层 (共6层) 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ReiM52s0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126172262,铁道部2000年央社区新上南北通透大三居南北通,1050万,102160元/平,低楼层 (共14层) 3室2厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dst9OyxEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126092876,羊坊店路3号院高楼层采光好环境好无遮,578万,88801元/平,顶层 (共12层) 2室1厅 | 65.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/54aaae28-929e-486c-b651-a1ee1da4dae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101126035722,房子中间层采光视野好满五年,340万,82726元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44af0e28-505c-4a8a-ac0f-1c8c3933412a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125986665,北小马厂 南向中间层一居室 户型方正,320万,88643元/平,中楼层 (共5层) 1室1厅 | 36.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0461b1e-8d86-419d-924a-f2dadc42d973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125952000,羊坊店居民楼 1室1厅 南,298万,78836元/平,顶层 (共6层) 1室1厅 | 37.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2405f70a-277a-4261-bbc0-f964d3d7525e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125872412,会城门小区南向一居近会城门公园,378万,92196元/平,低楼层 (共6层) 1室1厅 | 41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KYExunKf1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125867896,北蜂窝路5号院 带电梯近地铁 诚心出售 随时签约,1195万,124922元/平,中楼层 (共16层) | 2009年 | 2室1厅 | 95.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/91860839-8e77-474f-aa37-1cf7e1110dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125851386,北蜂窝中路8号院 电信小区 精装修 南北通透诚心卖房主自荐,498万,92911元/平,中楼层 (共5层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebfe546c-31b9-4ef2-af18-bd335de41fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125817023,海淀军博财政部小区南北通透双卫两居室,1499万,139390元/平,底层 (共6层) 2室1厅 | 107.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9be632db-82a6-4c7a-a44d-4ee0b99a524d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125794600,会城门小区朝西中间楼层无遮挡商品房,380万,81897元/平,中楼层 (共15层) | 1991年 | 1室1厅 | 46.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ee9a8925-9734-4d11-ad51-ee8c02d1738a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125727772,西木楼                 铁道部宿舍,435万,68895元/平,底层 (共4层) 2室1厅 | 63.14平米 | 东 西 东北,https://ke-image.ljcdn.com/110000-inspection/d3503f4b-0173-4723-89f4-d6671f92cfd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125725198,海淀军博茂林居 电梯一居室 近地铁 诚心出售,429万,101901元/平,低楼层 (共18层) 1室1厅 | 42.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DJlBSjICX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125705835,市政宿舍 2室1厅 南,449万,82085元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1d0e693-fae3-461d-a1a6-c1ada96ac76c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125677450,北蜂窝路5号院 南北通透两居 满五唯一采光没问题,1249万,135688元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 92.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i5yNzbmYT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125674546,北小马厂3号院中间楼层南北向带电梯两居室带地下车库,820万,99274元/平,中楼层 (共8层) 2室2厅 | 82.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZ0fYZBZV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125660098,军博 铁西小区 中间楼层 南北通透,520万,89348元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Xas78PqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125635777,羊坊店路3号院 2室1厅 东 西,579万,84674元/平,顶层 (共14层) 2室1厅 | 68.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KBsdJ7TGE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125617804,军博中间楼层2居室朝南诚心出售,577万,74936元/平,中楼层 (共5层) 2室0厅 | 77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd575953-202c-4ed9-855f-f38bf60f7948_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125584664,北蜂窝路5号院 3室1厅 南 北,1400万,145788元/平,中楼层 (共17层) 3室1厅 | 96.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bb732a1-66f1-457e-8e46-893dc26b15b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125499117,海淀军博会城门小区南北通透两居室,428万,69707元/平,顶层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PYtoe85kT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125379160,羊坊店路3号院 南北精装两居室 户型方正 采光好,680万,105036元/平,中楼层 (共12层) 2室1厅 | 64.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iE8BgdX6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125372903,有色院西区南北通透三居室前后无遮挡视野采光好。,615万,69808元/平,顶层 (共5层) 3室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pz03O7Vl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125359200,高档社区中联部新上南北通透明厨明卫精装小两居,830万,131956元/平,低楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0gbx7skZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125358903,军博电信小区南北向两居室1990年,530万,85182元/平,底层 (共6层) | 1992年 | 2室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kGXA8zIUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125353953,南北通透大三居大客厅户型好很方正有产权车位,1425万,98808元/平,中楼层 (共10层) | 2010年 | 3室1厅 | 144.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46f48735-adcf-439a-8e0a-5f1a6a909d31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125233750,玉渊潭南路9号 小区中间位置  前后花园 满五唯一房主自荐,1556万,146214元/平,中楼层 (共6层) 2室1厅 | 106.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rnxHyzNrO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125189893,2008年新小区中间楼栋带电梯前后不临街,1088万,137496元/平,高楼层 (共17层) 2室1厅 | 79.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ZwxOg8SE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125183077,满五唯一 70年产权住宅  有钥匙 看房随时,312万,53720元/平,中楼层 (共26层) 1室1厅 | 58.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8f288947-6150-416f-8af5-8e509015fc6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125178009,铁东小区电梯双南两居看房随时诚心出售,600万,100335元/平,中楼层 (共16层) 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IqyOHUarB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125166446,2008年新小区中间楼栋带电梯前后不临街,1090万,137749元/平,中楼层 (共17层) 2室1厅 | 79.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d0a91552-a893-46cd-9f15-270e496c6699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125105612,会城门南向一居室 满五唯一 无遮挡房主自荐,360万,89109元/平,底层 (共6层) 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ac46ab5-3259-430f-8097-36de3ea5b071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125085848,新上！博望园三居室02年小区满五年商品房！,1210万,109951元/平,底层 (共24层) | 2002年 | 3室1厅 | 110.05平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7241c5c5-3e0c-415f-a886-c2146535e227_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125032816,新上！！！博望园南向一居室02年小区近地铁,700万,106969元/平,低楼层 (共24层) | 2002年 | 1室1厅 | 65.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e98658d-4706-4dad-abc7-8f2551ba36c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125022154,2009年 铁道部住宅区 带电梯朝南向两室一厅,1100万,142303元/平,高楼层 (共18层) 2室1厅 | 77.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/22c8f2f3-272f-4dbb-b4e1-7dbaf9a27286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101125000803,乔建里 带电梯舒适三居室管理好 配套齐全,820万,96699元/平,高楼层 (共20层) 3室1厅 | 84.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_P7bRzPjwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124997106,铁东小区 带电梯 精装修2居室  视野好,699万,113475元/平,中楼层 (共16层) 2室1厅 | 61.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e063c338-d462-45a4-aca8-edad68ff8489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124986827,水科院电梯房南向大一居室 采光视野好,625万,134990元/平,中楼层 (共16层) | 1993年 | 1室1厅 | 46.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbe8f73b-99a4-4e7d-84d5-fbbf24098747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124944230,羊坊店路3号院电梯东南两居已做改造房主自荐,580万,101275元/平,中楼层 (共12层) 2室1厅 | 57.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0069eb3d-9e9a-45da-a04d-b53f31c13d88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124908081,中联部 带电梯2室一厅 客厅大,790万,123245元/平,高楼层 (共16层) 2室1厅 | 64.1平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ee227c66-45a0-4b5a-87ba-095d49759d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124893718,铁东小区 精装 南北通透两居 业主诚心出售,500万,93284元/平,顶层 (共6层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8561710c-71c4-40a5-8bc7-b09dc0d3125c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240910,海淀,军博,101124889283,茂林居 带电梯 精装修 南北两居室 近地铁 诚心卖,630万,97524元/平,中楼层 (共18层) 2室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/264c8989-ddf7-4631-8005-5f2cb3dfc20c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
