20240913,朝阳,东坝,101125877853,首开常青藤三期新上少有户型南北通透4居全明格局,1520万,90032元/平,中楼层 (共5层) 4室2厅 | 168.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZRknHkfP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125875109,汇景苑新上两居视野好采光好房主自荐,355万,44926元/平,中楼层 (共27层) 2室1厅 | 79.02平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wq1rRdY4c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125873516,首开常青藤一期 3室2厅 西南 北,688万,72590元/平,低楼层 (共9层) | 2009年 | 3室2厅 | 94.78平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/22972d21-885a-45c2-a113-fb16dd3f1435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125863438,东坝次满五唯一商品房仅有契税精装修拎包入住,430万,48948元/平,中楼层 (共21层) | 2016年 | 3室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rh2AjjYM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125861294,华瀚福园C区 1室1厅 南,175万,31790元/平,高楼层 (共22层) 1室1厅 | 55.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8HAPcLvvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125858955,新小区高楼层满五唯一双卧南向次卧无遮挡房主自荐,379万,44045元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 86.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iz5ooxi9W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125857834,人车分流直通地库安静的有密,410万,65527元/平,中楼层 (共19层) | 2016年 | 1室1厅 | 62.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_09bK0duNW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125848546,福润四季B区全南大窗户精装修商品房,309万,41058元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 75.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZM8OhucT1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125848295,金隅悦和园中高层南向商品房两居 视野采光好诚售中,338万,43124元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 78.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z6uOgyshS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125842438,富东嘉园南北通透两居室商品房！房主自荐,420万,46302元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 90.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kcjfZtwKf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125840198,金隅景和园商品房一居室户型方正,295万,49045元/平,高楼层 (共21层) | 2011年 | 1室1厅 | 60.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XzsQw1d1k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125807872,汇景苑 大一局无甲醛视野好可观西山房主自荐,295万,47163元/平,低楼层 (共27层) 1室1厅 | 62.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E3Mug3qx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125805222,首城东郡汇 主打两居 诚心出售 有钥匙 随时看房,390万,46545元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 83.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8YdEEdsnc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125799068,汇景苑首套首付65万精装修视野好,299万,43714元/平,顶层 (共27层) 1室1厅 | 68.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9rHlvAeza_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125793748,朝阳新城二区 2室1厅 东 西,370万,40853元/平,顶层 (共6层) | 2005年 | 2室1厅 | 90.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ijY8D5xUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125785808,奥林匹克花园三期 精装三居 位置佳配套好交通便利,780万,61905元/平,低楼层 (共10层) 3室1厅 | 126平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Swi0bSPVT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125784560,满五年唯一南北通透视野开阔前后正观花园,645万,67831元/平,高楼层 (共9层) | 2011年 | 3室1厅 | 95.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HdjRXIEOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125748666,恒大江湾 东西通透两居室 业主自住 房屋干净整洁,450万,50207元/平,低楼层 (共29层) 2室1厅 | 89.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_knvBdbDtW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125748332,汇景苑二区 中楼层无遮挡视野好南北两居,400万,49715元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 80.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0A4gAoW4P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125747395,单店西村 2室1厅 东北,192万,37863元/平,中楼层 (共5层) 2室1厅 | 50.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rHpqdmctk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125738201,汇景苑三区 首套首付80万 精装修高楼层视野好,388万,44440元/平,顶层 (共29层) | 2016年 | 3室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmzDsooSG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125720603,满五年唯一 南北通透 视野好 户型方正,420万,46154元/平,中楼层 (共6层) 2室1厅 | 91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ArI1PJrT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125716477,高杨树南里精装修两居室智能家装 南北通透房主自荐,198万,42756元/平,顶层 (共6层) | 1986年 | 2室1厅 | 46.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pCYWmBL0b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125702516,汇景苑 首套首付65万 高楼层精装修视野好,299万,43714元/平,高楼层 (共27层) 1室1厅 | 68.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1fdl2Xjve_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125696864,首开常青藤三期新上南北大3居精致装修中间位置,1260万,81380元/平,低楼层 (共6层) 3室2厅 | 154.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E62CDndRY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125695774,恒大江湾 正规大两居 精装修 拎包入住房主自荐,450万,50398元/平,低楼层 (共29层) 2室1厅 | 89.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2d5253a8-e077-4c18-82a0-37ab5d8b8a2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125675963,金隅悦和园 纯南一居室 不临街,249万,40901元/平,低楼层 (共28层) | 2013年 | 1室1厅 | 60.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X6CHNbDeh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125667255,朝阳新城五区 1室1厅 东 西,275万,38505元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 71.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jDdBgazVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125659489,恒大江湾 西南两居 2018年建 中间楼层 无遮挡,425万,52600元/平,中楼层 (共29层) 2室1厅 | 80.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zYf4aWs62_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125653753,首开常青藤四期精装三居室满五唯一客厅挑高,658万,65860元/平,顶层 (共9层) 3室2厅 | 99.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9ecb9854-e450-4bb7-9c8e-55ec6e3debaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125650804,汇景苑二区 首付80万全南大两居房主自荐,399万,46684元/平,低楼层 (共29层) | 2016年 | 2室1厅 | 85.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gWKAy1bBa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125650490,东泽园南向一居室业主诚心出售,292万,50721元/平,低楼层 (共18层) | 2011年 | 1室1厅 | 57.57平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EIdSg153l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125640325,汇景苑二区 2室1厅 南 北,395万,49038元/平,高楼层 (共24层) | 2016年 | 2室1厅 | 80.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHmZXwvMA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125635336,小区中间位置 东边户三居室 全明格局 带阳台,650万,70362元/平,低楼层 (共6层) | 2010年 | 3室2厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8690dd2-91a9-4c10-882a-6129e20ffd2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125625434,奥林匹克花园四期 南北通透次顶层两居室,680万,61311元/平,高楼层 (共10层) | 2012年 | 2室2厅 | 110.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31914bad-f5f9-42ae-a3e8-130e4dc6e592_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125622754,首开常青藤一期新上高层挑空4米 三居室 南北通透,660万,69060元/平,顶层 (共9层) | 2010年 | 3室1厅 | 95.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UEXT9PEIe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125621580,首开常青藤三期/南北通透/一梯两户/花园洋房,638万,67521元/平,底层 (共9层) | 2012年 | 3室1厅 | 94.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixmPifarZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125620561,满五唯一商品房格局方正视野开阔交通便利房主自荐,505万,56293元/平,低楼层 (共21层) | 2011年 | 3室1厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8pu3KmaBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125614976,满五唯一 南北通透  高楼层 直通地库,860万,55384元/平,中楼层 (共10层) | 2009年 | 4室2厅 | 155.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n6Z9hu3fp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125614773,满五年唯一商品房高楼层东西向三居室,380万,38532元/平,高楼层 (共6层) 3室1厅 | 98.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4ec10837-b16d-4d16-94fa-be22aee163fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125614482,汇景苑三区高层全明三居 视野采光好 近万达和地铁,390万,44628元/平,顶层 (共29层) 3室1厅 | 87.39平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dy8Yoltb5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125610099,满五唯一商品房 首付75W全南向两居室,386万,44801元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 86.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GgYscFaqG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125557046,恒大江湾 2室1厅 西,460万,51674元/平,高楼层 (共29层) 2室1厅 | 89.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/30bed10e-9042-4600-bc42-428c2018b384_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125550811,恒大江湾 3室2厅 南 北,610万,68028元/平,高楼层 (共29层) 3室2厅 | 89.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69095198-1259-4853-8a82-8b769ac6581f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125541895,满五年两居室业主诚心卖小区中间位置,390万,41393元/平,低楼层 (共22层) 2室1厅 | 94.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PUbyLvny2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125522094,满五年唯一精装修看房方便视野开阔；,380万,43133元/平,高楼层 (共28层) | 2013年 | 3室1厅 | 88.1平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_md56E0cV4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125517514,恒大江湾 精装两居 东西通透 满五唯一高楼层好视野房主自荐,460万,51095元/平,中楼层 (共29层) 2室1厅 | 90.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Dr9706z0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125513398,恒大江湾新上东西通透2居高层视野开阔直观花园房主自荐,450万,49984元/平,高楼层 (共29层) 2室1厅 | 90.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ePTqAcKfG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125511809,恒大江湾 2018年建成 通透户型 楼层高 视野好,450万,49984元/平,中楼层 (共29层) 2室1厅 | 90.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dNfA2IhIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125504488,金隅悦和园 1室1厅 南,270万,44292元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 60.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tliedXcDu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125503583,首套首付50万  2017年小区 高楼层,239万,35940元/平,顶层 (共18层) 2室1厅 | 66.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9rGKARu6L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125499260,此房位于东五环保利别墅区满五年唯一出门就是坝河,389万,43228元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 89.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UVAHe8uwt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125490338,汇景苑四区 高楼层 全南两居 视野好 无遮挡,375万,43580元/平,高楼层 (共29层) | 2016年 | 2室2厅 | 86.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cBflLCg8w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125488089,中间位置 南边直观公园 采光和视野好 套内面积大,235万,49516元/平,顶层 (共17层) | 2014年 | 1室1厅 | 47.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_32Ez0sBx1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125484198,福润四季A 低楼层 无遮挡 居住安静舒适,308万,40914元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 75.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5plyLGnBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125471331,红松园北里2号院南北通透三居室,465万,56951元/平,低楼层 (共9层) 3室1厅 | 81.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59a48730-cbc2-43c1-88ba-193090e370d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125446513,金隅景和园 1室1厅 南,289万,47146元/平,中楼层 (共21层) | 2011年 | 1室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_noPMOwZe2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125440742,富东嘉园 1室1厅 南,330万,50023元/平,低楼层 (共9层) 1室1厅 | 65.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17afa979-d5a5-48a4-84a7-02368007e939_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125430374,奥园一期南北通透四居室一层院子50㎡全明格局,1100万,67209元/平,底层 (共6层) 4室1厅 | 163.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kFeHhHJLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125425713,红松园小区南北通透两居业主诚心出售。,230万,43777元/平,中楼层 (共6层) 2室1厅 | 52.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hcNmVaRto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125409570,2016年次新小区 中楼层精装修全明格局三居室,430万,49250元/平,中楼层 (共29层) | 2016年 | 3室1厅 | 87.31平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkF8hXL50_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125395469,满五唯一南北通透业主诚心出售采光视野好,395万,44928元/平,中楼层 (共6层) 2室1厅 | 87.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZg4cqaAs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125388205,汇景苑高层南北两居室满五唯一视野无遮挡,390万,48720元/平,中楼层 (共28层) | 2016年 | 2室1厅 | 80.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6bd8b02-621c-470f-b21a-a7516eba3878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125369369,恒大华府 精装大平层 次顶层 视野开阔 邻坝河,2399万,87744元/平,高楼层 (共22层) 4室2厅 | 273.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ovRVhVNZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125359148,朝阳新城四区南北朝向两居室全明格局看房随时,437万,46490元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oqnf0ZGjw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125350604,汇景苑三区   低楼层  南北通透两居  出行方便,349万,43620元/平,底层 (共29层) 2室1厅 | 80.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IdUzqODbr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125349501,奥林匹克花园四期 3室2厅 南 北,898万,64166元/平,高楼层 (共10层) 3室2厅 | 139.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LH8gxDsKq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125316331,首开常青藤三期 花园洋房满五年唯一 小区中间位置,690万,78303元/平,中楼层 (共6层) 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/020218e9-2609-43ad-bd0a-d8609b044bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125313244,全南两居   集中供暖    户型方正,269万,41551元/平,高楼层 (共18层) 2室1厅 | 64.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ba8acc3-9bde-4e4a-a3b0-1d6c411274c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125307808,离地铁口 100 米21 年精装二层平层无错层,950万,68155元/平,中楼层 (共5层) 3室1厅 | 139.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KV02WYebr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125297790,金隅悦和园 2室1厅 南 北房主自荐,420万,54468元/平,高楼层 (共28层) | 2013年 | 2室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmG51UEVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125294186,华瀚福园D区 2室1厅 南,239万,36395元/平,低楼层 (共24层) | 2017年 | 2室1厅 | 65.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwHkpHOTc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125283870,首开常青藤二期/南北通透/客厅挑高4米/满五唯一房主自荐,638万,75281元/平,顶层 (共5层) 3室2厅 | 84.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa70514a-3d77-431e-ae40-9ab227c24dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125269594,金隅景和园七区三居室无遮挡看房方便,540万,60289元/平,低楼层 (共21层) | 2011年 | 3室1厅 | 89.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/228c8fba-a451-464f-b776-06dc86c16893_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125254603,金隅景和园南北通透三居室户型方正楼层高采光好,560万,62647元/平,高楼层 (共21层) | 2011年 | 3室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBBgRu5aJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125236435,商品房满五年两居室南北朝向 看房提前预约诚售,408万,38699元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 105.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d49784c-cc91-4697-b1ba-4be9edc6b5e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125230089,商品房 落地飘窗 业主诚心出售 精装修,279万,42363元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 65.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1ef1b348-570a-4d74-87be-28d2c8f87b51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125229379,首套首付80万 南北两居高楼层 无遮挡 采光足业主,390万,48605元/平,高楼层 (共29层) | 2016年 | 2室1厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33f7c2fe-3038-414c-917b-03811e71b3bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125222922,首开畅颐园前后花园无遮挡满五唯一,455万,51326元/平,低楼层 (共29层) 2室1厅 | 88.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0f0c1dad-6ef8-43aa-ae9f-e168972cbd79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125220732,福润四季B区 小区中间位置 不临街 出入方便,305万,40505元/平,低楼层 (共17层) | 2014年 | 2室1厅 | 75.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FjesE3W54_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125213890,满五唯一商品房南北通透两居室落地窗,369万,35948元/平,顶层 (共6层) 2室1厅 | 102.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VhYLU9Mk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125194075,82平米大两居  双卧室朝南 格局方正,368万,44742元/平,顶层 (共18层) | 2014年 | 2室1厅 | 82.25平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EvUyjbNze_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125172101,汇景苑二区南北通透两居室中间楼层视野采光好。,375万,46608元/平,中楼层 (共29层) | 2016年 | 2室1厅 | 80.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EpLkMw0M9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125161665,福润四季B区大套内大窗户全南两居室,319万,42387元/平,中楼层 (共21层) 2室1厅 | 75.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fji2PTqEW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125160893,华瀚福园C区 1室1厅 南,179万,32334元/平,顶层 (共22层) 1室1厅 | 55.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i30Lt1rKF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125158511,汇景苑三区南北两居首套首付80万左右2016年小区房主自荐,368万,45943元/平,中楼层 (共29层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PgWRz8kBm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125141687,小区花园位置商品房南北通透看房随时诚心出售,375万,42770元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 87.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asUaYmQbH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125137067,恒大华府 5室2厅 南 北,2699万,79224元/平,低楼层 (共22层) 5室2厅 | 340.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73dbb629-f787-41b0-bce6-ca4568de8b93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125131107,华纺星海家园两居室业主诚心出售,318万,48066元/平,高楼层 (共28层) 2室1厅 | 66.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_lyMAb4K5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,东坝,101125131036,单店西村 2室1厅 南,220万,39077元/平,低楼层 (共6层) 2室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ww0kmxqbQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
