20240913,朝阳,甘露园,101125249967,甘露园南里一区 电梯房 南北三居室,599万,49772元/平,低楼层 (共22层) | 2001年 | 3室1厅 | 120.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f98e6f6-2776-4846-8f67-262bb45d5c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125234842,甘露园西里 2室1厅 南,280万,46015元/平,低楼层 (共6层) 2室1厅 | 60.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffbf865c-f21d-45c2-a667-685f9c04fc51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125231840,康家园 南北通透1居室 满五唯一商品房 精装修,240万,53393元/平,高楼层 (共6层) 1室1厅 | 44.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BgMoIFGlD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125221167,公积金可贷30年甘露园大院两居室满五唯一精装修,269万,45718元/平,顶层 (共6层) | 1995年 | 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90338555-6db1-44f2-83fa-a40bd491f994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125187546,甘露家园南北三居室满五年唯一楼龄新带车位房主自荐,289万,41933元/平,顶层 (共6层) 3室1厅 | 68.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/029ba431-a6c0-4477-b2ae-36ccf8533cac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125186251,甘露园南里新婚房装修二居室业主诚意出售,263万,47793元/平,顶层 (共5层) 2室1厅 | 55.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a68982e3-4fe2-4389-b975-944390e1bcff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125182427,朝阳无限芳菁苑满五年唯一西向双卫两居室小区人车分流,550万,46969元/平,底层 (共21层) | 2003年 | 2室1厅 | 117.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f7231811-8e54-4d15-bd8a-8de24d6672ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125133495,朝阳无限芳菁苑满五唯一两居室中间楼层无遮挡,445万,67292元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 66.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vUiqK5prl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125129077,甘露园南里新东南二居室满五年出售,290万,50165元/平,中楼层 (共16层) 2室1厅 | 57.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e32cedb4-0365-4d2e-89fa-2390004fd798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125123300,四惠板楼正规两居业主诚售看房随时精装修房主自荐,355万,49204元/平,底层 (共6层) | 1996年 | 2室1厅 | 72.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ImifXDFv4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125088775,甘露家园 正规两居室 采光好无遮挡房主自荐,276万,53447元/平,顶层 (共5层) 2室1厅 | 51.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bWJraLvTA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101125052287,甘露园南里 2室1厅 东 南 北,345万,54563元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 63.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2bf17fd7-c3b4-467d-8158-9f4fd27c138c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124962197,都市经典家园正规一居 户型方正 正对小区,340万,50536元/平,低楼层 (共24层) | 2003年 | 1室1厅 | 67.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BGWYY4Q5F_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124902633,白领家园观湖观景 南北通透大两居 满五年唯一,679万,61543元/平,中楼层 (共16层) 2室2厅 | 110.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fFpBNqwaQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124801419,朝阳无限芳菁苑满五唯一朝南楼的位置好,520万,46991元/平,底层 (共23层) | 2004年 | 2室1厅 | 110.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mxm2q8nDv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124797110,甘露园南里 2室1厅 南 北,300万,50986元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FP7pShoUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124770368,2000年 板楼大三居 低楼层 全明格局,680万,44442元/平,低楼层 (共6层) 3室1厅 | 153.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dm42bVFV3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124705176,甘露园南里二区 精装修一居室  业主诚意出售,210万,49728元/平,底层 (共6层) 1室1厅 | 42.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_A9uM54hZ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124664031,天天朝阳 1室0厅 西,286万,53679元/平,高楼层 (共16层) 1室0厅 | 53.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6d08b7ac-912e-41de-9414-a90766b14421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124662129,甘露晴苑  高层朝东一居 采光好 只有契税 双地铁,320万,53405元/平,高楼层 (共18层) 1室1厅 | 59.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cf9337cf-9c39-48f2-bda4-db5e1beccd2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124646439,朝阳无限芳菁苑 西向精装修2居好房诚意出售,499万,51684元/平,底层 (共21层) 2室1厅 | 96.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7025277c-1e7a-4b2c-b8ca-237d3607f2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124645189,甘露园南里 3条地铁线 电梯房 2居室 高层采光好,339万,56832元/平,高楼层 (共16层) | 1995年 | 2室1厅 | 59.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/15261c7a-8397-4e6c-9feb-388664b808de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124604454,四惠东康家园装修好三居室可贷30年房主自荐,500万,59602元/平,顶层 (共6层) | 1998年 | 3室1厅 | 83.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CWxHweO66_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124524110,甘露园南里二区 小区中间位置 精装修 看房方便,435万,50104元/平,顶层 (共6层) 3室1厅 | 86.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f210d051-9847-4b08-837f-99f69967a1a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124506701,康家园 3室1厅 南 北,435万,54959元/平,顶层 (共6层) 3室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60b4eb75-91d5-4354-8358-1d0a0991bfa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124494075,康家园 1室1厅 东,190万,36504元/平,地下室 (共6层) 1室1厅 | 52.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8642d5cc-0f14-45c2-83b2-dc009531ffeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124488249,满五唯一 双卫高层南向两居 采光视野俱佳 诚意出售房主自荐,686万,62144元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 110.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e0758b7e-de0b-4fe6-a518-fc191408c3d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124476253,白领家园 板楼社区 安静管理好 业主诚意出售,670万,61037元/平,中楼层 (共16层) 2室1厅 | 109.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eQDFEEhlU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124405041,满五年唯一 商品房距离地铁甘露园站290米东南两居,660万,63830元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 103.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e7ee4242-8e9f-4835-aa80-2fa958eb3ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124333268,甘露园 正规一居室 中间层 诚售,188万,43823元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 42.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/06f83b4a-94c9-4ba8-85af-6fc1ea401c95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124325561,丽景馨居 东向一居 中间楼层 看房方便,306万,47634元/平,中楼层 (共16层) | 2006年 | 1室1厅 | 64.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_r2H7hwrMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124324962,甘露园南里一区中间层东西通透三居室,379万,51272元/平,中楼层 (共6层) 3室1厅 | 73.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/904e3bcc-955f-4ace-99a7-dd977e332dfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124321839,甘露家园 新上南北通透两居室大客厅 明厨明卫满五年,375万,57516元/平,底层 (共6层) 2室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73d973fa-e3a4-4cfd-b24c-b96deb2485ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124301891,满五年唯一商品房 距离地铁近 高楼层 采光视野棒,219万,51982元/平,顶层 (共16层) 1室0厅 | 42.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3e70233c-5fdb-47ed-9f3c-63cb756efa73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124280582,高楼层东南向正规三居、小区中间位置满五年唯一,660万,57432元/平,中楼层 (共22层) 3室1厅 | 114.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HKvTEHOIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124155656,朝阳无限芳菁苑 正规一居室 正对花园房主自荐,293万,49153元/平,顶层 (共21层) | 2003年 | 1室1厅 | 59.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2IbBVekDM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124125952,天天朝阳朝东开间2005年商品房纯住宅高楼层无遮挡,188万,49138元/平,高楼层 (共16层) | 2005年 | 1室0厅 | 38.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/17df45c5-01ed-4b66-bdcf-63677af2000b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124122424,甘露园南里 2室1厅 东南房主自荐,310万,53662元/平,中楼层 (共6层) 2室1厅 | 57.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UAoH07pO5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124091729,朝阳无限芳菁苑 2室1厅 南 北,635万,55537元/平,中楼层 (共14层) 2室1厅 | 114.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8e15b17-8212-447a-bc83-f753c90f2fea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124089845,甘露家园 南向两居室采光好 层高2.85米 满五年唯一房主自荐,280万,50937元/平,中楼层 (共5层) 2室1厅 | 54.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b46166c5-beb8-4822-9f2f-eed2bfde9299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124084249,丽景馨居2居出售近地铁商超公园,480万,49741元/平,底层 (共16层) | 2006年 | 2室1厅 | 96.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4iTfo9F5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124053066,三轨交汇（1+22+6）满五年唯一 业主诚售看房随时,430万,51063元/平,中楼层 (共16层) 2室1厅 | 84.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_taH9jadl5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101124046165,甘露家园南北三居室中间楼层满五年唯一房主自荐,280万,47258元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 59.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VL0hDFblA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123976696,满五年唯一商品房视野开阔户型方正客厅带阳台,410万,45526元/平,低楼层 (共22层) | 2002年 | 2室1厅 | 90.06平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8b07b956-9ada-4e28-ad21-dd75ba604391_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123963895,甘露园南里 南北通透3居 3条地铁 离朝阳大悦城700米,430万,49290元/平,高楼层 (共6层) 3室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mSwR7OwS7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123886942,甘露园南里二区 视野好 无遮挡 精装修 南向一居室,219万,42475元/平,顶层 (共6层) 1室1厅 | 51.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/609000cb-8b31-4859-b1cd-0bebf07413cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123881558,三轨交汇（1+22+6）正规两居新装修拎包入住,450万,52638元/平,低楼层 (共18层) 2室1厅 | 85.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yYbdZWXv0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123855910,高层无遮挡户型好采光棒满五唯一两居看房钥匙,520万,50747元/平,中楼层 (共21层) 2室1厅 | 102.47平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8YKYW7Orv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123832737,四惠东地铁口 康家园小区精装修2居室,375万,54586元/平,底层 (共7层) 2室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3e7f4af-79d1-4cab-b727-e1fa798066da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123793860,都市经典三居室 满五唯一 精装修 诚意出售,650万,56660元/平,中楼层 (共24层) | 2003年 | 3室1厅 | 114.72平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a0d50da7-bccc-457d-b619-80cb63a220ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123792145,白领家园位置佳 楼层好 东西通透大两居 单价低诚售,630万,60041元/平,高楼层 (共16层) 2室1厅 | 104.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P5qKPfBb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123786875,甘露园 东南一居 低楼层满五年诚售,205万,48441元/平,底层 (共6层) 1室1厅 | 42.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/722c156e-ce44-42e2-af71-197a4d36e31e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123745554,甘露园南里 1室1厅 东 西,249万,58369元/平,顶层 (共6层) 1室1厅 | 42.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e281491-51c0-4d05-8ae4-94462f8d7ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123720983,康家园 精装两居东西通 透明厨明卫 不临街,380万,53620元/平,低楼层 (共6层) 2室1厅 | 70.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_026YpA1VG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123688406,都市经典家园  封闭管理 南向视野开阔采光好 满五唯一,659万,64087元/平,高楼层 (共26层) 2室1厅 | 102.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EVKXhELBV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123659284,天天朝阳 1室1厅 北,255万,47005元/平,低楼层 (共9层) | 2005年 | 1室1厅 | 54.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/67c817dc-2e66-43d9-81cd-4a09727efcdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123571108,天天朝阳 1室1厅 北,248万,55382元/平,高楼层 (共15层) | 2005年 | 1室1厅 | 44.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TiIBLu7Aq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123544912,康家园  不临街精装修 97年楼龄新 近地铁满五唯一,320万,58448元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6dbed40-7882-4b9f-8ed8-9e5c4f925729_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123499373,甘露园 南北精装两居室 满五年唯一房主自荐,299万,53700元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 55.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/003f991a-20eb-48f2-b8bc-517a7074f34b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123477688,满五唯一 没抵押 产权清晰 随时可签约 带固定车位,629万,54015元/平,高楼层 (共22层) | 2001年 | 3室2厅 | 116.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/792f5699-ce5c-4cb9-a7cf-e8c0ac6404e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123473831,甘露家园婚房装修两居室双阳台出售,265万,44893元/平,顶层 (共5层) | 1986年 | 2室1厅 | 59.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/15dd1d38-f428-464a-87f2-cba4ad7d8e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123468952,此房满五唯一小区中间位置前后不临街户型方正,378万,49412元/平,低楼层 (共20层) 2室1厅 | 76.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9fqw5JRx6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123453699,甘露园南里 1室1厅 西南,188万,43844元/平,顶层 (共6层) 1室1厅 | 42.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7f21597a-c5e8-461a-8fdb-d251112c4534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123434171,甘露家园精装两居全新装修拎包入住满五年唯一,228万,42067元/平,顶层 (共6层) | 1981年 | 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e9c35bc-8006-4f5e-a461-4e2f7c4a6413_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123431194,康家园 3室1厅 西北,530万,61736元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 85.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rc4VJ56IS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123410809,甘露园南里二区 精装拎包入住 明厅全南采光足满五唯一,335万,59630元/平,中楼层 (共6层) 2室1厅 | 56.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M7LvkpwEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123396724,天天朝阳 高楼层 无遮挡 采光充足,220万,49130元/平,高楼层 (共15层) | 2005年 | 1室1厅 | 44.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/aa1f49db-a550-4fda-959f-dc8fad297c71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123344444,南北通透 全明格局一居室 采光视野俱佳 看房方便,249万,42946元/平,高楼层 (共6层) 2室1厅 | 57.98平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6fe3e2f7-5af1-43b6-bd36-f919e1220c5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123332657,朝阳无限芳菁苑满五年二居室出售,450万,68048元/平,低楼层 (共21层) | 2004年 | 2室1厅 | 66.13平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/47604ec2-4598-481d-b39b-15ca57bc09fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123320053,在喧闹都市首付100万买近四惠东地铁 位置好的一居,248万,44342元/平,中楼层 (共6层) 1室1厅 | 55.93平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DgVvp0PiJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123219375,康家园小区 正南向一居 满五年诚售,189万,46980元/平,顶层 (共6层) | 1994年 | 1室1厅 | 40.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VzgbhIKhe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123200855,甘露园一居室诚意出售采光好,195万,42245元/平,高楼层 (共6层) 1室1厅 | 46.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ScUlrsqPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123181568,朝阳大悦城南小区广场旁南北两居室,315万,51446元/平,中楼层 (共6层) 2室1厅 | 61.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5e31995-fc83-4e8d-9b18-50aadf11ca5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123134727,仅契税两梯三户南向无遮挡二次装修过,730万,52114元/平,中楼层 (共22层) | 2001年 | 3室1厅 | 140.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_USpgcBPrR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123117198,满五唯一、精装修、小区环境好有人工湖人车分流房主自荐,568万,55752元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 101.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fF2AtmmfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123088519,甘露园南里一区通透三居室客厅带窗,375万,48721元/平,高楼层 (共6层) 3室1厅 | 76.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57965b2f-fa34-412c-8c27-ea09551cc3b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123078117,甘露家园满五年唯一精装修拎包入住房主自荐,239万,46282元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 51.64平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e1da406a-45db-4da0-8f2f-7416c1eb6ccf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123055027,天天朝阳 东向无遮挡 采光充足房主自荐,182万,47570元/平,中楼层 (共16层) | 2005年 | 1室0厅 | 38.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5818abb8-fef6-4c68-9cd2-6e70588391af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101123032668,甘露家园 新上电梯一居室 业主诚意卖近青年路地铁,220万,54201元/平,中楼层 (共16层) 1室1厅 | 40.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Na0eb1gSx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122976926,甘露园南里二区 双卧朝南 采光好 业主诚意出售房主自荐,310万,52392元/平,高楼层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f890b5b-9ce0-4d4e-a6a6-b1213de92702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122819301,甘露园南里3室2厅带电梯南北通透精装修房主自荐,628万,54552元/平,低楼层 (共22层) | 2001年 | 3室2厅 | 115.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc06d7d5-ee5f-4d64-968c-9d987e77c83f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122773461,四惠东康家园带电梯正规三居室户型方正,485万,56285元/平,高楼层 (共16层) | 1995年 | 3室1厅 | 86.17平米 | 东 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XAOqqFvIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122756757,天天朝阳大一居全南朝阳中间层采光无遮挡精装修,469万,55183元/平,高楼层 (共15层) 1室1厅 | 84.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29ee833c-3f7c-496a-8bae-af107f93d9d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122702295,朝阳无限芳菁苑东向大2居不临街出售,615万,53155元/平,高楼层 (共21层) 2室1厅 | 115.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f3efc042-14f8-4b67-8b48-39f0312d925b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122693698,康家园 南向一居 户型方正 诚意出售,213万,52580元/平,底层 (共6层) 1室1厅 | 40.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4764d47-22f0-459f-be76-087d908dc726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122610884,甘露家园 南北通透三居室 中间楼层房主自荐,338万,57037元/平,中楼层 (共5层) 3室1厅 | 59.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/663f181d-7a7a-4527-8ccf-55f60bc45a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240913,朝阳,甘露园,101122579440,康家园  西向钢混眼镜户型  无遮挡采光足  满五唯一,349万,54379元/平,中楼层 (共16层) | 1997年 | 2室1厅 | 64.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ced843c2-c937-488a-a10d-04f2173dd43d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
