20241024,朝阳,燕莎,101126390861,远洋新干线 2010年商品房 东三环 霄云路,365万,57553元/平,低楼层 (共21层) | 2005年 | 1室1厅 | 63.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/90d92bd1-b752-4459-9e9d-9fe8d76ac1c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126382366,霞光里30号院 2室1厅 南 北,299万,60077元/平,底层 (共6层) 2室1厅 | 49.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qm7WSSIyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126329398,亮马名居 3室2厅 东北,1300万,79570元/平,低楼层 (共26层) | 2002年 | 3室2厅 | 163.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c4d06644-360d-4764-9f63-bd7628027658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126279153,亮马名居 1室1厅 东,850万,91863元/平,低楼层 (共26层) | 2002年 | 1室1厅 | 92.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cwvXQE8mr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126278338,燕莎 远洋新干线 D座 正规一居 落地窗 满五年房主自荐,521万,67892元/平,中楼层 (共21层) | 2005年 | 1室1厅 | 76.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Zti9Xel02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126277799,燕莎 远洋新干线 精装一居室,438万,60607元/平,高楼层 (共23层) | 2005年 | 1室1厅 | 72.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c76a1638-bcaa-4b1a-93dc-ba4acd484445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126158248,燕莎 远洋新干线 西向三居室 明卫,1100万,72412元/平,中楼层 (共23层) 3室2厅 | 151.91平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n9wDi5WBK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126017472,亮马名居 百万精装东南朝向,1970万,102621元/平,低楼层 (共26层) | 2002年 | 3室1厅 | 191.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/09a83cc6-693e-4c4e-8e71-9b9ec5a32b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125954805,霄云路 燕莎 精装修 有燃气 诚意出售房主自荐,710万,83865元/平,中楼层 (共28层) | 2001年 | 1室1厅 | 84.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6iGKgBY9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125940005,霞光里30号院 全明格局 中粮物业 安静无打扰,210万,48929元/平,顶层 (共6层) 1室1厅 | 42.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_auvK5xFHq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125911250,三元桥国际港南向一居高层视野好业主诚意出售,460万,69466元/平,高楼层 (共23层) | 2002年 | 1室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77913d6f-a4d6-407d-acc8-48e60afe461d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125866466,朝阳燕莎 霞光里精装三居 楼层好 诚意出售,420万,60677元/平,中楼层 (共6层) 3室1厅 | 69.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xgERPBDBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125808804,燕莎 远洋新干线 高层纯精装三居室 满五唯一,1299万,85794元/平,高楼层 (共21层) | 2005年 | 3室2厅 | 151.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IQS5oCnHx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125787686,国际港 南北通透两居 客厅带阳台 三元桥 10号线,760万,62805元/平,中楼层 (共23层) | 2002年 | 2室1厅 | 121.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cf2316c-1436-46f0-9071-dd08dcaec494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125761388,燕莎 远洋新干线 精装南向一室一厅 满五唯一,580万,64153元/平,高楼层 (共21层) | 2005年 | 1室1厅 | 90.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cray9xOpU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125749013,距地铁600米低楼层正南正北通透格局明厨明卫,350万,58993元/平,低楼层 (共7层) 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6eb9f2f-ab91-42d9-81fd-4af8d0352d2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125720737,三元桥燕莎第三使馆区 远洋新干线,508万,70576元/平,高楼层 (共22层) | 2005年 | 1室2厅 | 71.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jT6oY9WWB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125561180,新上 嘉和丽园 二次精装 正规一居 保养好 随时看,629万,74298元/平,低楼层 (共28层) | 2001年 | 1室1厅 | 84.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eOyohKYTP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125543126,三元桥 燕莎 精装一居室 高层 随时可以看房,460万,62230元/平,中楼层 (共23层) | 2002年 | 1室1厅 | 73.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_URvwcmfIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125495921,国际港 1室1厅 西,460万,62230元/平,低楼层 (共23层) | 2002年 | 1室1厅 | 73.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3kbEdMHGR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125424723,三元桥 远洋新干线 高层观景 3卧朝南 人车分流,1500万,73721元/平,高楼层 (共27层) | 2005年 | 4室1厅 | 203.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4tU07RfL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125403881,国际港 2室1厅 南 北,760万,62805元/平,中楼层 (共23层) | 2002年 | 2室1厅 | 121.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8dQWk3e82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125301906,霞光里30号院位置安静楼层适中。看房有钥匙,260万,65360元/平,中楼层 (共6层) 1室1厅 | 39.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d7d9340b-40fb-4f7c-8780-0130aaf29bbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125246213,远洋新干线  温馨一居 租金9000元 看房方便,450万,62605元/平,低楼层 (共27层) | 2005年 | 1室1厅 | 71.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/af061348-47db-4996-9f5c-f06656452d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125072923,亮马名居 东南向精装大三居中间层,2250万,97572元/平,低楼层 (共21层) | 2002年 | 3室2厅 | 230.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_o6Q00x95n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101125029627,霞光里30号院 满两年 中楼层 精装修 全明格局,315万,65462元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 48.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zUSaYVHQQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124992005,万科物业管理好有业委会20年新装修 看朝阳公园,1950万,101410元/平,中楼层 (共26层) | 2002年 | 3室2厅 | 192.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LhsTLFI7H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124792876,远洋新干线三元桥正规一居室南向户型方正,600万,66248元/平,中楼层 (共21层) | 2005年 | 1室1厅 | 90.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e7a74f2f-974a-49be-8fe3-4d3d9e1c2f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124523930,亮马名居 朝阳公园蓝港边东向高层观景两居室,1350万,94208元/平,中楼层 (共26层) | 2002年 | 2室1厅 | 143.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cd9af456-d362-41ee-9cb5-e5c7dfa80ed7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124277602,霞光里30号院楼龄新3层明厅的2居室,362万,65226元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/1680f17d-be8d-4858-a348-507da773916d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101124162809,嘉和丽园 40万二次精装 新风+地暖 满5唯1,790万,73007元/平,低楼层 (共28层) 2室1厅 | 108.21平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/2652c63b-c92b-489a-bef7-a7b1d2cdd09f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123956606,远洋新干线  两室两卫 高得房率 高层观景 满五唯一,975万,75758元/平,高楼层 (共27层) | 2005年 | 2室1厅 | 128.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DaTJN0YFR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123930637,东三环 燕莎 嘉和丽园 精装2居 满5唯1 看房随时,790万,74953元/平,低楼层 (共28层) 2室1厅 | 105.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_w7eR20b1p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123736876,远洋新干线 地暖落地窗 带大阳台 高层视野好,729万,53243元/平,高楼层 (共26层) 3室1厅 | 136.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/57375b94-c91b-4ee5-946f-250c642fe27e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123423162,霞光里30号院低楼层的2居室看房提前约。,435万,63412元/平,底层 (共6层) 2室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d917858d-e198-4aee-9c73-be5382eb6dfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123398284,东三环 公园里 霄云路8号 高层观景房 平层大宅,5900万,132329元/平,高楼层 (共29层) 4室3厅 | 445.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnECyLBvy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123399877,远洋新干线 B座正规三居室 西向观景 不临街 明卫生间,950万,62645元/平,中楼层 (共27层) | 2005年 | 3室2厅 | 151.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5333363c-e82d-4d44-8277-c1c0d6a570eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101123275836,霞光里30号院 精装修 低楼层 不临街 采光好 无遮挡,270万,63500元/平,底层 (共6层) 1室1厅 | 42.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9w86bux5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101122972223,朝阳公园蓝色港湾亮马名居高层精装两居室满五唯一,1320万,92115元/平,高楼层 (共26层) | 2002年 | 2室1厅 | 143.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/347a7455-027b-4eac-a8cd-6819fc1c03ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101122790025,远洋新干线  满五唯一  精装修 高楼层 人车分流,960万,73289元/平,中楼层 (共23层) 2室1厅 | 130.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/92fe4a0c-3a31-4451-87ce-6eca082e1025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101122522185,嘉和丽园 高层观景  满5唯1 二次精装 带会所 看房方便,810万,76851元/平,中楼层 (共28层) 2室1厅 | 105.4平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/13c07782-1d0d-430a-b30f-6c6207cd330c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101122126811,霄云路8号 观景四居室 看房方便  封闭管理,5000万,112143元/平,低楼层 (共29层) 4室2厅 | 445.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gAkB3WrFF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101122081723,霞光里30号院精装修中间楼层一居室。卫生间大,230万,61597元/平,中楼层 (共6层) 1室1厅 | 37.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/25e32fa6-c961-4f98-9772-77300ab8ee48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101121686472,朝阳燕莎亮马桥霞光里精装两居  南北通透 采光好,348万,62377元/平,高楼层 (共6层) 2室1厅 | 55.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0011cf36-869b-4077-9159-26b056ce283d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101119968820,国际港 温馨一居 正南向 无遮挡 阳光充足,465万,69331元/平,低楼层 (共23层) | 2002年 | 1室1厅 | 67.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3ad97168-4377-4692-b402-9c8d7b4df552_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101119163029,南北通透格局好不爬楼配套设施齐全交通便利,320万,57867元/平,底层 (共6层) | 1992年 | 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0rZ55PHAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101117450586,精装修的两居室小区中间位置安静不临街业主自住,399万,64574元/平,顶层 (共6层) | 1987年 | 2室1厅 | 61.79平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FUDW1ZOKH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101116279175,精装修的两居室小区中间位置安静不临街业主自住房主自荐,420万,77022元/平,底层 (共6层) | 1992年 | 2室1厅 | 54.53平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ljvPYYPs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127191642,精装-真正的拎包入住 采光好 看房随时 满五唯一新上,299万,61957元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 48.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QrvItmVRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127117572,燕莎 国际港 西南大四居室 满五唯一新上,978万,52766元/平,低楼层 (共23层) | 2002年 | 4室2厅 | 185.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/prod-5359e18b-190f-4281-ba33-1eb35d9dfc8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127117524,燕莎 太阳宫 与远洋新干线 优质两居室 满五唯一新上,739万,57009元/平,低楼层 (共21层) | 2005年 | 3室2厅 | 129.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/acde511d-77d4-4a92-aa6e-ee00e36f9090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127110338,华远九都汇 3室2厅 南 北新上,1950万,80809元/平,中楼层 (共11层) | 2011年 | 3室2厅 | 241.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j0pF723Tt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127080931,霞光里30号院精装修中间楼层3居安静舒适环境好新上,420万,60694元/平,中楼层 (共6层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8fe80e4-368d-4255-b387-4ca749848d30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127065519,低楼层精装修1居小区环境好近公交多地铁,237万,59819元/平,低楼层 (共6层) 1室1厅 | 39.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_C0IHiAQtg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127059312,华远九都汇 2室2厅 南新上,900万,84160元/平,高楼层 (共23层) | 2011年 | 2室2厅 | 106.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e90b488-56f1-426f-b01a-e5e8d9b22032_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101127036553,此房南北通透带客厅二层南北无遮挡,343万,54977元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4604b344-60b6-484c-8642-035065044777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126992514,全新装修没住过拎包住。次顶层视野开阔随时看房,1550万,86390元/平,高楼层 (共26层) | 2007年 | 3室1厅 | 179.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Iu8S33rwz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126930899,户型方正 采光视野好 2011年建成 价格合理,1799万,73062元/平,低楼层 (共23层) | 2011年 | 4室3厅 | 246.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SEEXwYJ19_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126905236,朝阳燕莎 嘉和丽园  精装三居  满五年诚意售,1300万,64274元/平,中楼层 (共32层) 3室2厅 | 202.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SqRkHKT58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126896640,燕莎三元桥亮马桥霞光里35号院两居室,313万,57128元/平,底层 (共5层) | 1981年 | 2室1厅 | 54.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UpBdv7ItS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126844802,燕莎 国际港 精装复式 随时看房,1998万,80332元/平,顶层 (共23层) | 2002年 | 4室2厅 | 248.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vviz1scNS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126844789,燕莎 远洋新干线 精装东南两居室  地铁10号线,768万,76191元/平,高楼层 (共21层) | 2005年 | 2室1厅 | 100.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8060514b-e71e-4529-a38c-4fb5e22adc07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126782338,霞光里35号院 中底楼层 南北通透户型 有装修,390万,67838元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgaThTEf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126675948,远洋新干线 5室3厅 西北,1760万,67163元/平,高楼层 (共23层) 5室3厅 | 262.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/82644b2c-6ec2-4086-a990-e53ac7e7497f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126603842,远洋新干线 3室2厅 西南,1498万,53847元/平,高楼层 (共23层) 3室2厅 | 278.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1348131a-cd20-45da-8bc8-92374f0850ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126578738,远洋新干线 2室1厅 东北,630万,47469元/平,低楼层 (共26层) | 2005年 | 2室1厅 | 132.72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UxKowuhQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126510769,US联邦公寓 2室1厅 东 西 北,1148万,66466元/平,高楼层 (共31层) | 2007年 | 2室1厅 | 172.72平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/2fedf567-f151-40e4-b4b6-794d2c00aeff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126441022,燕莎 远洋新干线 精装两居室 朝小区花园,828万,63551元/平,低楼层 (共23层) | 2005年 | 2室2厅 | 130.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8aff04fa-bc22-447b-aec0-493fbe3589a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126365760,朝阳燕莎霞光里30号院精装一居 楼层好 拎包入住,275万,64844元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 42.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/17f7ada9-170f-45d2-910e-c802876e053a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126351425,亮马风情水岸旁 中间层西向两居室 视野采光无遮挡,1320万,68024元/平,中楼层 (共26层) | 2002年 | 2室2厅 | 194.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/73f920fc-0498-4c29-bd69-c133cadabc0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126315917,国际港 4室2厅 西南,1050万,56877元/平,低楼层 (共23层) | 2002年 | 4室2厅 | 184.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XiZTTy2B5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,朝阳,燕莎,101126315880,华远九都汇 3室1厅 南 北,1830万,88736元/平,中楼层 (共23层) | 2011年 | 3室1厅 | 206.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ispwwEwJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
