20241024,海淀,五棵松,101126947337,永定路西里 2室1厅 东,485万,94912元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 51.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/21d40543-f287-49d2-82d4-8f992113afe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126930869,北太平路16号院 2室1厅 南 北,720万,119801元/平,中楼层 (共5层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b57914f-c2f9-467b-8800-747e68017261_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126898807,太平路44号院 4室2厅 南 北,1280万,99118元/平,低楼层 (共6层) 4室2厅 | 129.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67ebfb17-7bc7-4135-bd1f-5d9efc97ae95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126865486,复兴路79号院 全南向 一居室 有电梯,338万,77346元/平,高楼层 (共18层) 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LhU9O9qbx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126856114,紫金长安 2室1厅 东 西,1450万,146023元/平,中楼层 (共12层) 2室1厅 | 99.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/58c8ada6-46f4-4f0a-aa27-465aac1074a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126856105,苗圃宿舍家属楼 2室1厅 南 北,408万,74589元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9862633-35cc-4a09-877a-93b99ec2a50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126854818,五棵松 国家计委宿舍 钢混电梯直达三室一厅 精装修房主自荐,800万,95820元/平,底层 (共16层) 3室1厅 | 83.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6c9eeec-bf51-40bc-93f5-cdab2c83d859_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126823511,紫金长安 3室2厅 西南,2250万,148290元/平,低楼层 (共15层) 3室2厅 | 151.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7349fc39-c345-4db6-b45c-df49d4cf5bc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126821051,五棵松地铁口 精装修 采光充足 无遮挡,387万,93186元/平,高楼层 (共16层) | 1999年 | 1室1厅 | 41.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d5de28d-3bb9-4074-9a83-921e9d6eb36b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126801849,北太平路16号院 2室1厅 南 北,720万,114833元/平,顶层 (共5层) 2室1厅 | 62.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8c1af53-3ae0-466c-b151-fde42a18c0ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126738510,永定路70号院满五唯一央产房无抵押,435万,79525元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55a308fd-0344-4038-ac52-f18a42011949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126726488,紫金大三居 客厅挑空四米二 采光视野超棒 看房随时,2480万,137641元/平,顶层 (共15层) | 2006年 | 3室2厅 | 180.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XzTbjbmWE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126684070,新兴年代 满五唯一 全南向两居室,830万,83678元/平,低楼层 (共18层) | 2009年 | 2室1厅 | 99.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2393ac2-e800-4611-9d27-6d0ba3fd8868_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126669637,六建 3室1厅 南 北,499万,85887元/平,低楼层 (共6层) 3室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6876eb66-2626-407d-b4ab-b769838a9474_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126667175,紫金长安南北通透四居价格可谈,2450万,129754元/平,低楼层 (共12层) 4室2厅 | 188.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xejAdAURO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126627167,金沟河5号院精装修两居室南北通透,406万,67893元/平,底层 (共6层) | 1993年 | 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jDLbCnzwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126592548,航天家属院 南北通透 一居室 诚心卖,298万,59840元/平,高楼层 (共6层) 1室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l44pbdWJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126582300,五棵松 复兴路81号院 南北通透 两室一厅,360万,61225元/平,顶层 (共5层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CHb9UfjSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126573587,西四环南北两居室客厅带窗户前后无遮挡,365万,59158元/平,顶层 (共6层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_704tiwAaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126556152,永定路57号2区满五唯一央产房+不临街+看房方便,337万,87533元/平,底层 (共6层) | 1988年 | 1室1厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9HuhP9Ck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126538163,永定路85号院南北通透一层三居室,434万,66463元/平,底层 (共5层) | 1986年 | 3室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UuOwEDeV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126526923,六建大院精装修一居室户型方正楼层好看房方便,430万,111112元/平,底层 (共6层) 1室1厅 | 38.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uomjEuvSb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126468477,NEW紫金南北大三居 近地铁万达 视野好,2470万,134495元/平,顶层 (共12层) 3室2厅 | 183.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fV41crAMe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126422289,百朗园 1室1厅 南,520万,73065元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 71.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rLHJbGMxm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126412531,今日家园南向精品小三居房屋状况良好房主自荐,825万,77147元/平,中楼层 (共24层) | 2001年 | 3室1厅 | 106.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f555ae4-8e5f-440f-955d-a97ae9dc956b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126389769,太平路低成本正规一居室南北通透价格低区域此一套,280万,86048元/平,中楼层 (共6层) 1室1厅 | 32.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tNP92LSwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126373554,新兴年代 南向一居室 精装修 看房方便,599万,86963元/平,中楼层 (共18层) 1室1厅 | 68.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8PyXFuRcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126324940,西里小区东西通透两居室 中间楼层,480万,87913元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HbjRgsB5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126318448,板楼中间层南北通透采光好停车方便不临街诚心售,695万,115641元/平,中楼层 (共5层) 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vHoMbdFdK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126293064,北太平路16号院 测绘研究院1993年房龄,450万,110295元/平,顶层 (共5层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6jEpCoEqq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126254290,永定路17号院  南北通透 采光好 小区中间不临街,358万,61407元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4UrrqqSL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126253515,百朗园 南向一居 户型方正 人车分流,489万,66549元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 73.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/acdaf3dd-8c7e-46e6-b6da-f1263699b21c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126237599,永定翠庭 1室1厅 西南,870万,136664元/平,中楼层 (共15层) | 2019年 | 1室1厅 | 63.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a3b4212-5d54-49e0-80c2-b7f8c445b730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126233813,永定路西里 1995年 有电梯 南北通透,570万,101877元/平,顶层 (共6层) | 2000年 | 2室1厅 | 55.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4c31ad4-21c2-4241-9fb2-ed11f3708011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126191724,永定路98号院 格局方正 采光好 全明格局诚意出售,538万,85262元/平,顶层 (共5层) 3室1厅 | 63.1平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zUcfgEagl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126154462,西四环中路47号院新上南北通透正规一两居,450万,89464元/平,低楼层 (共6层) 1室1厅 | 50.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VQ1AA7567_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126152994,2022年精装房 中间层 业主居住爱惜 采光好！,1430万,144009元/平,低楼层 (共12层) 2室1厅 | 99.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/097122ae-257e-422a-95b6-3928f0d049b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126114060,此房满五年商品房业主诚心出售 采光好,1100万,85650元/平,中楼层 (共24层) | 2001年 | 3室1厅 | 128.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_d4BQKNobI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126093238,复兴路30号院两居室中间楼层精装修,399万,96076元/平,中楼层 (共16层) 1室1厅 | 41.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/62dcd68f-9a41-436a-a898-7c55a4a0addd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126092567,五棵松东南太平路8号院南北通透两居室低楼层,425万,74042元/平,低楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7STYEh7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126088162,金沟河2号院南北2居 92年房龄 中间楼层无遮挡,418万,73205元/平,中楼层 (共5层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eWvqEUWwy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126077039,紫金长安  水系环绕 优质三居  双明卫 安静不吵,2250万,147687元/平,高楼层 (共15层) 3室1厅 | 152.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lT6Uf2aaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126055392,永定路西里  中间楼层 方正户型带客厅 无遮挡,630万,98979元/平,中楼层 (共7层) 2室1厅 | 63.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OLBVBXDyk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126055297,永定路24号院 正规两室一厅 不临街 没有遮挡,410万,57528元/平,高楼层 (共6层) | 2019年 | 2室1厅 | 71.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VT7rOgKUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126044407,六建大院 板楼中间楼层  南北朝向 精装修自住,480万,80268元/平,中楼层 (共6层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qeKu8VSwP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101126019543,海淀五棵松南北通透低楼层2层2居室,493万,79774元/平,低楼层 (共6层) 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9psa0XacC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125994565,国家计委宿舍楼层好 有电梯 出行便利 长安街沿线,698万,94452元/平,低楼层 (共16层) 3室1厅 | 73.9平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pbsYWB0oB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125993652,太平路42号院 3室0厅 南 北,517万,83307元/平,高楼层 (共6层) 3室0厅 | 62.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OeoJctDnH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125888805,紫金长安 南北3居室  随时签约 看房方便,2350万,137629元/平,中楼层 (共13层) 3室2厅 | 170.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0722c825-cb8d-44de-8c45-bc9d1233c7aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125852359,挑空高楼层4居室南北俯瞰景观水系满五唯一有车位,3150万,139777元/平,顶层 (共13层) 4室2厅 | 225.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rJxfAlUKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125849597,永定路25号院 2011年钢混 电梯直达 满五唯一,355万,74596元/平,顶层 (共8层) | 2011年 | 1室1厅 | 47.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wPlWeIZTd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125849466,六建好房 必看房源 电梯房 南北通透有钥匙,535万,85875元/平,中楼层 (共14层) | 1980年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e18d37e-d2d9-40f1-82e0-38d3d40f1618_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125788364,五棵松商圈满五唯一商品房干部楼稳定签约。,870万,66570元/平,底层 (共18层) 3室1厅 | 130.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_M9oNc2JzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125749515,紫金长安  经典一居室朝南向,1070万,164388元/平,低楼层 (共15层) 1室1厅 | 65.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df915092-be36-4372-84a1-0cdd36c69c61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125724643,永定路西里  满五年唯一  电梯直达 高楼层视野好,788万,94929元/平,高楼层 (共17层) 2室1厅 | 83.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uStQPGx9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125709976,复兴路32号院有电梯可直达南北大两居！,458万,74351元/平,高楼层 (共16层) | 1980年 | 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb50aac7-a696-437a-8ad4-727cdc73d6a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125682457,永定路98号院户型方正3居业主诚意出售,598万,92570元/平,底层 (共5层) | 1977年 | 2室1厅 | 64.6平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1BkWwNX67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125658586,复兴路30号院 1室1厅 南,425万,102336元/平,低楼层 (共16层) 1室1厅 | 41.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f857e28b-262d-41f8-a3d5-d2f6fac60bf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125611993,本房是紫金长安一期的位置安静两居室双卫,1513万,148407元/平,中楼层 (共15层) 2室1厅 | 101.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HDkJTJQRu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125501818,复兴路79号院电梯直达西南向三居满五唯一,599万,75252元/平,低楼层 (共16层) | 1988年 | 3室1厅 | 79.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aa68wEC2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125499756,六建 2室1厅 南,428万,89916元/平,顶层 (共5层) | 1976年 | 2室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bfa929a7-52e4-4ae5-b462-b93e30fb1204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125494121,永金里小区 南北向三居室 有电梯 满五年,890万,66354元/平,高楼层 (共12层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPyrHOYAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125469478,京铁家园 3室1厅 西北,630万,45133元/平,低楼层 (共22层) 3室1厅 | 139.59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KxhJMGg6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125438507,复兴路79号院 满五唯一商品房 可对外 不临街,270万,70497元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 38.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJRhghHpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125388338,泽丰苑二期南北3居2卫边户型采光好,1098万,93004元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 118.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWiXcL24Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125335574,京铁家园三区满五唯一商品房诚心出售,639万,45777元/平,中楼层 (共22层) 3室2厅 | 139.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_x4vC5RWy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125320115,建设研究院满五年唯一商品房中间层小区独立管理,410万,103275元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 39.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICO6mYJun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125316152,永定路57号院永定路57号院2区,485万,69885元/平,顶层 (共5层) 3室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1PvYODlpf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125280289,五棵松商圈南北通透视野开阔满五年唯一,420万,69652元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TFUZRfESc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125277637,满五年唯一06年商品房南北通透大2居采光好,749万,62989元/平,中楼层 (共11层) | 2006年 | 2室1厅 | 118.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6YdE3B82w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125244758,满五年唯一 价格可商量 南北通透一居室 看房很方便,950万,129059元/平,低楼层 (共16层) | 2008年 | 1室1厅 | 73.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e904a1f-79be-4dbe-995e-e3b6326835c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125218315,西四环五棵松商圈满五唯一商品房三居室 好楼层,528万,76279元/平,低楼层 (共6层) 3室1厅 | 69.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/520e9d1b-df14-4435-8017-f5fd8fe3f8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125184920,紫金长安二期元宝户型三居敞亮视野好,2480万,131343元/平,高楼层 (共12层) 4室2厅 | 188.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb40dc70-ba08-4b71-8d45-2b11990f97ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125145777,全南向两居室低楼层窗外鸟语花香居住惬意,790万,79646元/平,底层 (共18层) | 2009年 | 2室1厅 | 99.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cXPK0p1db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125133467,金沟河路17号院南北通透2层带阳台,402万,65580元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LrIXMSLLK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125092633,六建 3室1厅 南 北,599万,80188元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 74.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RxXp8Ljbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101125070964,永定路西里 3室1厅 东 西,570万,103449元/平,高楼层 (共6层) 3室1厅 | 55.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JUyOmIm1F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124970298,老人孩子友好型社区本房200米视野车位随房一起,1480万,149375元/平,高楼层 (共12层) 2室2厅 | 99.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hb3xirlLf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124923250,复兴路甲36号百朗园社区好房出售。,550万,77280元/平,低楼层 (共17层) | 2001年 | 1室1厅 | 71.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3i1wonWiS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124870545,今日家园新上满五唯一一居室精装修业主诚意出售,485万,64018元/平,低楼层 (共24层) | 2001年 | 1室1厅 | 75.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XV1NORcvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124860655,复兴路81号院 南北通透全明格局两居室 诚心出售,390万,67827元/平,顶层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OuG8lvRyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124853987,紫金长安一期前后绿地花园西南北双南双明卫,2080万,137140元/平,底层 (共15层) 3室1厅 | 151.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/17d986a2-856e-434a-be06-78bf424e4f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124853018,六建 1室1厅 南,418万,108011元/平,中楼层 (共6层) 1室1厅 | 38.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X2JO1xXsc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124839474,永定路东街5号院 2室1厅 南 北房主自荐,533万,92987元/平,中楼层 (共5层) 2室1厅 | 57.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KLXQqPrvD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124748053,百朗园 2室1厅 西,770万,68263元/平,中楼层 (共17层) | 2001年 | 2室1厅 | 112.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/38bf94fc-2863-4ece-b783-8bb3bc65a0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124743035,紫金长安 4室2厅 南 北,3700万,162903元/平,低楼层 (共13层) 4室2厅 | 227.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SIqcVmzM3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124703127,复兴路30号院电梯直达高楼层无遮挡二居室,500万,95511元/平,高楼层 (共16层) 2室1厅 | 52.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqbNTA0Nf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124652882,永定路西里 2室1厅 东,488万,95500元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 51.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/72fb0d65-639b-4303-beb7-ba619329c059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124636851,复兴路32号院 南向 两居 视野好,475万,89119元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 53.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61c788c6-ce7d-4966-a4bd-02dbac65f9a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124626511,紫金长安二期元宝双眼睛三居通透好全新装修,2550万,148827元/平,低楼层 (共10层) 3室1厅 | 171.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oqvEJcX2M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241024,海淀,五棵松,101124618632,百朗园 1室1厅 南,480万,69075元/平,中楼层 (共17层) | 2001年 | 1室1厅 | 69.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qcLD8hyKR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
