20241021,海淀,清河,101126274517,清缘东里小区中间位置中间楼层落地窗,570万,66620元/平,中楼层 (共13层) 2室1厅 | 85.56平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/127d0490-9cdb-4210-8907-918bdee3c73f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126260224,橡树湾四期 2室1厅 西南,1200万,116982元/平,中楼层 (共20层) | 2013年 | 2室1厅 | 102.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4d310338-03f1-4133-8e36-1a2632a55b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126258072,清缘里中区电梯直达三居室欢迎来访,740万,62995元/平,中楼层 (共13层) | 2003年 | 3室1厅 | 117.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2bce9b99-0e52-46ef-80e7-2e04a7b8f59a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126254525,毛纺厂南小区 2室1厅 南 北,379万,63167元/平,中楼层 (共6层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/913e7c63-4fda-4e4c-9a69-12c928d78082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126246766,水木天成 南向一居室 落地窗 不临街 阳光充足,420万,60484元/平,高楼层 (共28层) 1室1厅 | 69.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZMeL0qWTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126242668,精装两居 满五年唯一 不临街,1050万,119062元/平,低楼层 (共18层) | 2007年 | 2室2厅 | 88.19平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/7e5b1e5a-b1ae-4f8b-8503-b2a1fba036ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126235473,橡树湾二期  正规主力户型 两居 户型方正 无浪费,1030万,115110元/平,中楼层 (共11层) | 2009年 | 2室2厅 | 89.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9ef37fca-df0d-4622-beec-a7463c6331c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126232198,观林园 2室2厅 南 北,940万,85084元/平,中楼层 (共6层) 2室2厅 | 110.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79e8bacf-d371-42f2-a8d9-36a6c437a5e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126226037,永泰园新上南北通透二居室中间楼层,610万,65663元/平,中楼层 (共6层) 2室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e440b53e-fc3a-4c83-b879-8e96c392ce24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126221351,橡树湾三期  南北通透  全明格局 三居 满五唯一,1798万,115095元/平,低楼层 (共18层) | 2011年 | 3室2厅 | 156.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c3de37a-b83d-4160-b8ee-e87e6ade4b66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126220368,新上南北通透三居室小区中间位置,750万,81310元/平,高楼层 (共6层) 3室1厅 | 92.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_utPoMefUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126219641,橡树湾三期 2室1厅 南 北,825万,100256元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 82.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hw5fHIn8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126215904,永泰东里 1室1厅 南,330万,72037元/平,低楼层 (共6层) 1室1厅 | 45.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41356221-b727-4498-a9ed-1b408beff04e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126215045,清缘东里观河电梯两居室 购买仅有契税,550万,64223元/平,低楼层 (共13层) 2室1厅 | 85.64平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/b2caf78c-4ee5-4960-be6f-7e25e826dcb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126212302,永泰园新风景三层无遮挡02年商品房。,568万,61023元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 93.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ok7zzlKdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126209204,清缘东里新上南北两居小区中间位置公摊小,540万,66487元/平,底层 (共10层) | 2003年 | 2室1厅 | 81.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bce2eab-2705-4ed3-9a19-74cd739ce0aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126207534,金隅美和园 1室1厅 东 西,410万,67214元/平,底层 (共9层) | 2008年 | 1室1厅 | 61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fdf0b08b-304c-48a4-82e9-c11628916d4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126194597,观林园 2室2厅 东 西,800万,66303元/平,低楼层 (共6层) 2室2厅 | 120.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b0P8BzH8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126178247,永泰园电梯商品房03年钢混看房有钥匙。,625万,54529元/平,低楼层 (共31层) 2室1厅 | 114.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GZ56ZebFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126175865,永泰庄甲6号院 2室1厅 南 北,360万,65100元/平,顶层 (共6层) | 1986年 | 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e92195a7-ddc9-42be-ae22-8d4e230676bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126170026,橡树湾三期 高层主力 西南 两居室 采光视野俱佳,1050万,105074元/平,高楼层 (共20层) | 2011年 | 2室2厅 | 99.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PmxF7FqIe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126168808,强佑清河新城府学上院东向两居室,668万,75677元/平,中楼层 (共27层) | 2012年 | 2室1厅 | 88.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5de9aae5-9f6f-4a96-848b-d973edc36181_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126155170,毛纺厂南小区满五年住宅中间层 东南朝向光线好,328万,60184元/平,中楼层 (共6层) 2室1厅 | 54.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e30771d-2051-43b4-9def-fa15e518dce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126154737,清河永泰园正规一居室南向满五年诚售。,380万,68174元/平,低楼层 (共6层) | 2000年 | 1室1厅 | 55.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2de845c-3db5-48e1-a20a-4d928f36b54c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126141446,萬橡府 精装修四居室 位置好 不临街 稳定出售,3300万,138255元/平,低楼层 (共22层) 4室2厅 | 238.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5DiuPyae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126131050,芳清园 3室1厅 南 北,850万,77063元/平,底层 (共9层) | 2007年 | 3室1厅 | 110.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f763ea5-faf9-49bf-b499-af5b2257b7dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126106089,清缘里  明厅两居室 不临街 安静采光好 满五唯一房主自荐,409万,56672元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 72.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8505e8b6-c5a9-4ad8-a3fb-8250a85d1a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126105892,宝盛里 1室1厅 南,345万,69669元/平,底层 (共6层) 1室1厅 | 49.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6PBNiJlEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126074619,清河小营东路5号院 南北通透 中楼层 满二年 精装房主自荐,365万,68353元/平,中楼层 (共5层) 2室1厅 | 53.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8664f2b6-e6e7-4fd3-973d-7b27b773517e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126046112,萬橡府小区中间位置不临街安静,2900万,154965元/平,中楼层 (共16层) 4室2厅 | 187.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b5f5f92-4040-4904-b237-a2be0e07c4a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126038824,清河小营东160米电力宿舍满五,410万,58497元/平,顶层 (共14层) 2室1厅 | 70.09平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/93ed8dfa-19b2-4b8e-b255-b787fa17614b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126029982,信息学院家属楼  年底满五唯一 精装修 明厨明卫,398万,70319元/平,中楼层 (共5层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47d93996-7002-48a2-b06a-563dea974b14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126024771,毛纺厂南小区 3室1厅 南 北,420万,60607元/平,顶层 (共6层) | 1986年 | 3室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FyWmKa3XC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101126010998,满五唯一 低楼层 南北两居 不临街,350万,63986元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqmSkIpaO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125992946,阳光南里 看房方便 诚意出售  价格能谈,380万,73501元/平,底层 (共6层) 1室1厅 | 51.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fSvdg34zh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125983240,海淀产权 满五唯一  南北通透  三居室 近奥森,890万,70030元/平,中楼层 (共7层) 3室1厅 | 127.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59fe1fb7-239a-4aca-85e5-281252de2c9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125981804,落地窗 满五唯一 精装修 两室两卫  诚意出售房主自荐,718万,66255元/平,低楼层 (共21层) | 2004年 | 2室1厅 | 108.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/520ac4cc-b63d-4e1f-b9c8-f59bd3d40511_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125977616,全明格局 电梯房 东南向两居 无遮挡 视野开阔,660万,63261元/平,高楼层 (共20层) | 2010年 | 2室2厅 | 104.33平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a9d7ef7c-e981-4aa0-a0c7-8f01d0418018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125973633,宝盛里 1室1厅 南,340万,64043元/平,中楼层 (共6层) 1室1厅 | 53.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8783148-28b4-4824-92d2-6a2b82f549a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125943318,永泰园 2室1厅 南 北,499万,80097元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7VGiUKLdO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125938611,橡树湾三期南北通透业主自住保持好户型方正合理房主自荐,1800万,112255元/平,低楼层 (共20层) | 2011年 | 3室1厅 | 160.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2f3483e-1a85-427e-83a2-6d466c2ee921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125938068,宝盛北里西区南北通透两居室 业主诚售 满五年唯一,459万,53113元/平,顶层 (共6层) 2室2厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_76nnFkK9c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125931750,清景园 商品房小区中间位置不临街南北通透,738万,74985元/平,低楼层 (共13层) 2室1厅 | 98.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JPseLreIR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125911369,清缘东里二期南北通透三居两卫前后花园看房有钥匙,950万,84845元/平,底层 (共13层) | 2005年 | 3室2厅 | 111.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/977731cf-18b1-4eea-b8ca-c8d4f2711e50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125895157,清缘东里临河观景两居室一梯两户满五唯一,815万,88290元/平,低楼层 (共13层) | 2005年 | 2室1厅 | 92.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e670f7cd-3ec4-437c-ab99-da496cd549c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125892748,永泰园南向三居室产权清晰楼层好视野开阔,925万,66266元/平,低楼层 (共31层) 3室2厅 | 139.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yKA9KSaPP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125889638,强佑清河新城府学上院 精装修两居室 次新房 可以看,850万,72310元/平,低楼层 (共18层) | 2020年 | 2室2厅 | 117.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f447175-8b00-4be7-b608-c6fb0dcdc7c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125878187,永泰西里 新上三居 满五唯一 南北通透 看房方便房主自荐,465万,66639元/平,中楼层 (共6层) 3室1厅 | 69.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b51c952b-ebc2-4c60-9efb-16f509cf4e43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125859495,海淀清河621小区三室两卫南北通透中间楼栋靠谱出售房主自荐,530万,71046元/平,顶层 (共6层) 3室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a3579ba-a346-40d5-9e6a-c3f23e6d236f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125853967,砂轮厂宿舍南向一居室出售看房方便,340万,74562元/平,顶层 (共5层) 1室1厅 | 45.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/898cb55c-7e83-4e75-b9cf-26c3047af910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125852972,毛纺厂南小区房子满五年唯一低楼层不临街楼龄新,380万,69217元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 54.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3bf30a4d-1af2-44c3-a55b-dea9feab6aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125851068,永泰园 2室1厅 南 北,400万,64206元/平,高楼层 (共6层) 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1GKdnG5sS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125835452,清河芳清园 东向一居室 满五唯一 全明格局视野好,575万,73091元/平,高楼层 (共9层) | 2007年 | 1室1厅 | 78.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pkHKidK8V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125799986,小营干休所 电梯直达  正规四居 产权清晰 靠谱卖,630万,63934元/平,低楼层 (共18层) | 2008年 | 4室2厅 | 98.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Plr0kxuSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125796692,海淀清河永泰西里 南北通透两居,340万,58722元/平,顶层 (共6层) | 1998年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SR8RmIfIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125794961,清缘东里新上高楼层全南向两居室视野开阔,660万,75291元/平,高楼层 (共19层) 2室1厅 | 87.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40027285-bd93-4bd5-b605-151c4ead22f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125783394,清缘里中区南北通透两居室欢迎来访,450万,67568元/平,中楼层 (共10层) | 1998年 | 2室1厅 | 66.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eea1b528-7384-472f-b8aa-077b9f3dbaba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125732701,观林园五个阳台东西通透大四居,1220万,64258元/平,低楼层 (共6层) 4室2厅 | 189.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zhSzzaRZR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125692439,橡林郡 高新小区品质社区有电梯五彩城商超,620万,101840元/平,中楼层 (共21层) 1室1厅 | 60.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bRwAYXsDc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125690835,橡树湾四期南向高层采光视野棒观小区花园,1198万,120101元/平,中楼层 (共25层) | 2014年 | 2室1厅 | 99.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nDOwXcXAl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125687909,力度家园 满五年唯一两居 一层两户板楼 东西通透房主自荐,760万,67652元/平,中楼层 (共14层) 2室2厅 | 112.34平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/70f80b96-85fa-4fd0-bb39-d87d9ffc3480_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125683553,临河 观景 两居 南北通透 带电梯 首套契税1%房主自荐,425万,64995元/平,高楼层 (共10层) | 1998年 | 2室1厅 | 65.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vBziC7By9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125666660,强佑清河新城府学上院 1室1厅 东,272万,84578元/平,中楼层 (共24层) | 2020年 | 1室1厅 | 32.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5878dfbf-89d8-462f-92c2-1afc723b9ac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125649512,莱圳家园 1室0厅 南,370万,86429元/平,中楼层 (共16层) | 2009年 | 1室0厅 | 42.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/512325ff-2eff-44f9-945e-b992bf696625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125643218,橡树湾三期 高层观景 自住保养好 诚意卖 无遮挡,800万,110406元/平,高楼层 (共18层) | 2011年 | 1室1厅 | 72.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qTSdNgClH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125642387,后屯路32号院一层南北通透满五近地铁8号线看房方便,435万,80706元/平,底层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fPz66oaIa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125631733,永泰东里 2室1厅 南 北,385万,65166元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 59.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0713ac97-1d55-409a-82b6-82383f8243c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125588992,永泰园 1室1厅 南,270万,80646元/平,顶层 (共10层) 1室1厅 | 33.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d281b84-1df4-4bba-8983-dba3051ee5f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125584286,清河永泰西里 精装修 看房随时 诚心出售 购房成本,406万,69928元/平,高楼层 (共6层) 2室1厅 | 58.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zLiLHLXYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125583509,清缘东里板楼南北两居小区中间位置,595万,74787元/平,高楼层 (共6层) 2室1厅 | 79.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12903db0-f6b4-4dbc-94a8-572be0f89f15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125540535,强佑清河新城府学上院 3室2厅 南 北,1136万,92231元/平,高楼层 (共24层) | 2020年 | 3室2厅 | 123.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pX8pfmGu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125540470,清河毛纺厂南小区 小区中间位置 此房南北三居出售,445万,64122元/平,高楼层 (共6层) | 1988年 | 3室1厅 | 69.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38eb4da5-f43f-4cb6-a22a-9f3c502ca9a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125540179,昆鹏小区 3室1厅 东 南 北,470万,53270元/平,低楼层 (共6层) 3室1厅 | 88.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1ff17090-ab85-4083-8cf5-0be34929e4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125532379,清河 福美苑 南北通透两居室 满五唯一商品房,650万,72602元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb7a382a-157b-4500-9a98-d6dda41118a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125523287,永泰庄6号院 2室1厅 南 北,380万,66110元/平,中楼层 (共6层) 2室1厅 | 57.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/558cb669-7704-4808-bef1-8c3369b8adfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125509229,清缘里中区 3室1厅 西南,550万,55360元/平,低楼层 (共13层) | 2003年 | 3室1厅 | 99.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0a7bb3d5-7a62-4b4b-82e8-54cd1c10d13a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125507464,莱圳家园 双通透 户型方正 视野宽阔,880万,92975元/平,中楼层 (共13层) 2室2厅 | 94.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/044a2bf2-f18d-43d1-afa4-57c48e208e95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125496628,清河 卫生局宿舍 正规三居室 面积大 空间舒适,520万,56993元/平,底层 (共6层) 3室1厅 | 91.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d240ea7e-c7c3-4273-b8d7-e5596bde9e9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125493077,毛纺厂南小区南向一居室精装修有车位,270万,77143元/平,底层 (共6层) | 1993年 | 1室1厅 | 35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5286260-8b5c-4e03-ad5c-700dc2564df4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125490891,橡树湾一期 全明格局两居 中高楼层 满五年唯一房主自荐,1160万,130616元/平,中楼层 (共22层) | 2007年 | 2室1厅 | 88.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/504a0a44-e06c-4fb9-8b05-3d326077f81f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125486335,毛纺厂南小区南向两居室低楼层满五年唯一,340万,65010元/平,中楼层 (共5层) 2室1厅 | 52.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DzMylPo7N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125471254,芳清园小区南北通透三居室满五唯一,999万,77060元/平,低楼层 (共9层) | 2007年 | 3室1厅 | 129.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/163e20a5-2201-43d6-b3a3-adac2c412c40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125470326,南北通透 四居室 低楼层 位置安静 诚意出售,1500万,104705元/平,低楼层 (共15层) | 2009年 | 4室2厅 | 143.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEd69tVfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125444684,清河福美苑 正规西南两居室 中间层 采光好,460万,52656元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 87.36平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/f3834044-56b3-47a3-be70-107516ff4af8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125443094,满五唯一   双卫两居 三面采光 楼下还有地铁,860万,78842元/平,低楼层 (共28层) 2室1厅 | 109.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f5c4259f-ff65-4563-880f-2b2375fdb0a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125442531,永泰园 2室1厅 南,370万,73971元/平,中楼层 (共5层) 2室1厅 | 50.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42273727-eb6e-4ecc-b9e1-3394242edb39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125439171,清河清缘东里南北两居室满五年对花园诚售。,718万,79302元/平,底层 (共9层) 2室1厅 | 90.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oWEo6S39w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,海淀,清河,101125427947,清缘东里 前后花园两居 视野好 有电梯板楼 不临街,599万,70587元/平,中楼层 (共10层) | 2003年 | 2室1厅 | 84.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fea639b3-aa11-4df3-bc13-bde44f09e9de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
