20241021,朝阳,常营,101126485872,柏林爱乐东向一居室满五年唯一靠谱签约,335万,49704元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 67.4平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241021,朝阳,常营,101125780168,首开东都汇 常营商圈 精装修 5.48米挑高,175万,27761元/平,中楼层 (共14层) 2室2厅 | 63.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241021,朝阳,常营,101124691244,近地铁两居价格买正规三居室楼层好视野好配套全,272万,30507元/平,高楼层 (共26层) | 2010年 | 3室1厅 | 89.16平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241021,朝阳,常营,101124451593,北京像素北区 2室1厅 西南 东北,170万,29983元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 56.7平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241021,朝阳,常营,101127124620,柏林爱乐二期 2室1厅 东 西新上,465万,46265元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 100.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YjknOExIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127110537,富力阳光美园 2室1厅 西新上,350万,45776元/平,高楼层 (共27层) | 2010年 | 2室1厅 | 76.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5570182c-c895-4493-9de7-7a2b044a6f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127067822,苹果派 南北通透的三居室 户型方正 满五年唯一新上,559万,47046元/平,底层 (共11层) | 2007年 | 3室1厅 | 118.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e81b9bc-e17b-441b-b9de-1ac39c6a65f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127050808,万象新天二区 板楼三居室 满五唯一 带电梯 不临新上,870万,64497元/平,中楼层 (共6层) 3室2厅 | 134.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e771f40-17f4-4ae8-8e5c-c24d5a932bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127041509,北京新天地二期 2室2厅 东南新上,580万,57672元/平,低楼层 (共28层) 2室2厅 | 100.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ivB7UsDFC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127039506,柏林爱乐二期 1室0厅 北新上,215万,43673元/平,高楼层 (共21层) | 2005年 | 1室0厅 | 49.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1D30BAY7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127018528,成本65万+ 年轻风格品质装修 中层 南向大两居,530万,52942元/平,中楼层 (共28层) | 2007年 | 2室2厅 | 100.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1736596a-5d85-4bc5-8df0-3fadfd39aa35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101127006814,店长常营龙湖天街新天地 不临街  有钥匙160万房主自荐,160万,58203元/平,底层 (共20层) 1室1厅 | 27.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mFFD1tqKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126996010,南北通透  一梯两户 带三个阳台 全明格局,430万,44459元/平,底层 (共10层) 2室1厅 | 96.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43c1f57e-448c-4d0b-8643-767de41339a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126988674,北京新天地五期 2室2厅 东南,566万,58459元/平,低楼层 (共28层) | 2013年 | 2室2厅 | 96.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/01e0011f-de36-478f-9911-63e8aa001caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126978316,优点社区满五唯一南北通透全明格局采光好高楼,450万,47474元/平,中楼层 (共10层) 2室1厅 | 94.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b8e87ca-49ae-43cc-82a6-452821b8ed7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126978073,六号线 常营商品房南北通透两居  配套齐全,295万,49647元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vx5FiJZ5a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126968312,北京新天地五期 精装大一居 中间楼层 不临街房主自荐,369万,53094元/平,中楼层 (共27层) | 2011年 | 1室1厅 | 69.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bLG4yYXcM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126966550,朝阳路5号院北京新天地五期9号楼,755万,53910元/平,高楼层 (共27层) | 2011年 | 3室1厅 | 140.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/008c4db3-7222-4a34-936c-eef81ca0c219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126963452,荟康苑 2室1厅 南 北,350万,51875元/平,中楼层 (共7层) 2室1厅 | 67.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d68104-59a2-4c81-95b7-4b5f1102080a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126962765,北京新天地 全明两居 居家精装拎包入住,480万,50310元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 95.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ESRJCuYMV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126948392,南向方正两居  诚心出售  方便看房,260万,37589元/平,顶层 (共28层) | 2009年 | 2室1厅 | 69.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24dc5bc8-534f-44b2-b6af-50ac1f92bffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126944664,常营万方家园06年钢混 满五唯一 落地窗 中间楼层,410万,43982元/平,中楼层 (共6层) 2室1厅 | 93.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc7fb861-2f16-4d01-aa61-c5758e9c1b82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126925868,优质两居 户型方正大两居室全天采光诚意出售房主自荐,469万,50290元/平,低楼层 (共28层) | 2009年 | 2室2厅 | 93.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zL9AkfiON_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126921306,正规一居室首付40万出行方便,175万,35311元/平,底层 (共28层) | 2010年 | 1室1厅 | 49.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pv8kuHwRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126917376,全明格局南北通透大三居 精装修 小区中间位置,500万,38950元/平,顶层 (共6层) | 2006年 | 3室1厅 | 128.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKRBmnqS9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126916615,满五唯一中间位置不临街卫生间带窗户,390万,53257元/平,中楼层 (共28层) 1室1厅 | 73.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JNPivHvh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126912140,房子满五年首付50万配套齐全,259万,35495元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 72.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ucn7qZjbp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126903976,北辰福第北区南北通透两居室无遮挡视野开阔配套齐全,389万,44631元/平,低楼层 (共27层) | 2010年 | 2室1厅 | 87.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4UehyFZlX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126892043,万象新天一区 南北通透板楼 一梯两户  带大阳台,588万,54204元/平,低楼层 (共12层) | 2005年 | 2室2厅 | 108.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPXU1pNm7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126883854,长楹天街西区正对花园采光充足满五年精装修,860万,60868元/平,低楼层 (共18层) | 2013年 | 3室2厅 | 141.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5da6bec-ed58-4bba-9dec-400e835595b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126881169,北京新天地三期小区也是朝阳路5号院。,450万,49370元/平,底层 (共28层) | 2008年 | 2室2厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QRah8AAvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126872869,近地铁交通发达配套齐全生活氛围好,280万,39644元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 70.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UuGZXp9RL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126870216,常楹公元南向两居全天采光视野无遮挡,599万,67108元/平,底层 (共25层) 2室1厅 | 89.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/398a707b-d7b5-4869-8876-e8ae3b46a5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126844671,柏林爱乐四期 2室1厅 南 北,615万,60124元/平,底层 (共8层) | 2008年 | 2室1厅 | 102.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/586b7cc0-463a-4763-94c3-7c2eabd2d42c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126842486,常楹公元南北通透正规三居视野开阔采光充足,795万,80125元/平,中楼层 (共25层) 3室1厅 | 99.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee1fa96-cac3-49ed-b7ab-0eb48adfe2d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126826095,朝青知筑 3室2厅 南 北,1066万,76702元/平,高楼层 (共18层) | 2021年 | 3室2厅 | 138.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0889e95b-cf03-439b-9d20-8920ccee8ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126757232,不临街 满五年唯一 南北三居 高楼层  水系环绕,699万,51360元/平,高楼层 (共28层) | 2008年 | 3室2厅 | 136.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5da7b101-d776-4bac-963d-a1d51945fc69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126745864,店长：常营新天地6/1号线/22号线主卧次卧,499万,49231元/平,中楼层 (共28层) 2室2厅 | 101.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GWiWjQaGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126742503,苹果派精装一居户型满五年小区中间楼栋次顶层,188万,49631元/平,高楼层 (共12层) | 2007年 | 1室1厅 | 37.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/652f4544-4e3b-4582-8687-3576569beacd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126708034,万方家园南北通透两居室满五唯一商品房,435万,45574元/平,中楼层 (共6层) 2室1厅 | 95.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01fdfb5c-404e-4b39-84e8-1a7f82ed76f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126690529,柏林爱乐二期 婚房精装 全明格局 诚意出售,268万,45478元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 58.93平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c5b2b647-a435-44e0-9bd5-e86a8541d6e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126689471,正规三居室  诚心出售  看房随时,280万,31405元/平,低楼层 (共26层) | 2010年 | 3室1厅 | 89.16平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Te8hn9E1Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126674777,首开畅心园 1室1厅 南,195万,37879元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 51.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hP7CQ7gcU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126644554,万象新天罗兰大道 2室2厅 南 北,750万,59914元/平,高楼层 (共14层) 2室2厅 | 125.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cd35a4d-9c19-4bec-9f99-1e9fee5aec3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126644438,北京新天地一期 南向一居室 满五年唯一 精装修,360万,50719元/平,中楼层 (共28层) | 2007年 | 1室1厅 | 70.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_73zbRgXD9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126636438,高层观景采光好 视野棒 满五唯一 无抵押无户口,529万,53777元/平,中楼层 (共28层) 2室1厅 | 98.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tvbuXF4Nz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126629836,金隅丽景园 2室1厅 西南,268万,36728元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 72.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sXQQIdDeG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126625181,柏林爱乐三期 高楼层 满五唯一 视野采光好,508万,53900元/平,高楼层 (共15层) 2室1厅 | 94.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GyAqR7NTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126595253,北京新天地一期 西南三居室 满五年唯一 精装修,660万,54763元/平,高楼层 (共28层) 3室2厅 | 120.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xawvqqFvD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126591193,中高楼层南北通透三居 户型方正看房方便 诚心出售,750万,53553元/平,高楼层 (共27层) | 2011年 | 3室2厅 | 140.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VlWcf7rOa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126572661,北京新天地五期 精装东南两居 大窗户 对花园不临街,586万,61626元/平,中楼层 (共27层) 2室2厅 | 95.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NI0Cw77zs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126565187,北京新天地二期 2室1厅 南 北,480万,48910元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 98.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07522a7f-3f91-4558-a61f-14c087ada7e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126553268,房子满五年卫生间带窗户不临街没有遮挡,280万,40586元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 68.99平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gDnbst2Jo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126541025,万象新天天际高尔夫人车分流两居室拎包入住,450万,66925元/平,高楼层 (共18层) | 2011年 | 2室1厅 | 67.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjLiftm9c_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126518121,苹果派 2室1厅 南 北,505万,53604元/平,低楼层 (共11层) 2室1厅 | 94.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a50264e-8d53-44df-8a2e-7a3296f2255b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126496899,常营丽景园  高楼层南向三居室 拎包入住,425万,46474元/平,中楼层 (共28层) | 2009年 | 3室2厅 | 91.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42bde779-4272-4b39-99c3-44c2e23a1526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126483101,万方家园 2室1厅 南 北,400万,42786元/平,中楼层 (共6层) 2室1厅 | 93.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ToSoGAex1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126419870,柏林爱乐四期  精装修南北两居室,466万,51946元/平,低楼层 (共21层) 2室2厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2791e083-0cdc-42ab-afa9-f669211bce8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126418917,首开畅心园 南向两居 两个卧室带阳台,270万,39120元/平,低楼层 (共28层) | 2010年 | 2室1厅 | 69.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oId40pkX0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126410822,常楹公元新精装修南向一居无遮挡采光好房主自荐,508万,84724元/平,高楼层 (共24层) | 2013年 | 1室1厅 | 59.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9826f427-f826-4039-ad1c-86a38abf6179_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126403437,精装修4年 南北通透格局明厨明卫采光好 拎包,409万,43258元/平,底层 (共10层) 2室1厅 | 94.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/3b6ba489-88fb-4604-91c7-5fc78b7567e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126400745,万象新天天际高尔夫南北通透四居室满五年唯一,960万,55227元/平,中楼层 (共7层) 4室2厅 | 173.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1t5Mlfge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126390898,馨岛苑社区人口密度较小居住舒适。,285万,40136元/平,低楼层 (共11层) 1室1厅 | 71.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FnsDTHbS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126371938,北京新天地一期 南向一居室 中间楼层 采光良好,389万,54805元/平,中楼层 (共28层) | 2007年 | 1室1厅 | 70.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hyvACaKHN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126354473,常楹公元高楼层视野无遮挡采光充足,790万,81043元/平,中楼层 (共26层) | 2015年 | 3室1厅 | 97.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GaXMgLVZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126340857,满五唯一商品房 常营 管庄地铁 龙湖天街商场配套齐房主自荐,275万,41960元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 65.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/dbeb0182-af8c-4ada-992e-80738d641321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126334762,金隅丽景园 2室1厅 南 西,288万,39664元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 72.61平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/dd7cc678-d413-4bae-8a4d-5671a5ac4a4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126332641,保利嘉园三号院 2室1厅 西南,389万,44120元/平,低楼层 (共18层) | 2010年 | 2室1厅 | 88.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_COAgvr1gS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126325098,朝青知筑2021年商品房新小区房主自荐,1119万,80106元/平,高楼层 (共18层) 3室2厅 | 139.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4hSktPIk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126319862,北京新天地二期 满五唯一 高楼层精装修南北通透两居,499万,50846元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 98.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oR0dAb4fj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126265355,纯毛坯从没有住过人看房随时,510万,53426元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 95.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6I5V0JZEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126250512,北京新天地三期 1室1厅 东 东北,335万,47667元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 70.28平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zluo3wIEz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126221842,朝阳北路22号院02柏林爱乐三期,510万,54569元/平,高楼层 (共21层) | 2007年 | 2室1厅 | 93.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfc8f2d9-fc43-4543-865a-f8303c38f2da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126212488,天际高尔夫花园 一梯一户 南北通透大三居 诚意出售,818万,51331元/平,中楼层 (共19层) | 2009年 | 3室1厅 | 159.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HPV0meIOo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126187249,杨闸朝阳路3号西军庄 东南两居 满五年唯一商品房,340万,40670元/平,顶层 (共6层) 2室1厅 | 83.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zc8V4sqDu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126169051,万象新天一区 南北通透 两居室 户型方正 楼层好,575万,58969元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 97.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JAnWMVFJ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126144530,常楹公元 南向一居 经典户型 中高楼层,499万,84248元/平,中楼层 (共25层) 1室1厅 | 59.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CWjiDplwK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126142337,北京新天地一期 2梯4户 视野开阔 采光好,520万,51506元/平,高楼层 (共28层) 2室1厅 | 100.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3yy6vO45h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126140328,北京新天地四期满五年唯一 不临街中高楼层南向一居,406万,52428元/平,中楼层 (共20层) 1室1厅 | 77.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/210ea8ce-c568-40ac-b7e5-646b57b46b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126122918,北京新天地全南两居 中高楼层无遮挡 看房方便,499万,54352元/平,高楼层 (共26层) | 2009年 | 2室2厅 | 91.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fe0a300-375d-4911-acf7-fdca55e77678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126086943,全南两居室不临街位置安静户型方正无浪费,485万,51917元/平,低楼层 (共26层) 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHe2aDIYx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126080666,常楹公元 方正三居小区正中间采光好南北通透,1050万,79691元/平,中楼层 (共25层) | 2015年 | 3室2厅 | 131.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7691b8d3-b69f-4245-81b0-20776e646cea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101126021346,柏林爱乐一期优质一居室东向采光好视野好,310万,47041元/平,低楼层 (共11层) | 2002年 | 1室1厅 | 65.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6083604d-dd59-4c0d-9d17-187bbcd92fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125982513,北京新天地四期精装南北两居室高层视野无遮挡户型好房主自荐,518万,57118元/平,中楼层 (共26层) | 2009年 | 2室1厅 | 90.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUWAnU7yn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125981582,北京新天地一期 2室1厅 东南,538万,53079元/平,高楼层 (共28层) 2室1厅 | 101.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f8011be8-abb2-428e-8d91-ca8f27f92292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125942099,长楹天街西区四居室随时能看房,1350万,71535元/平,低楼层 (共18层) | 2013年 | 4室2厅 | 188.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98b50d9e-267b-4961-9769-0232ed6131fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125871364,北京新天地四期 高楼层 不临街 满五年,332万,49963元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 66.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyGpWNXh1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125867429,万象新天四区 3室2厅 南 北房主自荐,715万,57905元/平,中楼层 (共5层) 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UhNNTlv72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241021,朝阳,常营,101125865410,富力阳光美园 满五唯一 两居室 俯瞰常营体育公园,470万,52928元/平,高楼层 (共26层) | 2010年 | 2室1厅 | 88.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iJg7aJk7A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
