20241017,亦庄开发区,马驹桥,101125778691,满五唯一南北通透视野好二次精装带品牌实木家具家电,229万,24485元/平,顶层 (共14层) | 2009年 | 2室1厅 | 93.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/117de08b-a114-40a0-b4b0-1e8145963b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125758497,满五唯一一层带餐厅的户型南北通透,255万,27452元/平,底层 (共6层) | 2006年 | 2室2厅 | 92.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05dcc89b-17ff-4bac-8161-192eda0dda3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125748476,金地格林6 3室2厅 南 北,545万,40630元/平,低楼层 (共9层) 3室2厅 | 134.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aLx3AEYUP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125742654,亦庄新城 南北通透两居室 满五唯一商品房 中间楼层,238万,29401元/平,高楼层 (共21层) | 2011年 | 2室1厅 | 80.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb60da9-b92e-4874-bbba-33578cbfaa21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125735963,一世情园大两居满屋唯一南北通透业主着急出售,340万,31159元/平,中楼层 (共5层) | 2005年 | 2室1厅 | 109.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3NMoJeLM4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125726968,亦庄新城珠江逸景电梯商品房人车分流交通便利,205万,23708元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 86.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cdc33388-5eff-4195-b824-b71fb6f42c2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125705528,此房是2014年社区 中间楼层 原价高 全明户型,430万,35464元/平,低楼层 (共15层) | 2013年 | 3室2厅 | 121.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/389b2423-707c-4031-8649-abaaaa065b25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125695956,东亚瑞晶苑 全南向两居室 低楼层采光好 无遮挡,228万,29777元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 76.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SCt8yZ6Ub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125690195,亦庄新城第二生活区正规商品房人车分流交通方便,249万,25218元/平,高楼层 (共14层) | 2010年 | 3室1厅 | 98.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9kGKvhSDD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125668450,珠江逸景全南双卫两居室满五唯一 看房方便,298万,30524元/平,中楼层 (共15层) 2室1厅 | 97.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8617931e-1d98-48c5-84e1-da37815ae867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125667647,合生世界花园中层南向两居室满五年唯一看房提前预约,298万,29532元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 100.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60a06034-c446-4469-b33d-755e4cdf5ff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125634795,莲水怡园电梯两居室边户明厨明卫,223万,22781元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 97.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BpujroCI8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125628346,融科香雪兰溪南向大一居 看房方便,210万,29318元/平,中楼层 (共20层) | 2011年 | 1室1厅 | 71.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17058d30-e60e-46f5-ac14-ce985fcd879c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125626983,金地格林6满五年唯一精装三居室视野好 看房方便,535万,37844元/平,中楼层 (共9层) 3室2厅 | 141.37平米 | 南 北 西南,https://ke-image.ljcdn.com/110000-inspection/f3d2352c-9e6c-4eee-b7d0-5d64bdc9bb96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125625658,珠江逸景南向两居中高层 视野开阔 正对小区中间绿化,239万,24832元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 96.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2f9f1fc2-f68e-485a-84f1-bde09631c540_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125593608,融科钧廷 南北通透大三居 精装修 拎包入住,515万,39503元/平,中楼层 (共11层) | 2014年 | 3室2厅 | 130.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eba5a44a-5d37-40b2-bd08-342649b6c71c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125592900,宏仁家园 全南向 两居室高楼层  无遮挡  满五年,220万,25859元/平,高楼层 (共18层) 2室1厅 | 85.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9cd5aee-9f13-4051-b771-82eaf54cf2c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125577581,莲水怡园南北通透两居室 满五唯一,280万,30912元/平,中楼层 (共6层) 2室1厅 | 90.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9EUJRGMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125567132,亦庄新城马驹桥 珠江逸景家园 西向两居 明厨明卫,230万,24734元/平,低楼层 (共14层) | 2009年 | 2室1厅 | 92.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fdebabe1-6415-4a3b-aa7f-ccae215c37dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125561859,莲水怡园低楼层两居室南北通透小区中间位置,288万,28589元/平,中楼层 (共6层) 2室1厅 | 100.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nPbqcSyG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125561344,2024年10月12日满两年南北通透三居室,299万,27578元/平,顶层 (共6层) | 2006年 | 3室2厅 | 108.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7512b579-290a-43ba-9110-e89c68a87df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125526698,金地格林6 婚房精装修 99平大两居 边户房主自荐,421万,42724元/平,低楼层 (共9层) | 2009年 | 2室1厅 | 98.54平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kv6wlSfl2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125525460,宏仁家园全南两居室 面积大采光好 中间位置不临街,185万,21765元/平,底层 (共15层) | 2013年 | 2室1厅 | 85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f15efbe1-3a84-465c-baef-8262142dbe0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125512973,珠江逸景 西向小两居 业主诚心卖,220万,25440元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 86.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4b240e1d-e986-455b-9f16-7117d08163b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125401661,珠江逸景 南北通透 中间楼层 做过二次装修,252万,26898元/平,中楼层 (共14层) 2室1厅 | 93.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b59c966-bff0-4453-9cdc-6b98de8c3dd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125387725,莲水怡园 满五唯一低楼层无遮挡 南北通透,292万,28931元/平,底层 (共6层) | 2003年 | 2室1厅 | 100.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oZBWtIOdj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125382663,莲水怡园  满五唯一 板楼低层南北通透不临街房主自荐,265万,30324元/平,底层 (共5层) | 2007年 | 2室1厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1504d9b0-da4b-45a2-bf0a-db0a82bea134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125330511,东亚瑞晶苑  南向大两居 高楼层采光好 做过二次装,249万,31396元/平,高楼层 (共21层) 2室1厅 | 79.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1665aad5-5bb2-4524-8df0-7623feb981bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125322768,米拉小镇南北两居 满五唯一 明厨明卫,268万,30410元/平,底层 (共25层) | 2012年 | 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b21d0bfa-f84c-43e2-b53f-5883ca386608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125319488,新海北里 低楼层 精装修 大一居室房主自荐,235万,35059元/平,低楼层 (共6层) | 2006年 | 2室1厅 | 67.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0770f975-232f-455f-898f-19d99666a66c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125316950,亦庄开发区 南向2居 落地阳台 人车分流 无遮挡,282万,37914元/平,中楼层 (共11层) | 2014年 | 2室1厅 | 74.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1xaf5P9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125307112,亦庄橡树湾户型格局方正一居室客厅主卧朝南,220万,32334元/平,底层 (共6层) 1室1厅 | 68.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/372647d7-468d-4737-9412-52db8d12af04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125299449,融科香雪兰溪 1室1厅 东北,185万,34387元/平,中楼层 (共17层) 1室1厅 | 53.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1c021336-9172-4db2-bde6-9e16496c2863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125277221,亦庄开发区 南向2居 电梯房 满五年唯一 花园社区,255万,29742元/平,低楼层 (共17层) 2室1厅 | 85.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mGCspeMRD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125275735,融科钧廷 精装大两居 满五唯一 采光充足 双卧朝南,385万,37683元/平,中楼层 (共20层) | 2011年 | 2室2厅 | 102.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b640314e-2019-4b12-8fef-de5c7cf13661_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125272441,宏仁家园 2室1厅 南 北,240万,26768元/平,顶层 (共15层) | 2013年 | 2室1厅 | 89.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9abe21e4-7dcf-4a81-84e6-18f185db42e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125270657,亦庄橡树湾 2室2厅 东 西,299万,37954元/平,低楼层 (共12层) | 2022年 | 2室2厅 | 78.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kO67ATIo6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125259412,样本少有带电梯大三居 带10平米阳台 满五唯一,468万,28301元/平,中楼层 (共9层) 3室2厅 | 165.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01fb6b2e-a894-4dba-b116-a4f899ffba14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125231143,样本小区四居室三层南北通透业主精装修自住,570万,36350元/平,中楼层 (共5层) 3室1厅 | 156.81平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yi1UbW2bG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125228852,融科香雪兰溪 一期小三居 边户明厨明卫 满五唯一,305万,33935元/平,中楼层 (共17层) 3室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66ed7f76-190b-4752-bb43-b60d62322248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125220407,亦庄橡树湾南北通透三居室得房高中间楼层,385万,40205元/平,低楼层 (共6层) | 2022年 | 3室1厅 | 95.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17a464a9-0581-47ca-aee3-7caff202d68a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125203185,融科钧廷 高品质社区 满五唯一 中间楼层 采光好,399万,34645元/平,中楼层 (共15层) | 2014年 | 3室2厅 | 115.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd898773-a573-4d68-a12c-40cf583b5a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125200299,亦庄新城 东南两居 满五唯一 精装修 高楼层,240万,30034元/平,高楼层 (共21层) 2室1厅 | 79.91平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_czQrMbbNv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125191512,亦庄橡树湾  一口价三居室价格不谈位置好无遮挡房主自荐,365万,38727元/平,低楼层 (共12层) | 2022年 | 3室2厅 | 94.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7cc0b61-b859-462f-b0fe-16b4a0fd701c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125191133,米拉小镇 精装修 全南向两居室 价格可谈,312万,35187元/平,中楼层 (共21层) 2室2厅 | 88.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vDYDuxohv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125177140,东亚瑞晶苑南向1居室户型方正不临街业主诚心,220万,27976元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29f1a9e0-3bdc-4b06-a84f-da1ff8418ccb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125176123,融科香雪兰溪 3室1厅 南 北,356万,40077元/平,底层 (共18层) | 2010年 | 3室1厅 | 88.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qhUH4i4dh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125106920,样本小区满五唯一两居室业主去年刚装修的保持很好,365万,34109元/平,高楼层 (共6层) 2室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZQqZVa4Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125078806,亦庄新城 融创开发 南向2居 三阳开泰 无遮挡！,265万,31151元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WuCtc9aKS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125078645,珠江逸景西向两居 业主诚心出售,228万,26274元/平,中楼层 (共14层) | 2009年 | 2室1厅 | 86.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yYVx4uo6m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125052615,新海北里一层南北通透两居带车位精装修房主自荐,258万,29666元/平,底层 (共6层) 2室2厅 | 86.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34c424a0-6b0e-4de0-adf1-d5699d048dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125048398,融科香雪兰溪全南两居室 三面朝阳 中楼层 业主诚售,275万,32503元/平,中楼层 (共18层) | 2011年 | 2室1厅 | 84.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbb37e28-384b-4d5a-9fa8-eeb783135f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125045985,样本小区满五唯一无遮挡视野佳双卧南向三居室房主自荐,410万,27759元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 147.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcb5908c-08a2-4b31-a938-dc88293f1d05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125044373,亦庄橡树湾东边户 转角飘窗三居室 套内大 精装修,420万,44440元/平,低楼层 (共12层) | 2022年 | 3室2厅 | 94.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/994c8a6c-d7fc-4dcc-9548-9bdce7661e15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125022376,宏仁家园  中高楼层 采光足 视野开阔无遮挡满五年,225万,25592元/平,中楼层 (共28层) | 2004年 | 2室1厅 | 87.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31fae843-d0f2-4bc7-805e-db9ce6594383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101125020200,融科香雪兰溪 纯南向两居室 高楼层视野采光好,229万,28047元/平,高楼层 (共20层) | 2011年 | 2室1厅 | 81.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bfae214-50a9-41ca-a24f-8f8f61ce555f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124996389,亦庄新城东亚瑞晶苑3居室高楼层业主诚心出售房主自荐,295万,33277元/平,高楼层 (共18层) | 2011年 | 3室1厅 | 88.65平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YvtLQ21si.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124989055,融科香雪兰溪 南北通透 简单装修 诚心出售房主自荐,289万,32302元/平,低楼层 (共17层) | 2010年 | 3室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CR8Vxod8r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124981999,宏仁家园  全南两居室 诚意出售,194万,22803元/平,底层 (共18层) 2室1厅 | 85.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b69c5ea-4bd8-4c5b-bf85-2e0796a5dae0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124973655,新海北里精装修三居次顶层满五唯一房主自荐,305万,28543元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 106.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asRBRh6dN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124963762,通州区马桥路228号院宏仁家园,210万,23254元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 90.31平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0b5de891-7e5e-42b4-a242-90b963ff6152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124953128,珠江逸景精装修南向两居诚心出售,259万,26854元/平,中楼层 (共14层) | 2009年 | 2室2厅 | 96.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e68c8e06-c93c-47a8-b0c5-76f22058e3dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124936284,宏仁家园西南北朝向两居精装修,229万,25405元/平,高楼层 (共18层) 2室1厅 | 90.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/063bcd48-54b7-4899-b273-9d35920c5604_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124907393,辛屯小区三层板楼户型好周边配套完善单价低上车好房房主自荐,210万,24900元/平,中楼层 (共7层) | 1997年 | 2室2厅 | 84.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5937f415-b70b-477d-9fd5-73c5924ae1e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124837975,亦庄新城  精装修两居 中间楼层 商品房 只交契税,252万,31775元/平,低楼层 (共21层) 2室1厅 | 79.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CmwpWp6Ul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124837224,融科钧廷亦庄新城 精装修两居室满五唯一,208万,27049元/平,低楼层 (共20层) 2室1厅 | 76.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/3afc27c3-631e-496a-b4e8-0538833fd632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124779182,亦庄新城 南北通透3居 精装修 可拎包入住,416万,32079元/平,底层 (共20层) | 2011年 | 3室1厅 | 129.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91bc8d10-1310-4a25-bc01-3c7fd8ce17ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124778872,亦庄橡树湾东西两居户型方正,299万,37954元/平,低楼层 (共12层) | 2022年 | 2室2厅 | 78.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/23d7309a-06ae-4fce-9031-04d9843e5032_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124775544,珠江逸景顶层南向大两居精装修业主诚心出售,255万,25156元/平,顶层 (共14层) | 2009年 | 2室1厅 | 101.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7AKxvkdkx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124773279,亦庄新城 南北通透三居高楼层 小区人车分流 无遮挡,450万,33302元/平,高楼层 (共11层) 3室2厅 | 135.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lqCAmOuXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124759318,亦庄橡树湾 三居室带拐角飘窗 中楼层电梯房房主自荐,409万,43026元/平,低楼层 (共15层) | 2022年 | 3室1厅 | 95.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5762c15e-db7a-417d-ad5e-aa9737e2ef0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124754241,合生世界村南北通透精装修两居70年住宅看房提前联,249万,27402元/平,低楼层 (共14层) | 2011年 | 2室2厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b67716b2-2e43-459b-918d-bc686ad64b88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124739886,珠江逸景两居室中高楼层视野好诚心出售,255万,27379元/平,中楼层 (共14层) 2室1厅 | 93.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d264046e-6347-4246-a6ef-c7a6c7c69861_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124728927,样本 3室1厅 南 北房主自荐,496万,36181元/平,高楼层 (共6层) 3室1厅 | 137.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98d3dd6f-c579-4053-9a7f-5595ffdcd248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124718831,中间楼层 视野好 带电梯 无遮挡,193万,44801元/平,中楼层 (共18层) 1室0厅 | 43.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oY9XquWqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124716641,神龙辛屯小区精装修正规两居,260万,27228元/平,高楼层 (共6层) 2室1厅 | 95.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a06ffaa0-765c-44c9-956c-287e12b041ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124703984,样本 3室2厅 南 北,508万,32983元/平,中楼层 (共6层) 3室2厅 | 154.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95468290-127c-4176-8edc-3034677592dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124677995,亦庄开发区 南北3居 东边户 明厨明卫 通风好,305万,34170元/平,中楼层 (共20层) 3室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a957bc-df88-4d4d-8344-4813c18055fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124650627,宏仁家园全南户型精装修采光好电梯房中楼层,210万,23762元/平,低楼层 (共20层) 2室1厅 | 88.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb666a60-91c3-45d7-b363-902301e9b169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124638722,融科钧廷 大三居 满五唯一 装修好 采光好 视野好,410万,35315元/平,低楼层 (共15层) | 2014年 | 3室2厅 | 116.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26856128-81c0-43af-8358-979932facba4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124622442,米拉小镇 精装修两居 满五唯一,285万,37784元/平,低楼层 (共18层) 2室1厅 | 75.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2807fc86-d21c-4823-8eff-666e3250b6ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124609249,米拉小镇顶层套间两居可以当三居可以加阁v楼,375万,34338元/平,顶层 (共21层) 3室1厅 | 109.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wvvwTT6ww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241017,亦庄开发区,马驹桥,101124605756,珠江逸景两居室满五唯一 看房方便,230万,26658元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 86.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_l1Hm1ChFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
