20241022,朝阳,健翔桥,101126644847,华严北里小区原中石油单位分房满五年唯一,460万,68729元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 66.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IS0ApnlVA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126608238,安翔里小区 2室1厅 南 北必看好房,560万,64324元/平,中楼层 (共14层) | 2000年 | 2室1厅 | 87.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jZbPdMYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126571778,华严北里1号院航天局宿舍满五唯一诚意出售,900万,91510元/平,中楼层 (共14层) 2室1厅 | 98.35平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2fa0eb9f-003c-47dc-8b5a-a20259729fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126563496,北四环丝竹园 田字格三居室 低楼层 南北向 无遮挡,619万,72687元/平,低楼层 (共6层) 3室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gfKCM4sIH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126326126,凌云名苑 2013年南北通透三室两卫 户型方正必看好房,1500万,91873元/平,中楼层 (共11层) | 2014年 | 3室2厅 | 163.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03a2dff1-042b-4304-85e3-dadb52357c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126264818,华严北里4号院 3室1厅 南 北,528万,66324元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 79.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egwb8We6b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126109906,安翔里小区 南向  采光好 低楼层,298万,70483元/平,低楼层 (共6层) 1室1厅 | 42.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PBD4CQ0tn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125986450,华严里  西南全明格局两居  近地铁 停车方便,515万,75469元/平,低楼层 (共16层) 2室1厅 | 68.24平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xWNyHYRs6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125920769,京民社区 电梯直达大3居 近地铁物业管理好,558万,62571元/平,低楼层 (共14层) | 1987年 | 3室1厅 | 89.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9fGrgXD9a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125808770,华严北里小区 精装 大客厅 无遮挡 楼层好必看好房,315万,58420元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 53.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/951c8791-493e-42b5-ad5f-4c343ea5efb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125536228,华严北里 满五年唯一 自然资源部单位分房 南北通透,640万,74100元/平,底层 (共6层) 3室1厅 | 86.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fg6u0fBuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125499195,安翔里小区 2室1厅 南 北必看好房,305万,53519元/平,顶层 (共6层) 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwdtaqCSh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125481120,华严北里全明格局93年钢混有电梯满两年,428万,67711元/平,低楼层 (共18层) | 2018年 | 2室1厅 | 63.21平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/4f271bfb-9a28-439b-8fa2-96294b1a35ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125397056,中科院两居室满五年唯一电梯直达双卧朝南,468万,75302元/平,中楼层 (共16层) 2室1厅 | 62.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YEGfWNAE4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125211615,华严北里8号院南向两居全明格局视野开阔采光好,808万,96744元/平,高楼层 (共28层) 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3b1c0cb-c124-42e6-a7f6-424dd0bc88b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123968904,华严北里2号院 京民社区 中间层一居,270万,75293元/平,中楼层 (共5层) | 1990年 | 1室1厅 | 35.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o5L0sp73L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123894725,亚奥阳光双卫大两居客厅落地窗,920万,75158元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 122.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wOsRvH9x2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123127192,此房满五唯一电梯直达南向采光好近地铁管理好必看好房,450万,67731元/平,低楼层 (共16层) 2室1厅 | 66.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HQxQ30gWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123096417,地震局央产房社区 低楼层 离地铁健德门站550米必看好房,428万,74813元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 57.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xmpm5Bbq9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101121535809,北四环内单价7.8万板楼三层不临街户型通透房主自荐,615万,73556元/平,中楼层 (共6层) 3室1厅 | 83.61平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyxB32W5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101121365427,华严里 层高3.15米 精装全明通透两居 停车免费 急售必看好房,380万,56189元/平,中楼层 (共5层) 2室1厅 | 67.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/34795d66-9902-4408-b52a-327d06111fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101119987870,华严北里两居室高楼层全明格局业主诚意出售,385万,75343元/平,高楼层 (共18层) 2室0厅 | 51.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4eb0d4a7-4f8e-417a-ad78-5b625b75e0a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101127064263,民政局近地铁超市单位自管94年钢混诚意出售新上,338万,67117元/平,低楼层 (共11层) | 1993年 | 1室1厅 | 50.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VKhcqR1NQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126998566,供电局家属院南北通透满五唯一前后无遮挡,369万,67398元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e520184-3d04-41b5-882a-208e4e7c01bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126906581,华严北里小区 3室2厅 南 北,870万,83008元/平,低楼层 (共6层) | 1991年 | 3室2厅 | 104.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ab9a4ec-7c4d-4961-88b6-da327efbf8ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126903603,南北通透田字格三居南北双阳台 1995年钢混结构,818万,88856元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 92.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OrnR9OIkW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126751575,华严北里4号院 地震局小区 南向精装一居 全明格局必看好房,315万,79828元/平,底层 (共6层) 1室1厅 | 39.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RyP9gG6B4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126701744,北四环外一层下跃博洛尼精装修满五年必看好房,1050万,48788元/平,底层 (共23层) | 2001年 | 3室2厅 | 215.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KZ3N05uIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126500820,正规两居满五唯一阳光充足看房随时随时可签约,990万,68755元/平,低楼层 (共32层) | 2000年 | 2室2厅 | 143.99平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1ccd3c30-2990-4a89-83e5-b122a7a016f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126259628,华严北里中科院南北通透 有钥匙随时看房,715万,98908元/平,底层 (共6层) 3室1厅 | 72.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e231e32-e984-41ea-9022-8f46f6ae7e4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101125908128,安翔南里全明格局两居室满五唯一必看好房,335万,66707元/平,底层 (共5层) 2室1厅 | 50.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_32QbTpfIZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101124449645,华亭嘉园A座楼座全南朝向满五唯一,1350万,67544元/平,低楼层 (共32层) | 2000年 | 3室1厅 | 199.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nT6QbgPqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101123564013,丝竹园  带电梯 两居室  房龄新 适合公积金贷款必看好房,300万,50345元/平,中楼层 (共9层) 2室1厅 | 59.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab0fd561-0073-452a-a99e-7d82732925f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126578047,航天511研究所板楼已加电梯满五唯一诚意卖,325万,74662元/平,顶层 (共6层) 1室1厅 | 43.53平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,朝阳,健翔桥,101125241363,华严北里小区积水潭医院分房独立管理 满五年唯一,588万,71015元/平,中楼层 (共6层) | 1997年 | 2室2厅 | 82.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241022,朝阳,健翔桥,101127052744,北四环安翔南里低楼层南北双通透双阳台三居室！新上,610万,70955元/平,底层 (共6层) 3室1厅 | 85.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcc4034b-d708-46bf-94f6-a6f3bf6641b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101127039334,华严北里 高层西南两居 诚心出售  明厨明卫大客厅,480万,75938元/平,高楼层 (共18层) 2室1厅 | 63.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_y9bcRd9Ot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101127017454,华严里2号院    东西通透       中间层新上,460万,71752元/平,中楼层 (共6层) 2室1厅 | 64.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/94ddae29-750e-4423-b2f4-1859a93aef22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126992536,华严北里2号院 民政单位 精装修拎包入住新上,560万,78115元/平,顶层 (共6层) | 1985年 | 3室1厅 | 71.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09b37630-807e-4bc7-9749-94502eed44f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126932068,丝竹园小区 3室1厅 南 北,500万,67359元/平,高楼层 (共6层) 3室1厅 | 74.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fe48f32-c712-4d1c-98f7-232866553230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126919470,安翔里西院 中间层南向不临街 环境好 满五唯一,288万,68834元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 41.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29222920-96c7-4a2e-9feb-f9cbdcbf3064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126917503,华严北里9号院小区安静不临街有老人可优先考虑,549万,81346元/平,底层 (共6层) 3室1厅 | 67.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5aa91f8e-4b82-4b20-8bbf-35830cc07a6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126856203,中科院  全明格局两居  全新精装修 一天未住房主自荐,490万,80447元/平,顶层 (共16层) 2室1厅 | 60.91平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2OVTdsHnu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126798441,此房满五年唯一小区环境好管理好电梯直达,750万,74941元/平,高楼层 (共14层) | 1995年 | 3室1厅 | 100.08平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0wH0ym4yH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126751085,华亭嘉园精装两居室内层高3.6米视野开阔！房主自荐,1180万,81515元/平,高楼层 (共32层) | 2000年 | 2室2厅 | 144.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WzCGsQ1pM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126734005,安翔里小区 2室1厅 南 北,370万,62374元/平,高楼层 (共6层) 2室1厅 | 59.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G6gXaOmux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126698705,华亭嘉园景观房四居方正格局三卧东南向采光好,1850万,77722元/平,中楼层 (共32层) 4室2厅 | 238.03平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUU07r2ut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126691567,安翔里小区 3室1厅 东 南 北,478万,70533元/平,顶层 (共5层) | 1982年 | 3室1厅 | 67.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/299e60a2-d8fc-4f00-87b1-621733c796ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126688129,精装修三居 南北通透 朝南大客厅 1999年建成,890万,90503元/平,高楼层 (共6层) 3室1厅 | 98.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I8mKKLfaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126687966,安翔里小区南北大两居室户型方正三个阳台,612万,72667元/平,中楼层 (共12层) | 2001年 | 2室1厅 | 84.22平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LCaZNk0se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126684996,华严北里4号院  满五年 唯一   地震局分房,385万,62714元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 61.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o6iLTJyc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126668866,北四环健翔桥丝竹园南北通透满五唯一温馨小两居,330万,57292元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y2n0tG6Qt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126644102,华严北里小区 2室1厅 东南,495万,81805元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 60.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z905dXPvI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126638372,30万精装修两居东西通透一层多8平米诚意出售房主自荐,399万,68043元/平,底层 (共6层) | 2000年 | 2室1厅 | 58.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/012061b0-b674-4d84-9d4d-1c1b73d6246f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126638239,微电子所单位院全南二局室独立物业管理车位充足,370万,70827元/平,顶层 (共5层) 2室1厅 | 52.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PPBZxoMXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126636291,安翔南里 音乐学院 南北通透全明格局随时面谈,355万,58572元/平,高楼层 (共6层) 2室1厅 | 60.61平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d5606f0b-1c6d-42df-b950-f1f45a2008f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126621892,华严北里中科院 3室1厅 南 北,708万,92902元/平,中楼层 (共6层) 3室1厅 | 76.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5FCP9pkGz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126610709,亚奥人家 2室1厅 东南,790万,64829元/平,高楼层 (共22层) 2室1厅 | 121.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eec97f9f-e369-4af3-8ad6-124ac9560eb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126596047,马甸经典家园 精装修  商品房,780万,79422元/平,中楼层 (共18层) | 2001年 | 3室1厅 | 98.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OZwWZT9qP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126558293,华亭嘉园 南向大客厅三居室 满五年唯一 精装修,1550万,76657元/平,中楼层 (共32层) 3室2厅 | 202.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/42ffffff-5e29-4868-ab40-7f36c8c5af04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126543524,供电局南向一居室电梯直达高板楼满五唯一,315万,63740元/平,低楼层 (共14层) | 1986年 | 1室1厅 | 49.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SVARg7mlx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126522170,华严北里9号院 2室1厅 西南 北,520万,84279元/平,底层 (共6层) 2室1厅 | 61.7平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/492f9457-c550-4e35-b8ee-f5e71535d424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126507035,北四环 丝竹园 田字格三居室 南北向 采光棒,619万,72687元/平,高楼层 (共6层) 3室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0600042-d8cf-43ae-a270-f125870d1453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126501295,华严北里2号院 2室1厅 东 西,418万,75234元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 55.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6cIuEkDNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126467534,丝竹园小区 2室1厅 西北,360万,62403元/平,中楼层 (共16层) 2室1厅 | 57.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/532fd581-2c36-4cea-afb2-2a26ed72514b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126457850,60万精装修两居鸟巢水立方500米 04年电梯直达,828万,78232元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 105.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8FHeCSjUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126452606,地震局精装全明3居 看房随时 产权干净,580万,72856元/平,高楼层 (共6层) 3室1厅 | 79.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2kJtJ9QB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126448278,华严北里2号院 3层通透2居 产权清晰随时签约,480万,73406元/平,低楼层 (共11层) | 1994年 | 2室1厅 | 65.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uuG15G5Ng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126384013,华盛乐章 3室1厅 西南,820万,74390元/平,中楼层 (共23层) 3室1厅 | 110.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3fdb7e68-30ae-4b7c-8c0f-730ea6af26c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126371388,安翔里小区电梯直达环境好。,620万,81483元/平,高楼层 (共14层) 2室1厅 | 76.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g4EKEcE79_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126345959,华严北里2号院 满二年小区管理好全南采光好,350万,67205元/平,顶层 (共6层) 2室1厅 | 52.08平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xUzTVYMuH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126342855,安翔南里 2室1厅 南 北,350万,62190元/平,中楼层 (共5层) 2室1厅 | 56.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqMqYIIs3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126339477,鸟巢水立方500米 04年电梯直达 无遮挡正规两居,850万,80310元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 105.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9WpOo81WK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126295043,华严北里8号院   精装拎包住  层高高 视野开阔,780万,86427元/平,顶层 (共28层) 2室1厅 | 90.25平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/bd1e5954-6ada-4c84-88dc-c1b6cefe184e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126265120,航天五院 2004年楼龄 有电梯 通透三居室大客厅,968万,86352元/平,中楼层 (共14层) | 2010年 | 3室1厅 | 112.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/14793647-448b-47f2-9ea2-d036ed2ee4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126246084,华严里 2室1厅 东 东南 南,495万,76936元/平,底层 (共16层) 2室1厅 | 64.34平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHmbfDZ00_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,健翔桥,101126239917,亚奥人家 1999年 高楼层 视野好 装修好,815万,66406元/平,高楼层 (共22层) | 1999年 | 2室1厅 | 122.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/42c5ba6c-3535-41a6-9801-1f60800de163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
