20241022,朝阳,惠新西街,101127103273,惠新西里一区有电梯公积金贷款27年满五年唯一必看好房,380万,71029元/平,高楼层 (共6层) 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4a6cCf7tb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127102134,樱花东街新上一居室  近公园地铁医院必看好房,225万,59180元/平,底层 (共6层) | 1989年 | 1室1厅 | 38.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L7K0QrS6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127056275,安苑东里一区 2室1厅 南 北必看好房,290万,53124元/平,底层 (共6层) | 1986年 | 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pU9tgAc0y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127023615,小关中间等一居室  诚心出售  随时签约必看好房,300万,59489元/平,中楼层 (共6层) 1室1厅 | 50.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0qubKzUln.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127019096,樱花东街 93年钢混 化工大家属楼 次顶层必看好房,330万,55398元/平,高楼层 (共6层) 2室1厅 | 59.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IX2m00TZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127005708,小关北里1997大客厅两居室 双卧室朝南  双阳台必看好房,525万,70755元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNYxNKhOt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126992742,惠新北里精装修楼层5层满五年采光充足视野,698万,79346元/平,低楼层 (共16层) | 1995年 | 3室1厅 | 87.97平米 | 西北 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7eVm6l11E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126950136,惠新西街 惠新苑西南三居室不临街 采光好安静有车位必看好房,1060万,71338元/平,中楼层 (共14层) 3室1厅 | 148.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6911dbf2-5d6e-449b-a212-952bbb3c8fea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126901838,中日樱花园 中间层 双南2居室 采光充足 满五唯一,365万,68868元/平,高楼层 (共6层) 2室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mh9rHabjM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126607118,惠新北里高楼层视野好满五年采光充足视野好必看好房,688万,78209元/平,高楼层 (共16层) | 1995年 | 3室1厅 | 87.97平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_43YSbIrES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126515689,惠新北里 三居室 满五年 物业管理好 有电梯必看好房,680万,78063元/平,低楼层 (共16层) 3室1厅 | 87.11平米 | 北 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ug6PWXEtW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126235100,惠新东街甲15号 2室1厅 南必看好房,399万,71238元/平,低楼层 (共14层) | 1986年 | 2室1厅 | 56.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q6ukeN74K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126179791,计量院家属院管理好不临街采光充足诚心出售！必看好房,235万,53410元/平,低楼层 (共6层) 1室1厅 | 44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bD3CsIreF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126173207,中日樱花园南北通透全明2居室采光好满五年必看好房,333万,55528元/平,顶层 (共6层) 2室1厅 | 59.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EjHzH0xuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126141264,惠新里小区 朝南电梯一居室 满五年 随时可看可谈价必看好房,265万,61060元/平,顶层 (共20层) 1室1厅 | 43.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mSv4X4U3V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101126021535,胜古南里精装田字格三居中间楼层采光好满五唯必看好房,599万,74847元/平,中楼层 (共6层) 3室1厅 | 80.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DIgVFRz9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125690359,南北中间层两居婚房装修满五年唯一卫生干湿分离必看好房,379万,66962元/平,中楼层 (共6层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dcCKj7QNN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125558785,低楼层 南北通透 双线地铁 配套齐全必看好房,530万,83729元/平,底层 (共6层) | 1984年 | 3室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7tbbIRc7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125137535,小关东里10号院 2室1厅 南 北必看好房,330万,60363元/平,底层 (共7层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPNBJOJzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101125046878,城市出品南北通透三居中间层精装修带固定车。必看好房,1245万,95991元/平,中楼层 (共12层) 3室2厅 | 129.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QmujLowfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101124833762,城市出品中间层一居室看房有钥匙,363万,68042元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 53.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gq4ZfmT5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101123470804,核地质研究院家属院南向一居室。四层有钥匙必看好房,240万,63026元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 38.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2OlIwvT1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101118800207,军休所总监推荐 精装修 把边有明窗 满五唯一 随时签约房主自荐,675万,92000元/平,高楼层 (共6层) 3室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yLSLWppC2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127179816,1999年南北通透两居 近地铁 出行便利新上,359万,61024元/平,底层 (共6层) | 1999年 | 2室1厅 | 58.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28468881-5211-4d6e-8023-5c02efd93f50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127140235,满五年南北通透独院管理不临街新上,310万,52463元/平,顶层 (共6层) 2室1厅 | 59.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b68b80e8-5f79-4474-b9f8-01649fc42532_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127117621,全面改造完成 冶金部管理好 中楼层 不临街 管理好新上,388万,66656元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 58.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43d097aa-cc3f-4f16-9e3f-236b2dd18962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127094046,惠新西街双南两居室满五年唯一 不临街 无遮挡新上,315万,62204元/平,高楼层 (共6层) 2室1厅 | 50.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82fc05e2-fa1b-4073-b8aa-08828eff99c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127088884,安苑东里三区 2室1厅 北 南新上,198万,38763元/平,地下室 (共6层) | 1994年 | 2室1厅 | 51.08平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/4e3b7b86-ebda-4118-ab47-5f98a7ad9461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127067831,惠新西里一区 精装南向两居室 看房方便有电梯新上,420万,74205元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d17d8595-916c-425f-b494-c100454f304a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127047865,千鹤家园非顶层视野采光好满5年唯一新上,489万,85415元/平,高楼层 (共25层) | 2004年 | 1室1厅 | 57.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f8a6df0c-2274-43be-a6be-e33b27cf5ecf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127036048,樱花园东街8号楼 明亮的低楼层户型新上,460万,71352元/平,低楼层 (共6层) 3室1厅 | 64.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jUg29xvPa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127019285,胜古北里南北三居室一层适合老人,450万,68724元/平,底层 (共6层) | 1982年 | 2室1厅 | 65.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/943fe12e-db3c-4077-9703-2716f117e09b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241022,朝阳,惠新西街,101127019086,朝阳示范小区 田字格三居 视野好 采光好,560万,77157元/平,顶层 (共6层) | 1986年 | 3室1厅 | 72.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97478c7b-7375-4154-bac0-cc58cd52097a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
