20241105,朝阳,酒仙桥,101127366232,燕莎后,779万,,2室2厅 低楼层/共16层 南 北 暂无数据/精装 118.44平米 2006年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,惠新西街,101127366249,胜古南里,299万,,2室1厅 顶层/共5层 南 暂无数据/精装 53.03平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,昌平,北七家,101127432647,温泉花园A区,172万,,2室1厅 顶层/共5层 南 平层/简装 62.23平米 板楼,https://ke-image.ljcdn.com/110000-inspection/91d2b38b-5aa2-4cdc-92c2-b74c5cae0279_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,CBD,101127430876,温莎大道,750万,,1室1厅 低楼层/共16层 北 平层/精装 91平米 2005年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/164d7a87-d950-47b6-a82b-604177cb167e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127432265,双兴北区,580万,,4室1厅 低楼层/共6层 南 北 平层/精装 153.06平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_PeCqkpmQ0.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,马甸,101127430957,新外大街乙8号院,897万,,1室1厅 顶层/共7层 南 北 复式/精装 63.44平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_gDh5NPmn3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,通州,梨园,101127431924,新城嘉园,235万,,1室1厅 顶层/共28层 南 暂无数据/其他 66.06平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,红庙,101127432128,红庙北里,420万,,3室1厅 顶层/共6层 南 北 平层/精装 81.31平米 板楼,https://ke-image.ljcdn.com/110000-inspection/6fb5d672-4a4e-44a1-8a60-591b4e953f61_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,海淀北部新区,101127432963,冠城大通百旺府,1250万,,3室2厅 高楼层/共7层 南 北 暂无数据/精装 137.37平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,北苑,101127431919,润泽悦溪,719万,,2室1厅 中楼层/共11层 南 北 平层/精装 85.88平米 2010年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127432823,义宾北区,260万,,2室1厅 顶层/共6层 南 北 平层/简装 73.37平米 1990年建/板楼,https://ke-image.ljcdn.com/110000-inspection/923f58cf-26d5-478a-93e7-4d93a47f3311_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,亦庄开发区,亦庄,101127432192,通泰国际公馆,459万,,2室1厅 中楼层/共15层 南 北 平层/精装 89.77平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_bckmfFSWH.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,亦庄开发区,通州其它,101127431037,定海园一里,350万,,2室1厅 底层/共11层 南 北 暂无数据/其他 86.22平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,北苑,101127432426,世华泊郡,848万,,3室1厅 中楼层/共16层 南 北 平层/其他 89.75平米 板楼,https://ke-image.ljcdn.com/110000-inspection/26b0fc9c-b915-49a6-9d59-0aa5186167a3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,大兴,瀛海,101127432887,德茂小区,168万,,1室1厅 中楼层/共6层 南 平层/其他 41.67平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,通州,果园,101127431149,葛布店北里,218万,,3室1厅 顶层/共7层 南 北 平层/其他 80.2平米 板楼,https://ke-image.ljcdn.com/110000-inspection/56e3b3c3-d7b8-45be-8e4b-69dc044f56f1_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,右安门内,101127430974,右安门内西街甲10号院,360万,,1室0厅 低楼层/共6层 西南 平层/简装 41.01平米 1987年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_uVarBNkZq_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,马甸,101127431714,马甸南村,759万,,2室1厅 中楼层/共13层 南 北 平层/精装 65.9平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_joxS5vctR.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127432795,双兴南区,455万,,3室2厅 低楼层/共6层 南 北 平层/其他 122.95平米 1995年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_fVfG6ZV92_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,房山,良乡,101127432656,行宫园,218万,,2室2厅 中楼层/共13层 南 北 平层/精装 104.56平米 2002年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_etu0DI87I_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,马坡,101127432698,金宝花园北区,320万,,3室2厅 中楼层/共11层 南 北 平层/简装 103.07平米 板楼,https://ke-image.ljcdn.com/110000-inspection/bb1fd970-eba1-454b-9bc0-2105685e1a8d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,双井,101127432463,九龙花园,598万,,2室1厅 低楼层/共22层 西南 平层/精装 107.03平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_0QrBV4PXf_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,大兴,西红门,101127432321,鸿坤理想城礼域府,250万,,1室0厅 顶层/共15层 西 暂无数据/其他 50.66平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,大兴,南中轴机场商务区,101127431708,格林云墅,289万,,3室1厅 中楼层/共9层 南 北 平层/简装 89.61平米 2015年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_sPmBg2PwY_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,亚运村,101127433223,安慧里四区,475万,,3室1厅 低楼层/共20层 东南 北 平层/精装 71.38平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_lX3qOyS1m.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义其它,101127433209,东方太阳城,350万,,3室2厅 低楼层/共6层 南 北 平层/其他 150.32平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_BbNAkHviC_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,世纪城,101127432613,观山园,2100万,,3室2厅 顶层/共11层 北 南 平层/精装 123.08平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_1gWNSQpgw_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,万源,101127432527,万源东里,319万,,3室1厅 中楼层/共5层 南 北 平层/简装 75.5平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_lQ1Ed0IMd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,东城,广渠门,101127433259,冠城名敦道A区,505万,,2室1厅 高楼层/共23层 西 平层/简装 93.27平米 2010年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,马坡,101127432312,佳和宜园,119万,,1室1厅 中楼层/共11层 南 平层/其他 47.95平米 2009年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/4fa79067-98f4-4cc3-9fc8-c12d05fd21ee_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127431629,双兴南区,320万,,3室1厅 顶层/共6层 南 北 复式/精装 106.74平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/edf114c4-c0ed-449a-b34e-cb23dcd0f940_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,苏州桥,101127431820,三义庙北,470万,,2室1厅 中楼层/共6层 南 北 平层/其他 50.9平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127432242,双兴北区,420万,,5室2厅 高楼层/共6层 南 北 复式/简装 148.75平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_GnueMfxxh_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127431550,胜利小区,189万,,2室1厅 底层/共6层 东 西 平层/精装 59.23平米 板楼,https://ke-image.ljcdn.com/110000-inspection/eaec2c40-e215-4fac-b53c-b9c761f6fb78_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,华威桥,101127432868,双龙南里,280万,,2室1厅 底层/共6层 南 北 平层/精装 57.39平米 板楼,https://ke-image.ljcdn.com/110000-inspection/3907086f-2f1f-4810-a04e-b10d261d6936_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,车公庄,101127433120,车公庄大街,490万,,1室1厅 低楼层/共13层 南 暂无数据/精装 48平米 1991年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127433479,东兴二区,325万,,3室2厅 底层/共6层 南 北 平层/精装 101.38平米 板楼,https://ke-image.ljcdn.com/110000-inspection/04da0057-616a-4875-a365-ccb236f4bf22_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127432520,太平小区,200万,,3室1厅 低楼层/共6层 东 西 平层/其他 107.74平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/e7007676-1ca8-4f7f-adfb-5480dcd32ff4_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127431742,太平小区,245万,,2室1厅 中楼层/共6层 南 北 平层/精装 89.83平米 1997年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/e7c70792-6fb9-4e2d-98a1-8902f3701274_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,怀柔,怀柔,101127432230,馥郁苑二期,300万,,2室1厅 顶层/共6层 东南 复式/精装 83.28平米 板楼,https://ke-image.ljcdn.com/110000-inspection/562d7e4f-bbc9-4734-ba8a-dafd8b25663f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,牛街,101127431821,白广路6号院,870万,,3室1厅 顶层/共12层 东 西 平层/简装 111.49平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_10G9iiEns_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,紫竹桥,101127432536,美林花园,1200万,,2室1厅 中楼层/共25层 西 暂无数据/简装 117.51平米 2000年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,海淀,世纪城,101127431837,观山园,1760万,,2室2厅 顶层/共11层 南 北 平层/精装 122.07平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_wYFigovF1_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义其它,101127433591,东方太阳城,389万,,3室2厅 中楼层/共6层 南 北 平层/其他 139.61平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_TqNwYd07A_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,昌平,天通苑,101127433707,天通苑东三区,359万,,2室1厅 中楼层/共7层 南 北 平层/其他 117.18平米 板楼,https://ke-image.ljcdn.com/110000-inspection/apc_aJRxx5qId_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127431838,胜利小区,195万,,2室1厅 中楼层/共6层 南 北 平层/简装 59.67平米 1991年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ebHuPZylU.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127433108,双兴南区,205万,,2室1厅 中楼层/共6层 南 北 平层/简装 59.77平米 1993年建/板楼,https://ke-image.ljcdn.com/110000-inspection/f977a861-4896-4876-b5a1-f785bdac994b_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,马坡,101127433623,首创禧瑞山,680万,,3室1厅 中楼层/共4层 南 北 复式/其他 141.54平米 2018年建/板楼,https://ke-image.ljcdn.com/110000-inspection/530e87e4-715c-4a78-b9c7-159ac5964164_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义其它,101127433687,东方太阳城,428万,,2室3厅 顶层/共4层 南 北 复式/其他 156.03平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ANXTgHtXS_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,东城,和平里,101127432614,和平里七区,790万,,2室1厅 底层/共8层 东 西 北 平层/毛坯 69.81平米 板楼,https://ke-image.ljcdn.com/110000-inspection/22e6bcbc-49e7-475a-a7f1-17a1bef746d3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,马家堡,101127433269,星河城东区,860万,,3室1厅 中楼层/共18层 南 北 平层/简装 134.41平米 2007年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,亚运村,101127433979,安慧里五区,350万,,2室1厅 顶层/共6层 东 西 平层/精装 55.22平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_ojOYRQIok.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,丽泽,101127433546,盛鑫嘉园,520万,,2室1厅 顶层/共22层 南 暂无数据/简装 102.47平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,大兴,义和庄,101127432190,佟馨家园D区,249万,,2室1厅 中楼层/共18层 南 北 平层/简装 79.64平米 板楼,https://ke-image.ljcdn.com/110000-inspection/bc5aa30b-f305-4a3f-858d-45a0f5828fac_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127433381,胜利小区,385万,,3室1厅 高楼层/共6层 南 北 平层/其他 117.18平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_vkol4MxeM_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,西城,六铺炕,101127432238,教场口6号院,686万,,1室1厅 底层/共6层 南 北 平层/其他 52.74平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_LXKZlt7UO.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,甜水园,101127433489,公园五号,1010万,,3室2厅 中楼层/共7层 东 南 北 平层/简装 122.05平米 1999年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_xG1kGX1eA_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,北苑,101127433722,世华泊郡,1010万,,3室1厅 中楼层/共27层 东 南 北 平层/其他 130.17平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/2447492e-a621-468d-811d-f7ea6418fcdf_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,通州,九棵树(家乐福),101127433540,阿尔法社区,260万,,1室2厅 顶层/共6层 南 北 平层/其他 86.19平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_YP0t6xka7_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,管庄,101127432461,京通苑,255万,,1室1厅 中楼层/共24层 东南 暂无数据/精装 66.52平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127434755,裕龙六区,276万,,3室1厅 顶层/共6层 南 北 平层/其他 93.34平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_hZV6Zslny_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,潘家园,101127433588,嘉多丽园,570万,,2室1厅 低楼层/共25层 南 西 平层/简装 113.5平米 塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,房山,长阳,101127433330,金隅畅和园9号院,170万,,1室1厅 低楼层/共21层 南 暂无数据/其他 65.08平米 2016年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,通州,临河里,101127432366,华远铭悦雅园,158万,,1室1厅 低楼层/共23层 南 暂无数据/精装 50.37平米 2015年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,西城,马甸,101127434539,新风南里,780万,,2室1厅 中楼层/共5层 南 北 暂无数据/其他 53.6平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,通州,九棵树(家乐福),101127432542,大方居,245万,,2室1厅 低楼层/共22层 西 平层/精装 90.47平米 2010年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/62803843-03fa-472f-9487-90687ee17bf2_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,石佛营,101127433777,炫特嘉园一期,218万,,1室1厅 中楼层/共18层 北 暂无数据/精装 42.03平米 2004年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,朝阳,双井,101127433608,华腾园,480万,,1室1厅 中楼层/共24层 北 平层/精装 60.51平米 2003年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_WeUvTOGJP.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,大兴,瀛海,101127433861,兴海园,340万,,3室1厅 中楼层/共6层 南 北 平层/其他 90.38平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127433100,玉兰苑,336万,,2室1厅 高楼层/共6层 南 北 平层/精装 91.72平米 板楼,https://ke-image.ljcdn.com/110000-inspection/eceb0c98-7c23-4a86-87c0-b3c34633cbd6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,玉泉营,101127434218,怡海花园恒丰园,420万,,2室1厅 顶层/共6层 南 北 暂无数据/其他 83.48平米 板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义城,101127434100,胜利小区,230万,,2室1厅 中楼层/共5层 南 北 平层/其他 65.95平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_MBYCtjgTg_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,丰台,卢沟桥,101127434143,晓月苑二里,230万,,3室1厅 顶层/共6层 南 北 平层/简装 87.98平米 1998年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_CmaLbiU8F_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,海淀,清河,101127434891,橡林郡,480万,,1室0厅 低楼层/共21层 东 平层/其他 47.2平米 板楼,https://ke-image.ljcdn.com/110000-inspection/76fb1506-2fe8-4e35-97aa-0321a7ecf08a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,亦庄开发区,亦庄,101127434506,贵园南里甲区,465万,,3室1厅 中楼层/共6层 南 北 平层/其他 101.93平米 1995年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,丰台,草桥,101127434276,恋日花都,750万,,2室1厅 高楼层/共17层 西南 平层/其他 121.97平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/897a2ecf-f7af-4e0a-a768-0d188989b1cc_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,顺义,顺义城,101127434082,东兴一区,349万,,2室1厅 顶层/共6层 南 北 复式/其他 98.81平米 板楼,https://ke-image.ljcdn.com/110000-inspection/cdc88254-fde4-4ba2-ac4c-ab20a03edc54_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,望京,101127434431,南湖东园一区,720万,,3室2厅 中楼层/共28层 东南 北 平层/其他 109平米 1998年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_qZrHdNO6q.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241105,朝阳,四惠,101127434565,金地名京,680万,,2室1厅 顶层/共6层 东 西 复式/精装 75.27平米 2009年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411041520163 
20241105,顺义,顺义其它,101127435159,龙湖好望山,599万,,4室2厅 中楼层/共4层 南 北 复式/其他 222.19平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/d7bd6325-f9a1-48a5-aa2c-b5a06408a5ec_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
