20241018,东城,东直门,101120900833,东直门 新源西里经典带客厅两居 电梯直达 管理好,586万,91363元/平,低楼层 (共22层) | 1988年 | 2室1厅 | 64.14平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/0a7707cc-f1f6-4863-9aae-d5c0a0358c85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120900554,春秀路东南向两居  精装修 无遮挡 采光好房主自荐,550万,108332元/平,顶层 (共6层) 2室1厅 | 50.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/622ae5a6-c20b-4d1f-a76d-f80659c90a85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120890747,东城区南向一居中间层无遮挡房子满五年房主自荐,505万,133492元/平,中楼层 (共5层) 1室1厅 | 37.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vFphEynih.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120751966,东城区  东直门  十字坡西里  东向中层一居室,500万,132171元/平,中楼层 (共6层) 1室1厅 | 37.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0ee2bf91-7393-4e03-b8f2-3febeadd6653_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120361783,满五唯一东直门外大街 南向两居室 高层 带电梯 近地铁,580万,91038元/平,高楼层 (共16层) 2室1厅 | 63.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/561f2274-51d9-4e83-a1aa-f2dccc87f1b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120268383,新源西里东街精品两居室装修好房主自荐,365万,71137元/平,底层 (共6层) | 1981年 | 2室1厅 | 51.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06154ccc-8ef8-4f1d-a5c4-1ca154ffda3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120178661,海运仓板楼精装修两居室 满五唯一房主自荐,750万,121912元/平,中楼层 (共7层) 2室1厅 | 61.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b6ba0535-09b6-43ca-a7eb-7394709bf404_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120169522,东直门外胡家园文化部家属楼满五年房主自荐,700万,94366元/平,中楼层 (共20层) 3室1厅 | 74.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4267f047-20eb-4189-9995-58d6d9095fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120150604,当代MOMA  高层西南向 2+1户型 户型方正采光好房主自荐,1900万,106033元/平,高楼层 (共20层) 2室2厅 | 179.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6fb2126-6b49-4fcb-ac35-81ebc5c849c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101120016814,东城东直门商圈 察慈小区 南北通透两居室 有电梯,550万,98815元/平,中楼层 (共12层) 2室1厅 | 55.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8c2761b-03e6-4b03-81c9-9b4fe2c079d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101119063933,东城区 东直门南大街 东向两居室,520万,106188元/平,低楼层 (共18层) 2室1厅 | 48.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6bcd1d60-4d9c-4162-b4f5-220383231d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118905475,东城区 东方银座 高楼层视野开阔采光充足精装。,690万,88758元/平,中楼层 (共26层) | 2003年 | 1室1厅 | 77.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0fcfde9a-f729-4410-bff3-2c0fc1c12ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118795114,二环内东直门雍和宫 南向一居室 无遮挡,540万,142256元/平,顶层 (共6层) 1室1厅 | 37.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5846b8c1-784d-4d43-ac33-005a2b92b03d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118378655,全南向  电梯直达 视眼好  满五唯一 层高高,879万,114978元/平,顶层 (共16层) 2室1厅 | 76.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wyc50A1Lf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101118039455,东城区东四十条带电梯一居室精装修户型方正房主自荐,529万,112291元/平,中楼层 (共14层) 1室1厅 | 47.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8028a5ab-2602-4617-b94b-7d85df0edd63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101116904541,东城区 东直门外察慈 带客厅东西通透两居 满五年,750万,109028元/平,中楼层 (共12层) 2室1厅 | 68.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gE1j4zNNa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101116809756,小户型一居室中间层诚意出售,389万,124880元/平,中楼层 (共6层) 1室1厅 | 31.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0qYhz2Pv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101116797461,东直门海运仓小区 大一居带电梯 03年社区 诚意出售！,618万,115688元/平,中楼层 (共9层) 1室1厅 | 53.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4398e781-7ba4-4564-9e41-03ed8fad4fa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101111351580,海运仓胡同3号院 中高楼层 电梯直达3居,708万,92987元/平,中楼层 (共16层) 3室1厅 | 76.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfQsWx3eb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127118648,安定门东大街地铁口一居。低楼层新上,460万,107202元/平,底层 (共6层) 1室1厅 | 42.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b9b19c0-234f-43c7-bdf6-18ff984c79e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127107842,东直门 胡家园电梯直达一居 总价少 视野好阳光足新上,345万,90623元/平,中楼层 (共20层) 1室0厅 | 38.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/639dd35b-6001-40ad-ad03-6e816a49b1f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127096265,全新装修俯瞰亮马河西南朝向拎包入住新上,550万,86356元/平,中楼层 (共16层) | 1982年 | 2室1厅 | 63.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_35FtmkBwX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127094106,东方银座 2室1厅 北新上,820万,73550元/平,中楼层 (共25层) 2室1厅 | 111.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/91957eef-b90b-464a-ba6c-e6d4d0a6dba2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127073814,新中西里 明厨明卫 视野好采光新上,485万,95005元/平,顶层 (共6层) 2室0厅 | 51.05平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/b5caf4e0-8861-44ff-8ea2-4525ce359100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127060939,东直门外胡家园精装两居 大客厅大卫生间 高楼层亮堂新上,698万,102768元/平,中楼层 (共17层) 2室1厅 | 67.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f12b47b0-11fb-4f67-9300-deb008e24d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127055374,海运仓 南北通透两居  有电梯  视野宽阔采光充足新上,828万,109336元/平,中楼层 (共9层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9f4079f-e04a-4028-8477-8f774bb66e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127053241,房子满五年南北户型楼层低雍和宫背包房新上,680万,102287元/平,顶层 (共4层) 2室1厅 | 66.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MZCAHmyDu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127051304,景山北正规南北两居采光视野好诚意出售新上,560万,96088元/平,顶层 (共6层) 2室1厅 | 58.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfb2dee1-dddb-470e-857d-71ab497988c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127033342,满五唯一只有契税双平台景观房新上,958万,86823元/平,顶层 (共6层) 3室2厅 | 110.34平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/ee286c94-c5a3-4563-be74-16d5d440fd2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127029880,东城区 东直门 南北通透4居 外墙保温已做新上,998万,93106元/平,高楼层 (共6层) 4室1厅 | 107.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxQQzpJNP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127015373,后永康胡同6号院 1室1厅 南新上,320万,90601元/平,地下室 (共5层) 1室1厅 | 35.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db14514d-1be4-4743-ad9e-c14cb657ea92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127005313,万国城MOMA 正规两居室 小户型 有燃气新上,1000万,111272元/平,低楼层 (共27层) 2室1厅 | 89.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bI3NWINa3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101127001617,东直门次新房融创物业双卧南宽厅落地窗新上,5600万,204402元/平,顶层 (共19层) 4室2厅 | 273.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02deff28-1ec1-4040-854f-928847a7587c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126962378,华冠复式南北通透 电梯直达 此房购房成本低 诚售,2340万,109382元/平,高楼层 (共7层) 4室3厅 | 213.93平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b7bfebc0-1104-424c-936c-a8d383124162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126929019,万国城MOMA 2室2厅 东北,1650万,112806元/平,中楼层 (共24层) | 2007年 | 2室2厅 | 146.27平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_OrRnCDD04_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126924850,东二环 新源西里中间 中间楼层 两居室,359万,71132元/平,中楼层 (共5层) 2室1厅 | 50.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/83ba9fee-0afd-40d2-8d3e-93c93f483b6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126924442,东二环 东直门 东四十条 元嘉国际公寓朝南,468万,86667元/平,高楼层 (共10层) 1室0厅 | 54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5R6dtz9a0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126923797,前永康二巷 南北两居 没遮挡 采光好 旅游局宿舍,498万,91832元/平,中楼层 (共5层) 2室1厅 | 54.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c339d9b0-c116-4dd3-a768-034ad195cd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126917996,东中街 2室1厅 东北,460万,95834元/平,顶层 (共6层) 2室1厅 | 48平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/20cd78a8-87b6-4c4b-9215-abb3001e4146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126913829,胡家园小区 亮马河畔 环境优美 看房方便,830万,101134元/平,底层 (共17层) 3室1厅 | 82.07平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4e6400f8-0e01-44cc-b452-01301900bce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126912728,胡家园南北通透满五年只有契税,510万,90554元/平,中楼层 (共6层) 2室1厅 | 56.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f791fb79-6696-4fea-8476-d9e32e31c7ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126910792,东城区二环内商品房精装修视野好电梯跃层,1180万,107176元/平,顶层 (共14层) 2室2厅 | 110.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bfc6cfde-c8fe-480f-bfeb-8c7db5e85728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126871643,民安小区东直门北中街带电梯无遮挡南北通透三居,1420万,102439元/平,顶层 (共11层) 3室2厅 | 138.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/949aa0ad-707c-4f12-b7e4-ebaf8123e4e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126839274,海运仓小区 南北通透 三居 有车位 看房随时,900万,111511元/平,高楼层 (共7层) 3室1厅 | 80.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f825e278-316a-4eb0-8c1f-9f584440cde2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126834607,东城区 东直门 环境好 带电梯 1居室,480万,94192元/平,顶层 (共21层) 1室1厅 | 50.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e04649e-6a57-4ccd-8392-acba8f0468fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126800207,民安小区东直门内北小街 南北通透 双卧朝南 通风好,1130万,115377元/平,底层 (共14层) 3室1厅 | 97.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f46b8d2a-5048-4290-802e-153e4e86bace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126799016,华普花园  商品房小区 有物业管理 小区可以停车,1450万,70420元/平,低楼层 (共22层) | 2003年 | 3室2厅 | 205.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2f18ce1a-1c89-4e13-a4bb-2617003b49ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126785589,东城区 东直门外胡家园 下楼就是亮马河 双卫 精装,749万,79445元/平,底层 (共10层) 2室1厅 | 94.28平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/e7c3a838-2214-4d83-a53d-3813499b2dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126776701,新上 电梯房、无浪费面积、高楼层 采光充足,370万,96657元/平,高楼层 (共14层) 1室0厅 | 38.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d55082af-f433-4c7b-85a5-62db832ddd14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126775879,封闭式管理+楼龄新+交通便利+有小区环境+双卧朝,730万,109874元/平,中楼层 (共9层) 2室1厅 | 66.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f998fcd6-3fcc-414d-b881-8a79a758d1ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126756091,二环内  东城区  商品房住宅  看房方便,2900万,94933元/平,中楼层 (共12层) | 2008年 | 3室1厅 | 305.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab116d35-e492-4b09-b029-8833cbbbc3d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126697677,东直门东城权属西香河园三居室南北通透,606万,90246元/平,顶层 (共6层) 3室1厅 | 67.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ESoQVRnLp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126690045,新上东直门外大街田字格户型三居室南北通,868万,86974元/平,低楼层 (共14层) 3室1厅 | 99.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0db201c-4ad4-4a09-98da-9fcbf3e1f3be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126667859,正东国际大厦 3室2厅 东 南,1518万,63699元/平,中楼层 (共27层) 3室2厅 | 238.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bocgKoI5t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126649203,海运仓 满五唯一 格局方正 精装修 有电梯视野开阔,960万,108536元/平,中楼层 (共23层) 3室1厅 | 88.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f2d8430f-7e21-4431-ba19-cfd4ccaa9ab5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126620635,东二环  东直门  东方银座  东南向三居室,1180万,71624元/平,中楼层 (共25层) | 2003年 | 3室2厅 | 164.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/328ac7b9-2970-4555-8e3b-48969aac98f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126620270,满五唯一 邻公园 大阳台 格局适用房主自荐,700万,90803元/平,中楼层 (共14层) 1室1厅 | 77.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c5619b91-61a3-4640-98b6-70c541a649cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126564688,东直门外新装修 阳光充足 楼龄新 通透户型方便看,412万,78928元/平,高楼层 (共6层) 1室1厅 | 52.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/520406a5-86ae-48c8-ab7c-3a1f09766ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126513081,华普花园商品房社区 三室两卫 电梯直达 停车方便房主自荐,1250万,69751元/平,高楼层 (共22层) 3室2厅 | 179.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4cd22992-a2b8-4b1a-8c55-dc4076fe4ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126506907,万国城MOMA 精装修 南向一居 拎包住,680万,115040元/平,中楼层 (共27层) 1室1厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05766707-ea59-4f9a-a8ae-fc1d17f88325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126504281,东直门南北通透全明格局大客厅的三居 中间层 采光好,760万,93654元/平,中楼层 (共6层) 3室1厅 | 81.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb20dc1c-7273-4f43-8931-7dc13fa18516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126486885,东直门 北大街 西香河园 南北两居室房主自荐,490万,92140元/平,中楼层 (共6层) 2室1厅 | 53.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7riAI3QP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126480121,2003年新小区低楼层！无遮挡明卫满五唯一,920万,98019元/平,底层 (共6层) 3室1厅 | 93.86平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/165f1db4-4594-4f61-8d2f-03f3163b9144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126461141,东城区 东直门 东二环 万国城MOMA 满五唯一,590万,99814元/平,底层 (共27层) | 2004年 | 1室1厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BND5M6WLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126460192,华普花园 电梯直达 视野好 不临街  停车方便,1565万,78200元/平,中楼层 (共22层) | 2003年 | 3室2厅 | 200.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qesYVCqFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126457492,东中街 2室1厅 南房主自荐,550万,93921元/平,底层 (共14层) 2室1厅 | 58.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f2da1f0-f645-4a5e-b108-cff863c7434d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126447069,华冠丽景嘉园南北向下跃户型好用采光好视野好房主自荐,2167万,115052元/平,底层 (共8层) 3室2厅 | 188.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9036d545-e715-469a-9fd6-f98863ff6292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126441788,民安小区东直门内北小街户型方正采光视野好,730万,94548元/平,低楼层 (共16层) 2室1厅 | 77.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/62378f43-14e2-43ab-8303-f9789db1f66f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126412494,东直门新源西里 南北二居 视野阳光好 停车方便,396万,69928元/平,中楼层 (共5层) 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DarpxZ5Js.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126403666,东直门内北小街2号院、复式电梯直达、带地下车位房主自荐,1596万,76827元/平,高楼层 (共20层) 3室2厅 | 207.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f08c317-1d4c-40ca-b0f4-c3e3d9a6229f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126381764,东直门南大街 2室1厅 西南,598万,87287元/平,高楼层 (共18层) 2室1厅 | 68.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/61fd824d-f333-464b-a7b9-023a09c29a0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126341921,东中街 南北通透 带客厅 精装两居室房主自荐,720万,115404元/平,中楼层 (共6层) 3室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c02048fd-a08c-47d8-8429-489945faec42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126325244,新源西里中街劳动部央产环境整洁楼道干净。满五,590万,97072元/平,低楼层 (共22层) | 1988年 | 3室1厅 | 60.78平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/e926a455-c61b-497d-a899-d689d638ebe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126311807,东城清水苑 满五唯一 东直门北大街,543万,90335元/平,中楼层 (共12层) 2室1厅 | 60.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/098f214a-33a5-4d26-8fd2-7f1de5561d77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126308287,二环内北官厅胡同2号院小区管理好南向采光视野好,418万,100409元/平,顶层 (共6层) 1室1厅 | 41.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df96ccc6-d378-4113-9aa8-3d91446fe505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126219064,东城 胡家园小区 亮马河旁 17号线,350万,91028元/平,高楼层 (共20层) 1室0厅 | 38.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4e2609fb-c963-4845-91cf-0d23ba385bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126191440,东直门南大街小区 正规室一厅 西向 高层有电梯,468万,100950元/平,中楼层 (共18层) 1室1厅 | 46.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/75533623-4ece-41ac-8184-b6d48aee9121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126174366,东方银座 70年产权 视野好  业主诚售房主自荐,636万,76314元/平,低楼层 (共26层) 2室1厅 | 83.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4040729a-7ee9-4357-a1ba-6c46fae6a446_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126169266,东城区 东直门北大街 近邻地铁两居室 电梯直达,490万,77803元/平,高楼层 (共12层) 2室1厅 | 62.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b6685424-6f36-46a0-907a-6f6ea667610a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126166802,东直门新源西里南向两居 带车位 精装成本低 阳光足,318万,63096元/平,顶层 (共5层) | 1982年 | 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88faecd2-fa92-43a8-aa87-626bfdda39ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126095515,东直门 民安小区 电梯两居室,770万,102653元/平,中楼层 (共13层) 2室1厅 | 75.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a7cb5b7b-a5e4-450f-88a3-9b240598b4ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126064693,北新桥二条平房 独门独院出售精装修,820万,233619元/平,底层 (共1层) 3室1厅 | 35.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f376820c-d8a0-4082-b5ba-03201ea1f540_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126021611,东城区  东南北通透格局  诚意出售 随时,760万,95119元/平,顶层 (共6层) | 1996年 | 3室1厅 | 79.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccedc581-17b9-4d51-9ccb-e78adfa6bf78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126020472,东城区东直门当代MOMA恒温恒湿科技住宅房主自荐,1099万,126964元/平,低楼层 (共21层) | 2008年 | 1室1厅 | 86.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZbKFENe25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101126000031,胡家园小区东南三居室装修好可以直接住卫生间扩大,618万,87055元/平,顶层 (共6层) 3室1厅 | 70.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/573fbdc6-c7ba-46d2-afc5-a9152b6bed4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125994875,东直门 东直门内北小街16号 带电梯 大三居落地窗房主自荐,780万,80438元/平,中楼层 (共10层) 3室1厅 | 96.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ke34rVKA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241018,东城,东直门,101125987004,东中街40号南向落地窗精装修采光明亮,485万,90841元/平,高楼层 (共10层) 1室0厅 | 53.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b561e749-55cd-4380-8057-8790f295217a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
