20240906,朝阳,惠新西街,101126043130,城市出品 北三环2005年商品房 精装修2居 诚售,650万,92937元/平,低楼层 (共10层) 2室1厅 | 69.94平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/32a3f0cc-1092-4967-a031-b4fcb539c1d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126037579,满五不唯一离地铁近采光充足可以随时看房子,450万,63867元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 70.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yrIj52Wud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101126031474,千鹤家园  新上三居50万精装 正对小区花园房主自荐,1030万,76746元/平,低楼层 (共25层) | 2002年 | 3室1厅 | 134.21平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_24Om3b2so.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125951993,南北通透三居 有钥匙随时看房 随时签约,365万,58786元/平,顶层 (共5层) | 1987年 | 3室1厅 | 62.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGDlpRlsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125937943,小关东里10号院 2室1厅 东南,439万,81433元/平,顶层 (共6层) | 1996年 | 2室1厅 | 53.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3spUZwoCV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125923254,新上 外经贸家属楼 精装修 大诚意出售 看房方便,350万,64779元/平,顶层 (共6层) 2室1厅 | 54.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Zk4CUnNm8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125902167,视野楼层管家式服务品质楼盘 精装修近地铁房主自荐,1520万,159179元/平,高楼层 (共21层) | 2020年 | 2室1厅 | 95.49平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATcoeRWgW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125889066,高层观景3居 户型方正 有B1车位 人车分流小区,1180万,71607元/平,顶层 (共28层) 3室1厅 | 164.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GmC414a2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125878304,品质小区 一梯两户 南北通透双阳台 中高层 带车位,1010万,99332元/平,中楼层 (共12层) 2室2厅 | 101.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07bb8183-53f2-427e-800a-6a603ca9e406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125876591,惠新里东西向两居室采光好看房方便,410万,60705元/平,顶层 (共6层) 2室1厅 | 67.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gj9CjdfCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125866721,小关北里正规两居  双卧朝南、卫生间可做干湿分离房主自荐,499万,67251元/平,中楼层 (共6层) 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YAfntH24B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125823700,此房南北通透满五年房中间层有客厅前后无遮挡,530万,62478元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 84.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKSkTJDRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125823396,胜古南里 2室1厅 南 北,530万,69591元/平,中楼层 (共6层) 2室1厅 | 76.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vWokkETNq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125813226,惠新里小区带厅两居 地铁510号线 满五年唯一,460万,71943元/平,低楼层 (共12层) | 1993年 | 2室1厅 | 63.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5PccEh8Qb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125804488,此房满五唯一南朝向双朝南阳光好,310万,58053元/平,顶层 (共17层) 1室1厅 | 53.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cH8j432AI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125785682,城市出品 1室1厅 东,385万,71749元/平,中楼层 (共16层) 1室1厅 | 53.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3a3c9b5e-dc67-41b2-87e3-b34c55f82db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125782749,惠新里小区 2室1厅 南 北,510万,58940元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 86.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lg4XNTEBm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125764018,智能社区管家式服务 精装修视野楼层无遮挡,1210万,127772元/平,中楼层 (共21层) | 2020年 | 2室1厅 | 94.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KOVgYjDDa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125757547,房源安外胜古南里两居室满五年房源诚意出售,339万,58258元/平,顶层 (共5层) 2室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e396dcc-5332-419d-ab63-86d2dd2b4dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125748787,胜古中路2号院 精装修南北通透 满五唯一 地铁方便房主自荐,435万,75613元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 57.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90cefcfe-ee5d-44fb-a76a-721727201b85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125734244,本房满五唯一看房方便产权清晰,590万,59996元/平,高楼层 (共25层) | 2005年 | 2室1厅 | 98.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oJsAikyTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125728881,胜古家园 南向二居  装修好 拎包入住 看房方便,880万,108575元/平,低楼层 (共22层) | 1999年 | 2室1厅 | 81.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/737103b4-658c-4e71-84b8-723f0a0da8a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125711618,朝阳十佳社区樱花园有电梯精装修拎包入住户型好满五,599万,80145元/平,高楼层 (共16层) 3室1厅 | 74.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/37d6ea8c-599d-44f5-9357-7c75ba589914_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125709224,军休所家属楼公积金可贷28年67-楼龄不临街房主自荐,354万,66655元/平,顶层 (共6层) 2室1厅 | 53.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1yvgxIUzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125708637,好房 满五年唯一 精装修  环境管理好 采光棒,408万,70711元/平,高楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yW9aHuaHS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125686854,安贞门地铁  小关东街  两居室  非顶层,375万,59790元/平,高楼层 (共6层) 2室1厅 | 62.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bZSTuGdYp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125678947,惠新东街甲15号 2室1厅 南房主自荐,438万,70989元/平,低楼层 (共14层) 2室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tmZFz280W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125652552,惠新西里一区  满五年唯一 明厅两居室 管理好不临房主自荐,468万,80014元/平,底层 (共6层) | 1984年 | 2室1厅 | 58.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TABVlR0UJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125631193,有钥匙随时看满五年家庭唯一住房产权清晰业主诚意出售房主自荐,877.5万,81258元/平,低楼层 (共25层) 2室1厅 | 107.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aob0scbNj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125617876,惠新西里二区 1室1厅 南,330万,76924元/平,低楼层 (共20层) 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bUeb7gEO4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125587632,胜古庄林业部自管楼户型好没浪费,186万,90073元/平,底层 (共6层) | 1986年 | 1室1厅 | 20.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95867329-e9a9-40e5-8080-8074fad8bfd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125579972,樱花园电梯精装两居中间层户型方正视野好观景房房主自荐,415万,75387元/平,中楼层 (共16层) | 1985年 | 2室1厅 | 55.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e93380a0-bb50-4e6e-a7ff-9b0a1a1492ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125534139,千鹤家园 精装南向 看房方便 随时签约房主自荐,755万,79945元/平,底层 (共25层) 2室1厅 | 94.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eEFORQHqZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125524291,樱花东街 化大家属楼 价格低一居室 诚售,220万,59188元/平,高楼层 (共6层) 1室1厅 | 37.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5709f682-2a4a-45ab-a072-e97cadfd414b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125505312,千鹤家园 高楼层无遮挡 视野好 满五唯一,499万,69422元/平,高楼层 (共25层) 1室1厅 | 71.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FjlDW63Pp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125496510,小关东街93年 安贞门地铁站 单独管理 成本低,349万,61369元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBEy337rB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125476605,胜古庄中低层朝南一居室户型好没浪费,306万,76329元/平,低楼层 (共6层) | 1981年 | 1室1厅 | 40.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_usKq5Bs3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125444177,惠新西街 精装三居室 格局方正 业主人很好价格可谈,545万,69463元/平,低楼层 (共18层) 3室1厅 | 78.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KC9VQMmc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125442295,樱花园小区中间楼层一居室满五唯一精装修,365万,93065元/平,中楼层 (共6层) 1室1厅 | 39.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f26b294e-0fda-42a1-92f4-3e083645ed7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125434191,小关北里 1995年电梯房 高楼层 近5/10号线,468万,74511元/平,顶层 (共12层) 2室1厅 | 62.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gkj8G9Chx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125402741,胜古南里 2室1厅 南 北,426万,76495元/平,底层 (共6层) | 1986年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3eb09fd-1621-43a6-b665-f4a8a7005804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125391586,千鹤家园 中间层三居室视野好落地阳台不临街,1050万,78482元/平,中楼层 (共25层) | 2002年 | 3室1厅 | 133.79平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fbrswzBZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125379287,胜古家园满五年唯一三室双卫高楼层视野好,958万,60244元/平,高楼层 (共20层) | 2000年 | 3室1厅 | 159.02平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/d9c38953-46e6-43a8-a5b5-be56a60884cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125373386,核地质研究院南北通透大三居不临街,690万,83718元/平,底层 (共6层) 3室1厅 | 82.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zMF9u2Wed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125359235,满五唯一司法部家属楼5号和10号双线地铁,640万,79023元/平,高楼层 (共6层) 3室1厅 | 80.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iizsHLzkZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125347059,下楼公园地铁的田字格三居自住精装修满五年可交易,615万,84711元/平,高楼层 (共6层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4ae2e54-ca63-4d56-ae77-b5c9cb002340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125345081,胜古北里 双轨道配套齐全公园旁优质诚心出售,330万,78967元/平,中楼层 (共6层) | 1982年 | 1室1厅 | 41.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a9286933-0588-4168-a438-a3fdf09bce5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125289536,惠新西里二区 1室1厅 南,330万,76924元/平,高楼层 (共20层) | 1991年 | 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U9RgJdOui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125212611,惠新西街地铁双南大客厅两居住在公园旁,540万,74566元/平,底层 (共17层) 2室1厅 | 72.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CGwWEnxWv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125201108,胜古南里南北通透低层有客厅前后无遮挡采光好,520万,66985元/平,底层 (共6层) | 1981年 | 3室1厅 | 77.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zTnLt9vtZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125184774,惠中园东向无遮挡两居室 层高2.8米,699万,69991元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 99.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RlfKoNJJK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125175926,南北3居室户型没有浪费业主诚意出售房主自荐,650万,70195元/平,底层 (共14层) | 1995年 | 3室1厅 | 92.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NzwOqhP3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125167550,惠新里正规一室一厅满五年随时可看管理好,315万,66611元/平,高楼层 (共17层) 1室1厅 | 47.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_seBfGW5JM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125163756,小关北里 南北通透 中间楼层 不临街 97年楼龄新房主自荐,380万,64146元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 59.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_op04bxtA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125161952,新上 2层两居 外经贸家属楼 双卧朝南 采光好,340万,61841元/平,中楼层 (共5层) 2室1厅 | 54.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I6ZpqBziB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125158353,高档装修 邻5/10号线地铁 卧室客厅双南向 安静,370万,79966元/平,中楼层 (共6层) 1室1厅 | 46.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x2XEEjDvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125156585,【朝阳示范小区】惠新西街南口南向两居室,382万,74392元/平,高楼层 (共6层) 2室1厅 | 51.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YJPgWZqAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125149163,惠新里小区 西南向两室两厅 视野好 满五年住房房主自荐,570万,83006元/平,高楼层 (共20层) 2室2厅 | 68.67平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_q7uNnyphW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125146530,惠新里小区干休所中间层南北通透三居不临街,556万,75626元/平,中楼层 (共6层) 3室1厅 | 73.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gMffDju5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125144402,装修好不临街看房随时管理好。,360万,60353元/平,顶层 (共5层) | 1980年 | 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518b7b47-5a2a-46e3-8c77-1e7d4c6a5f52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125134686,城市出品 1室0厅 西,368万,68632元/平,低楼层 (共10层) 1室0厅 | 53.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6OxdmAeBf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125132483,千鹤家园 精装两居带地暖 中间楼层 近地铁 随时签,890万,81674元/平,中楼层 (共25层) 2室1厅 | 108.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dSNgOR1Eo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125127936,胜古北里 南北通透 寰球化工单独管理 门卫看管,450万,69370元/平,高楼层 (共6层) 2室1厅 | 64.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcoGwkCIi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125122992,小关北里 1995年电梯房 南北通透三居 近双地铁,599万,78322元/平,高楼层 (共12层) 3室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIrFGwHhT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125121383,北四环内 千鹤家园 双南向两居室 精装修房主自荐,750万,73494元/平,底层 (共25层) | 2003年 | 2室1厅 | 102.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_98WEuE4nL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125120610,明厨明卫南北通透采光充足！房主自荐,390万,67253元/平,顶层 (共6层) 2室1厅 | 57.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Usc14J3ju.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125118638,惠新西街33号院 华润物业管理 近地铁 1997年,599万,77341元/平,低楼层 (共17层) 2室1厅 | 77.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Itz4RA5A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125113734,精装三居 1995年钢混 地铁5号线10号线换乘,698万,77034元/平,高楼层 (共12层) 3室1厅 | 90.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e1fefe5a-d085-4a5c-8cf0-47ec24b3b9bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125111185,地铁附近 樱花园精装修拎包入住无遮挡,450万,75264元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 59.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41fb8c59-45a6-4fe3-aa3a-f3c124d0a5dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125103186,樱花园南北通透全明两居室 精装修,449万,79343元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 56.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81f205f6-6f15-4b2d-b80c-37db383f8b63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125100229,核地质研究院 在售电梯房  1998年钢混结构,798万,82979元/平,低楼层 (共17层) | 1998年 | 3室1厅 | 96.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vIuKa3RJT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125071441,胜古南里 2室1厅 南 北,380万,68235元/平,底层 (共6层) | 1986年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2pM5IxMb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125043849,惠新里对外经贸大学全明格局视野无遮挡,505万,72548元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 69.61平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dWIhyg9kd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101125032062,北三环边上2000年小区地段好双卫两居,780万,95355元/平,低楼层 (共22层) 2室1厅 | 81.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bhV9T1G23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124979073,惠新里小区三居室有电梯高楼层不遮挡双地铁房主自荐,599万,77161元/平,中楼层 (共20层) 3室1厅 | 77.63平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eWJkTaX4Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124944919,满5年樱花园98年 化工大学楼 精装 中间层无遮挡,525万,74936元/平,中楼层 (共6层) 2室1厅 | 70.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJNuoK5Wq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124899796,安贞惠新西街 樱花园小区 南北通透 两居 全明格局房主自荐,396万,70981元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 55.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56d84a82-2b5d-44be-a546-c8cbbb00268b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124890847,此房满五唯一商品房教委家属楼 采光好 双地铁,389万,69851元/平,底层 (共6层) | 1986年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d08751b-b4f0-4553-88e9-c3cfa85d4827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124833074,惠新里小区带电梯精装修两居室高楼层采光视野,618万,77396元/平,中楼层 (共17层) 2室1厅 | 79.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tf5n4Eh5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124810276,惠新北里一层  三居室南北户型  有租赁车位,699万,86286元/平,底层 (共6层) | 1998年 | 2室2厅 | 81.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_goyfgoeMl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124791819,惠新西街小区 电梯两居室 交通便利 新增房主自荐,426万,72585元/平,低楼层 (共18层) 2室1厅 | 58.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ow5Ybu98i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124783627,世纪嘉园东南四居带车位人车分流高楼层视野好,1350万,75071元/平,中楼层 (共28层) 4室2厅 | 179.83平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d4voyJ8uK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124771298,樱花园电梯两居室客厅带明窗近地铁公园医院,548万,73567元/平,顶层 (共16层) | 1988年 | 2室1厅 | 74.49平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rqYK7FMc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124745781,千鹤家园地铁全明格局、婚房装修、新风系统、拎包房主自荐,590万,61408元/平,中楼层 (共25层) | 2005年 | 2室1厅 | 96.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_exlY0ijE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124722410,170万精装修正南向4居户型楼层高全天采光,1398万,80698元/平,高楼层 (共28层) 4室1厅 | 173.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pTyRznOaW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124720966,千鹤家园 南向二居室 高楼层 视野开阔,560万,60358元/平,高楼层 (共25层) | 2005年 | 2室1厅 | 92.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xn4W8ygci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124712958,惠新里南北通透精装两居室业主诚心出售,468万,77858元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 60.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qw5FtAc70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124711330,航天家属院 华润物业楼龄新1997年 近地铁,588万,78380元/平,中楼层 (共17层) 2室1厅 | 75.02平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/b2739e49-2f60-419a-b251-697ca932b84b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240906,朝阳,惠新西街,101124698693,惠新北里1号院 满五年唯一 精装修 正规三居室,436万,63911元/平,顶层 (共5层) 3室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68116dc0-7fa9-493a-a8c9-08796316bd41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
