20240905,朝阳,双桥,101125892485,双桥六号井南北两居阳光足中间层好出入！！,195万,33226元/平,中楼层 (共4层) 2室1厅 | 58.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aEnQP3umM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125873314,南北三居高层无遮挡视野开阔居住舒适满五年必看好房,668万,43150元/平,中楼层 (共20层) | 2008年 | 3室2厅 | 154.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FXaPQf5J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125867871,双桥嘉园 南北三居 精装修 满五唯一,315万,35291元/平,低楼层 (共17层) | 2015年 | 3室1厅 | 89.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7db0dce7-2dbe-4300-abfd-89e519f5779c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125867233,水郡长安洋房板楼南北三居一梯两户必看好房,790万,52173元/平,中楼层 (共9层) 3室2厅 | 151.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/527df145-c70d-40b6-ba17-baf2e156ced9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125866166,京能龙湖熙上 2室1厅 东 西必看好房,399万,56919元/平,中楼层 (共15层) | 2023年 | 2室1厅 | 70.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XC7wtbgFF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125830607,双桥东柳西里 满五唯一 三居室必看好房,193万,32958元/平,底层 (共5层) 3室1厅 | 58.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66ebdff2-c75a-4702-a692-b8f7a0277065_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125799089,金隅康惠园2号院 满五唯一 精装修 近地铁好房必看好房,279万,38858元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 71.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vddKaRWTE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125764074,双桥六号井 南北三居室 满五年唯一 诚心出售必看好房,198万,36688元/平,底层 (共5层) 3室1厅 | 53.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jrII9sI27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125746057,商品房户型方正双卧分离互不影响必看好房,283万,39416元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 71.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WjF708rTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125682375,东南正规一居只有契税诚意出售不临街必看好房,190万,34185元/平,低楼层 (共22层) 1室1厅 | 55.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_O0JnUH96s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125588684,双桥嘉园 南向两居室满五年唯一随时签约价可谈必看好房,239万,30022元/平,中楼层 (共17层) | 2015年 | 2室1厅 | 79.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u83W0LD5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125448442,装修保持好产权清晰诚心卖高楼层 采光视野好,615万,53507元/平,中楼层 (共18层) 3室2厅 | 114.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8d73377-b690-47d6-8723-12adff2321d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125436868,朝阳旺角 满五年唯一 南北通透 双卫三居必看好房,550万,40705元/平,高楼层 (共16层) 3室1厅 | 135.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qa5niTQyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125404348,温泉东里 电梯板楼南向两居 满五年唯一 诚心出售必看好房,290万,34652元/平,中楼层 (共14层) | 2004年 | 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iiJjvPLEd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125365490,双桥嘉园东南两居精装修满五年唯一必看好房,205万,31042元/平,顶层 (共22层) | 2015年 | 2室1厅 | 66.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K1HUzMs31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125286974,远洋一方南向一居室装修好拎包入住必看好房,215万,39778元/平,低楼层 (共15层) | 2011年 | 1室1厅 | 54.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b78370c-3d0c-40b8-be2e-004a6c47a7b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125174639,东一时区东西通透南向采光中高楼层必看好房,499万,40366元/平,中楼层 (共15层) 3室1厅 | 123.62平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3Cyk5dFhl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125164000,康惠园3号院满五唯一商品房。距地铁350米。必看好房,319万,39766元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ceUxz2EIt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125131372,双惠苑5号院 满五年唯一商品房 看房随时 三居室必看好房,372万,39084元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 95.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CKzLaXlUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125123181,双惠一号院南北 使用面积90平米 满五年唯一商品房必看好房,270万,40203元/平,顶层 (共6层) | 2003年 | 2室1厅 | 67.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Xo1iuBdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125114510,远洋一方花语苑 精装三居 满五唯一 南北通透必看好房,469万,52745元/平,顶层 (共9层) | 2008年 | 3室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tNYoPCpYC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125111637,双桥地区2000年商品房 大两居 满五唯一只有契税必看好房,229万,24965元/平,高楼层 (共6层) 2室1厅 | 91.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PIf8Tmj5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125086376,东一时区 满五年唯一 板楼西南两居 采光视野好必看好房,380万,43045元/平,中楼层 (共11层) 2室2厅 | 88.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t4FCJhpas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125043787,北花园小区2号院 全南两居 满五年唯一 中间层必看好房,358万,41730元/平,中楼层 (共29层) 2室2厅 | 85.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MBRvTs9M4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124965531,远洋一方润园2号院 精装大三居必看好房,620万,51650元/平,底层 (共9层) | 2011年 | 3室2厅 | 120.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cvcsp9xV5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124879707,南北通透大三居  精装修  中间二层  带一车位,539万,46199元/平,低楼层 (共6层) | 2003年 | 3室1厅 | 116.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14a2221c-5046-40ff-a897-ca081af5ee0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124760898,远洋一方润园6号院 精装修一天没住 满五唯一诚心卖必看好房,299万,40162元/平,底层 (共14层) 2室1厅 | 74.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SD6c0yH0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124752560,金隅康惠园3号院 2室1厅 南,299万,39661元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 75.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eSwIuGJF5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124726297,远洋一方林语苑  南向两居室 户型方正 采光好必看好房,399万,44716元/平,高楼层 (共18层) 2室1厅 | 89.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_voY14YBQg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124685920,朝阳旺角西南一居诚售落地窗视野开阔！必看好房,275万,38565元/平,高楼层 (共12层) | 2006年 | 1室1厅 | 71.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ciYa1Sp4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124638432,满五唯一 中高楼层 近地铁 配套齐全 西南朝向必看好房,248万,35663元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 69.54平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ly5bszcbM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124621665,北花园小区3号院 1室0厅 南必看好房,165万,33537元/平,中楼层 (共29层) | 2012年 | 1室0厅 | 49.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T42PwuaKx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124569917,朝阳区 东五环外双桥区双柳巷南北两居必看好房,202万,38150元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 52.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aCHv3c0Ks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124473751,双桥小区两居 满五唯一 精装修 看房方便必看好房,259万,31659元/平,中楼层 (共7层) 2室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xdOrB3Sa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124452805,房子南北通透满五年 精装修 南北朝向 采光好必看好房,198万,34768元/平,中楼层 (共5层) 3室0厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vWbSOuH96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124279925,东柳西里拎包入住中间层满五年唯一。必看好房,150万,34231元/平,中楼层 (共5层) 2室1厅 | 43.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H0bnIzvA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124179650,朝阳旺角 2室1厅 东南必看好房,268万,37483元/平,中楼层 (共15层) | 2006年 | 2室1厅 | 71.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c444ee89-41e2-4700-9c65-e9b44da15d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124149096,北花园小区1号院 3室1厅 北 南 西必看好房,379万,37611元/平,高楼层 (共29层) | 2011年 | 3室1厅 | 100.77平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bg2EosvEB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101124098427,远洋一方北润园 高层 毛坯大三居 未住过人,608万,52746元/平,高楼层 (共18层) 3室2厅 | 115.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7ba4c9ee-3fea-4c0b-a5b9-13e05a2bbbec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123960401,远洋一方北润园 精装 全南向一居室 满五唯一必看好房,337万,52946元/平,中楼层 (共18层) 1室1厅 | 63.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X2QHWLjiR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123956191,东柳西里 2室1厅 南 北,141万,32163元/平,顶层 (共5层) | 1979年 | 2室1厅 | 43.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmrCPdwSx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123942715,满五年唯一业主诚心出售户型方正南北通透三居必看好房,420万,47102元/平,底层 (共11层) | 2011年 | 3室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06fa923a-719f-47da-9acf-ec46c4d5c38b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123940368,总监推荐 满五唯一 舒适大一居 高楼层 视野无遮挡必看好房,197万,28514元/平,顶层 (共22层) | 2005年 | 1室1厅 | 69.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uSgiUZKRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123875922,北花园小区2号院 南向两居 高楼层 视野采光好 近地铁必看好房,335万,38841元/平,高楼层 (共31层) 2室2厅 | 86.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l2UVDxO34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123781219,满五唯一商品房二次精装修诚意出售可随时签约必看好房,465万,51060元/平,顶层 (共8层) 3室1厅 | 91.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZsEnuKeOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123707841,双惠苑  南北通透两居室 中间楼层 精装修 双卧朝南必看好房,368万,45466元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c402419-dc81-4044-8de3-1701393152b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123690927,南北通透的两居室满五年唯一双卧朝南。必看好房,190万,31885元/平,高楼层 (共6层) 2室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqU0nyDus.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123667934,金隅康惠园1号院 满五唯一 南北通透,340万,38580元/平,高楼层 (共9层) | 2010年 | 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gtV99ycJJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123545285,远洋一方溪语苑 户型方正 视野开阔 诚心出售必看好房,365万,47913元/平,中楼层 (共11层) 2室1厅 | 76.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5XNQAGfd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123402133,满五唯一 中高楼层  近地铁 配套齐全必看好房,248万,36418元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 68.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_K7sI8hjQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123402074,朝阳旺角 东向一居室 户型好 商品房必看好房,258.9万,35681元/平,低楼层 (共15层) | 2006年 | 1室2厅 | 72.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9ahzppMQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123354812,满五年唯一  诚心出售 三卧朝南 三居双卫 精装修必看好房,499万,41220元/平,低楼层 (共15层) | 2006年 | 3室1厅 | 121.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dIwOV4q7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123309708,北花园小区南向大开间商品房诚心出售必看好房,159万,30379元/平,低楼层 (共29层) | 2011年 | 1室0厅 | 52.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_77yTyK9r5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123307484,双桥六号井 正规一居室 满五年唯一 看房方便必看好房,160万,25865元/平,中楼层 (共6层) 1室1厅 | 61.86平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PcKbr45jQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123272499,东柳西里 公积金贷30年 满五唯一 商品房 近地铁必看好房,199万,34293元/平,中楼层 (共5层) 2室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VwCsHQGHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101123129152,远洋一方润园6号院 南北两居室 配套齐全 交通便利必看好房,299万,40384元/平,低楼层 (共15层) 2室1厅 | 74.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7etmpsSp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101122664080,金隅康惠园1号院 南北通透 中间楼层,399万,38878元/平,中楼层 (共20层) | 2011年 | 3室2厅 | 102.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dr3sOTLK8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101122429906,双惠小区正规两居室  低楼层  南北朝向  满五年唯一,450万,43822元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 102.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vp130wynD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101122038574,商品房 南北通透采光充足配套齐全交通便利,408万,39755元/平,高楼层 (共18层) | 2011年 | 3室1厅 | 102.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SZOTMLAnU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126359799,远洋一方北润园精装全南两居 两梯三户正对花园必看好房,439万,51208元/平,中楼层 (共18层) 2室1厅 | 85.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YHt8p63mL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126355389,远洋一方北润园 南北通透 高楼层 精装修 明厨明卫必看好房,485万,55607元/平,高楼层 (共17层) | 2011年 | 2室1厅 | 87.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8AGYUApmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126134772,双桥六号井南北通透两居首付30万必看好房,168.8万,31013元/平,中楼层 (共4层) 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IUfimjoIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126112872,满五年唯一中间层业主诚意出售距离地铁站近必看好房,495万,43517元/平,中楼层 (共31层) | 2003年 | 3室1厅 | 113.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oYjJvD00z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126058278,双桥六号井 西南北两居 满五年唯一 明厨明卫,169万,28519元/平,顶层 (共6层) | 1995年 | 2室1厅 | 59.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8hGFVh6nS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126039123,双桥小区本房满五年商品房集中供暖业主诚心出售必看好房,277万,37889元/平,底层 (共7层) 2室1厅 | 73.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ztc9UHE5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101126034484,2003年地铁500米正对花园水系首付145万必看好房,599万,39223元/平,低楼层 (共31层) 3室1厅 | 152.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vPYFYPQKB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125974801,远洋一方润园6号院 3室1厅 南 北,379万,42888元/平,低楼层 (共15层) | 2011年 | 3室1厅 | 88.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gq1UD61nR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125907614,满五年唯一 中间位置 中间楼层 视野好必看好房,560万,49128元/平,中楼层 (共31层) | 2003年 | 3室2厅 | 113.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8kvoJbfF2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125849735,金隅康惠园3号院 商品房 两居室 带电梯 南北向,328万,40888元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u4phsEqpj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125797923,珠江绿洲 2室1厅 南 北必看好房,432万,44190元/平,低楼层 (共31层) | 2007年 | 2室1厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PY9Cf6RXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125735267,地铁1号线万达广场南北小两居 一层 只有契税必看好房,152万,36208元/平,底层 (共5层) 2室1厅 | 41.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y1u5ULJEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125680224,双惠苑陆号院 精装修 拎包入住,265万,41413元/平,高楼层 (共6层) 2室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DWbul1YTY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125648565,满五年唯一高楼层装修保持好全南向采光视野,658万,40137元/平,高楼层 (共31层) | 2007年 | 3室1厅 | 163.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qHEQ517k0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125633923,双柳新居 满五年唯一商品房 南北通透必看好房,295万,35815元/平,高楼层 (共6层) 2室1厅 | 82.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5CCXGv5o6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125570742,本房满五年业主唯一住房仅有契税诚心出售 全明格必看好房,259万,35695元/平,中楼层 (共15层) | 2006年 | 1室1厅 | 72.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GdugGqQ9k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125517948,珠江绿洲临河三居高楼层满五年唯一,560万,47950元/平,高楼层 (共31层) | 2006年 | 3室2厅 | 116.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FN9MBmNdH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125435691,东柳西里 南北通透 正规两居室,146万,29330元/平,顶层 (共5层) 2室1厅 | 49.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c84ef43-2f83-42f2-8968-4c72f3c43040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240905,朝阳,双桥,101125316322,双桥小区 南北通透4居室 上下两层复式必看好房,428万,26165元/平,高楼层 (共7层) | 2005年 | 4室2厅 | 163.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hjtqa23AS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
