20240911,朝阳,CBD,101125887873,光华里 外交部家属楼 挑高3.1米 环境好 社区好,480万,68494元/平,顶层 (共5层) 2室1厅 | 70.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45ccf669-1b40-47c5-b3ba-d077c296e2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125802536,自住装修拎包入住格局设计合理诚意出售,760万,92334元/平,中楼层 (共26层) | 2005年 | 1室1厅 | 82.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pZMTf9SyH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125754345,现代城 西向主力三居 对小区 不临街 满五年唯一,745万,50989元/平,低楼层 (共28层) 3室1厅 | 146.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/055c7606-4ccb-46b4-a51d-6df636e993d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125753838,华贸公寓 2室1厅 南 北,1080万,83385元/平,中楼层 (共26层) 2室1厅 | 129.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/550ca37f-3a4e-42cd-ad33-24b96fa4e897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125741778,万达广场公寓 1室1厅 西 北,450万,72698元/平,高楼层 (共27层) | 2005年 | 1室1厅 | 61.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0bb110e0-59ac-45f0-8b6d-53230ade165e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125734347,现代城景观三居可看小区花园和中国尊诚意出售,850万,57101元/平,低楼层 (共28层) | 2000年 | 3室1厅 | 148.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1f62e215-ab79-4955-b99d-424abe9d72a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125717738,光辉南里 低楼层 南北通透 精装修可做婚房 诚售,360万,56882元/平,低楼层 (共6层) 2室2厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c783e12-a78c-4ccc-81dc-b4ba062efd25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125677185,光华欣居 2室1厅 南 北,639万,56957元/平,中楼层 (共15层) 2室1厅 | 112.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6eebc67-b383-4504-89e7-f171d7971d6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125634944,SOHO现代城 大平层 户型方正 成本低 业主诚售,830万,45994元/平,低楼层 (共36层) | 2001年 | 3室1厅 | 180.46平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/d4143475-3162-414d-b7bc-6e92b67ad37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125622167,CBD国贸大望路地铁口金地国际花园精装修高层观景房,1699万,85386元/平,高楼层 (共33层) | 2004年 | 3室2厅 | 198.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/492b1ee9-b8c8-4c74-bf38-092e0d42a56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125587973,大望路 SKP 光辉里小区 满五唯一 二次自用装修,468万,71560元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 65.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cc3b902a-595c-4d58-bfa3-386dd9a21b1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125509820,万达广场 东南观景三居室 三阳开泰户型 看房随时房主自荐,950万,66337元/平,低楼层 (共30层) | 2005年 | 3室2厅 | 143.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4d76795b-1896-4e55-bf13-4705d9f800e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125445273,温莎南向一居室二次装修、保养好、采光好、仅契税！,990万,99308元/平,低楼层 (共16层) | 2005年 | 1室1厅 | 99.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25f95317-f847-4076-8a23-f7170de4010a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125208553,光华里社区 南向两居国贸附近 诚意卖 看房提前约,460万,71819元/平,中楼层 (共12层) 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b72fd44d-c135-461e-a61b-68644cf1d7c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125086043,此户型小区只有一栋楼有很少出满五年唯一。,900万,63212元/平,低楼层 (共28层) | 2000年 | 3室1厅 | 142.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CLLm5U2cv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125061293,高层视野采光无遮挡原始装修格局好适合居家,520万,78396元/平,高楼层 (共26层) | 2005年 | 1室1厅 | 66.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b8158a5-273f-454d-9277-39edf56c047a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101125025866,光辉南里 2室1厅 南 北,390万,60522元/平,顶层 (共6层) 2室1厅 | 64.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f68b02b-34c2-4d99-942b-2f42143e5130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124963005,万达广场高层1居室看中国尊业主诚意出售,406万,68582元/平,中楼层 (共26层) | 2005年 | 1室1厅 | 59.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/14fb5e16-e122-45fa-89d9-bcb20271be02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124945433,盛世嘉园东南三居 高层 满五年只有契税 业主诚售,980万,62187元/平,高楼层 (共22层) | 2000年 | 3室2厅 | 157.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a5ca2592-da49-4c79-a7f3-734918914894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124910651,满五唯一 高层视野 采光明媚 看房随时,198万,73579元/平,顶层 (共4层) 1室1厅 | 26.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/932c7182-dbab-4215-afd4-e270eeb50b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124887772,盛世嘉园南向大三居/满五唯一/户型方正得房率84%,1048万,66502元/平,低楼层 (共22层) 3室1厅 | 157.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/86627652-170f-4650-808b-355f7cf69c09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124886663,万达广场公寓 3室1厅 南 北,846万,67384元/平,中楼层 (共27层) | 2005年 | 3室1厅 | 125.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81460a4b-edb2-4842-adf1-179e8d640cd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124851839,快看！300万精装大平层精品大三居！,1899万,92617元/平,高楼层 (共23层) | 2005年 | 3室1厅 | 205.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e3ae8056-f3a3-4ac6-8adb-12076827daca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124783622,看国贸全景  闹中取静  封闭管理 管家服务,1080万,91048元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 118.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4759174-a722-43fa-aa5d-64c1d90dcc85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124729893,SOHO现代城 1室1厅 北,515万,53747元/平,高楼层 (共36层) 1室1厅 | 95.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0111e47f-5ab3-4867-af76-778163147bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124689789,建外soho西区 3室2厅 东南,920万,46276元/平,中楼层 (共25层) 3室2厅 | 198.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7bb46f7d-7193-44dd-97d2-137138109ab7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124660288,华贸高层 百万精装修拎包改善三居室观景CBD全景房主自荐,1980万,93379元/平,高楼层 (共23层) 3室1厅 | 212.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EkxhzZfpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124651960,光辉里小区诚意出售精装修两居室安静不临街房主自荐,419万,64254元/平,低楼层 (共18层) 2室1厅 | 65.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/24f72221-32c0-4205-a8c7-8e6527f82e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124645766,光辉里小区 2室1厅 西南 南 西,432万,69836元/平,顶层 (共18层) 2室1厅 | 61.86平米 | 西南 南 西,https://ke-image.ljcdn.com/110000-inspection/e752ba8e-16e2-4a41-8958-1fd95aa1b6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124602745,聚焦好房盛世嘉园次顶层东南大三居,890万,57125元/平,高楼层 (共18层) | 2000年 | 3室2厅 | 155.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e504fe9-cef5-4a3e-9f9b-1fb6bf4fbcbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124602735,现代城 高层观景 视野开阔 采光充足,850万,60186元/平,高楼层 (共28层) 3室2厅 | 141.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6562d8d5-45dd-48e9-beab-f1b335d45282_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124555342,光辉里南向出门地铁配套齐全诚意出售房主自荐,310万,65818元/平,顶层 (共6层) 2室1厅 | 47.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/946a7e15-17b6-4898-8733-1b2732a9689e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124500618,万达广场公寓 1室1厅 西北,425万,71791元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 59.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4b1a2cac-5d0a-45c6-b5aa-d7b40606aeef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124454631,光辉南里南北通透两居室位置安静不临街,338万,52153元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 64.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a98600f0-16ea-4e98-b057-4fe648f7d189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124447596,光辉里小区大客厅两居室采光好,420万,63986元/平,底层 (共18层) 2室1厅 | 65.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99593c51-c4a7-4756-af2b-c462e44e5491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124401222,光辉南里 满五唯一 前后不临街 拎包入住房主自荐,346万,54532元/平,底层 (共6层) | 1994年 | 2室1厅 | 63.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d26ce45-c639-4134-92a6-6d3fda4956fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124255749,现代城高层精致小两居诚意出售,620万,69043元/平,高楼层 (共28层) 2室1厅 | 89.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5795bc8f-6667-44ce-ba71-1dcb50ae566e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124226752,南郎家园 3室1厅 南 北,537万,59787元/平,高楼层 (共6层) 3室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4671a4ad-a9ca-4a3d-aae5-110ba6485ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124214456,南北三居全明格局采光充足楼层好随时看房,1300万,85151元/平,中楼层 (共23层) | 2005年 | 3室1厅 | 152.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/88ba5d3a-a487-4dc9-aa49-85fa2ca8f246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124189055,万达广场公寓  业主诚意出售 方正户型 随时可看！,464万,74960元/平,低楼层 (共27层) 1室1厅 | 61.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d7936c2e-628f-4e54-8ea7-9b92bfe6e1bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124160192,中间位置 不临街 西向两居 视野好 精装修 仅有契税,765万,68641元/平,低楼层 (共28层) 2室1厅 | 111.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PDrA2LqV3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124129670,光辉里小区大望路精装修南向开间,210万,62278元/平,地下室 (共6层) 1室0厅 | 33.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1aec7dc0-cc5d-4eda-baa5-c2e48bdd858a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124123872,2层小三居 配套完善 诚意出售 随时签约,338万,59718元/平,低楼层 (共6层) 3室1厅 | 56.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0enAsBwh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101124034062,华贸公寓 自住装修 三面宽朝南 方正户型 随时看房,1500万,91114元/平,低楼层 (共26层) 3室1厅 | 164.63平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TBDvx8Zh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123903089,现代城   朝西无遮挡  采光好视野好 满五年唯一,830万,57480元/平,中楼层 (共28层) | 2000年 | 3室1厅 | 144.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/591a30df-ee17-453d-8af0-6ddb5dba253e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,朝阳,CBD,101123882042,南郎家园 2室1厅 南,360万,71900元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 50.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c4c38d1-da4d-4ac3-bb6b-06327399a615_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
