20240911,丰台,岳各庄,101125313278,大井北里 南北两居 明厨明卫 高楼层,219万,36020元/平,顶层 (共6层) | 1989年 | 2室1厅 | 60.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GCJWMAjgW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125110365,聚焦房源 西府景园 南北通透三居 低价格 看房方便房主自荐,536万,48613元/平,底层 (共23层) | 2004年 | 3室2厅 | 110.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gedYJxZ62_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101124954989,西四环内中堂80平两居室499万落地窗公园社区,499万,62329元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 80.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_abTRy8fD0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101124930119,中堂 3室1厅 东南,890万,61435元/平,中楼层 (共25层) | 2004年 | 3室1厅 | 144.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3f119c80-e21b-4d7b-8cd3-5898ee3e00d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101123855657,西四环 珠江峰景 满五年唯一三居室 双卫生间,618万,51820元/平,中楼层 (共21层) | 2006年 | 3室1厅 | 119.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zhiaNxVBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101117292650,西四环内 封闭小区绿化45% 人车分流 满五唯一,272万,55285元/平,底层 (共18层) | 2004年 | 1室1厅 | 49.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bqkq1QhXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126444952,中堂南北 两居室没怎么住 看房提前约 有车位新上,750万,63972元/平,中楼层 (共17层) | 2011年 | 2室2厅 | 117.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qIfTMd7f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126440790,新上 西府景园 东南向两居室满五年唯一 诚意出售新上,449万,49357元/平,低楼层 (共23层) | 2004年 | 2室1厅 | 90.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PBcQR0BQu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126403401,西府景园  东西通透三居室  满五年唯一 两梯四户新上,560万,47591元/平,中楼层 (共23层) | 2004年 | 3室2厅 | 117.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cAtKxz5kF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126384240,西府颐园 南向2居不遮挡 诚心出售 看房方便新上,468万,49693元/平,底层 (共26层) | 2010年 | 2室1厅 | 94.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bdb6ee63-60bf-477c-8085-d1a660fd8e1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126353223,大井南里 板楼 南北通透 两居  一层两户 商品房,265万,49869元/平,低楼层 (共6层) 2室1厅 | 53.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pMxWoNFal_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126343393,大井东里 南北通透三居室 二层 近地铁 明厨明卫,289万,43518元/平,低楼层 (共6层) 3室1厅 | 66.41平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vb45eUgY4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126318731,中堂 南北通透 小区中间 精装修 价格可谈,1050万,69537元/平,低楼层 (共18层) | 2007年 | 3室1厅 | 151平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02739394-e6dc-41b0-9bd5-e948b6a5e5b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126292884,中堂 1室1厅 北,530万,73245元/平,中楼层 (共25层) | 2004年 | 1室1厅 | 72.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XwR45B9kv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126253160,丰体时代花园视野开阔东向大两居室,490万,53788元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 91.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AZ5eZGaBh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126248281,大成郡 2室1厅 南 北,860万,77991元/平,中楼层 (共7层) 2室1厅 | 110.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVAE2SsuY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126248186,中堂 2室2厅 南 北,730万,62266元/平,中楼层 (共17层) | 2011年 | 2室2厅 | 117.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYsRVFi4A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126237206,大井东里 2室1厅 南 北,260万,46330元/平,低楼层 (共6层) 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XfZ7eNklp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126234468,小区中间位置安静 满五唯一 无抵押 前后花园景观房,1270万,75985元/平,低楼层 (共18层) | 2007年 | 3室2厅 | 167.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AxLJP71r3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126201192,民岳家园新上明厨明卫两居满五唯一业主诚售,475万,47434元/平,中楼层 (共23层) | 2007年 | 2室1厅 | 100.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0S3i4gvJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126197872,四环内中堂南向一居室满五年唯一住房报价330万,330万,50290元/平,中楼层 (共17层) | 2011年 | 1室0厅 | 65.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UyuDpO0Mh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126183895,丰体时代花园 三居双卫 户型方正 商品房 高楼层,650万,52568元/平,高楼层 (共28层) 3室1厅 | 123.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y32s4zL2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126183343,南北通透四居室 带明卫 精装交付 层高3.3米 有,1300万,89017元/平,中楼层 (共22层) | 2016年 | 4室2厅 | 146.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b4238c9-dec2-4329-aa3f-f38443d4f5ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126151813,洋房社区两居室通体阳台。精装修。,860万,91509元/平,中楼层 (共7层) | 2010年 | 2室1厅 | 93.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BwFvm2RF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126151395,岳各庄 青塔 珠江峰景 优质精装三居 价格可谈,625万,51984元/平,低楼层 (共13层) | 2007年 | 3室1厅 | 120.23平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f010a05e-4284-4a53-81a1-b68ec2c5c90d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126141008,中堂 1室1厅 南,405万,63540元/平,中楼层 (共16层) 1室1厅 | 63.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/773285fe-6a3d-46cc-adba-84ab1089378a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126136077,满五年唯一住宅次顶层开阔三居室,1320万,87889元/平,高楼层 (共7层) 3室2厅 | 150.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZx4bz7Y9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126118282,中堂小两居  高楼层 视野宽阔 户型方正 正对公园,460万,58982元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 77.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2f149955-862c-4d96-b0a6-55625784f805_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126077364,高楼层 东南向两居室  视野开阔 采光好,450万,49467元/平,高楼层 (共23层) | 2004年 | 2室1厅 | 90.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_a1lJsIIv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126025160,西府景园  东西通透三居室  满五年唯一 两梯四户,599万,50759元/平,中楼层 (共23层) | 2004年 | 3室2厅 | 118.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lanJkT7cf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101126008206,阅园二区 南北通透三居室 业主诚心出售,1260万,80322元/平,高楼层 (共30层) | 2011年 | 3室2厅 | 156.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82d7b14f-8f64-4be3-b93a-2e86fc6c4273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125983653,业主诚售民岳家园一居   满五唯一高层采光视野好,270万,49743元/平,中楼层 (共23层) | 2007年 | 1室0厅 | 54.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sM8ZPk4de_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125978312,西府兰庭 3室2厅 南 北,1100万,71840元/平,中楼层 (共18层) | 2007年 | 3室2厅 | 153.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a8e25e9-7fba-4985-9ead-a9dffc6234ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125972921,大成郡四环花园洋房中间位置南北通透前后三阳台房主自荐,760万,72402元/平,低楼层 (共9层) | 2012年 | 2室1厅 | 104.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gD3NeYtnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125961372,西四环 珠江峰景 纯商品房两居 精装修  诚意出售房主自荐,498万,55291元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 90.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PdwS1UtTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125940126,紫辰院 南北四居室 明卫 东户 采光好 满两年,1300万,89017元/平,中楼层 (共22层) | 2016年 | 4室2厅 | 146.04平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CRcQnyHEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125935749,此房屋满五年唯一商品房有钥匙,249万,47867元/平,中楼层 (共18层) | 2004年 | 1室0厅 | 52.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/60e6fa0c-f60d-4b02-bfc6-f632a78df056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125894301,丰体时代花园、电梯房两居室、满五唯一、地铁14号线,389万,43871元/平,低楼层 (共29层) | 2008年 | 2室1厅 | 88.67平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jm2Jdiujp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125874463,大井中里 南北通透两居室中间楼层不临街,290万,47309元/平,中楼层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0900448d-ef89-4efe-ab29-9c14d1cbf4cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125850012,丰体时代花园 满五唯一两居室 低楼层出行方便房主自荐,389万,42431元/平,低楼层 (共29层) | 2008年 | 2室1厅 | 91.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eVVeWedUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125778018,大井东里低楼层两居室满五唯一商品房大井地铁站房主自荐,255万,47014元/平,底层 (共6层) 2室1厅 | 54.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VkjSZkkoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125747471,大井北里 南北通透 两居室 采光充足 视野好近地铁,215万,35526元/平,顶层 (共6层) 2室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IW56NPd1B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125716768,珠江峰景风景无边带产权车位无挡精装地暖双卫拎包入住,580万,51921元/平,低楼层 (共21层) | 2006年 | 2室2厅 | 111.71平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7W66QJ02W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125709701,五棵松南四环边大成郡2010年7层洋房社区,890万,80080元/平,中楼层 (共7层) | 2011年 | 2室1厅 | 111.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwHTjoAeh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125682587,西府兰庭南北两居楼层低静谧安心诚心出售,720万,67632元/平,低楼层 (共18层) 2室1厅 | 106.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe4fd54-0dea-45bb-bece-e1a1bd8deb9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125675951,大成郡 3室2厅 东 西北,1060万,79562元/平,中楼层 (共8层) | 2010年 | 3室2厅 | 133.23平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wuRUxke1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125669596,四环中堂双子座户型净高2.75前后花园水系,900万,68504元/平,高楼层 (共30层) | 2011年 | 2室2厅 | 131.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ec8663d-8a16-4f1b-83d2-6bee0daa7735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125628629,丰体时代面朝小区花园 安静 近地铁 精装修商品房,289万,46285元/平,低楼层 (共28层) 1室1厅 | 62.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V8vJiROfx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,丰台,岳各庄,101125610326,珠江峰景热卖三居不临街满五唯一商品房,580万,48310元/平,底层 (共21层) | 2007年 | 3室1厅 | 120.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XA0TAeskq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
