20240911,门头沟,门头沟其它,101126196933,门矿西山楼房子正规一室一厅总楼层6层的板楼,116万,27892元/平,顶层 (共6层) 1室1厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NqD2hqZQe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126191881,楼龄新 环境优美的电梯房（惠和新苑）,80万,10214元/平,低楼层 (共15层) 2室1厅 | 78.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cKp7XRx2T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126159478,惠和新苑小区小区环境舒适楼龄新带电梯,75万,10123元/平,低楼层 (共15层) 2室1厅 | 74.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IOkbNvfU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126147688,门矿西山楼 2室2厅 东 西,120万,19012元/平,顶层 (共6层) 2室2厅 | 63.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/efad3474-54f6-4341-9b8f-dfa212651998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126142785,东方小区南北朝向三居室采光好,85万,13777元/平,顶层 (共4层) 3室0厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ghMSoDoMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126081988,惠泽家园 南北通透两居室 采光充足 一梯两户,199万,24316元/平,顶层 (共6层) | 2010年 | 2室1厅 | 81.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mKnVmD1j4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126080963,此房房龄新南向两居室 低楼层 采光好 电梯房,162万,21807元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 74.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YSUYSpmO5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126059054,东方小区 2室1厅 南,69万,12415元/平,中楼层 (共4层) 2室1厅 | 55.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4349ee56-0abb-44f5-a5bf-dc7ec3e9e85f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126043422,此房满五年房子南向卧室带阳台视野开阔,165万,32252元/平,底层 (共6层) 3室1厅 | 51.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9X21dtV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125963236,山清水秀 安静 南北通透 三居室 户型方正,108万,18961元/平,高楼层 (共6层) 3室0厅 | 56.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EwJPhyka0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125957949,惠通新苑楼龄新带电梯居住舒适,170万,21976元/平,中楼层 (共18层) 2室1厅 | 77.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c65aa1ac-1a32-4624-86f5-ab5231c1c234_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125957118,门头沟区惠泽家园三室双卫南西北三面采光三居室,278万,24747元/平,顶层 (共6层) 3室2厅 | 112.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a3d79171-27d8-495b-983e-3c4576ac7cbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125956373,中门寺39号院 2室1厅 南 北,205万,22187元/平,中楼层 (共6层) 2室1厅 | 92.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkUikxNxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125956343,中门寺街67号院8号楼楼层低适合居住,258万,30243元/平,底层 (共6层) | 2003年 | 2室1厅 | 85.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7406e206-0428-4034-b6d8-8957d0d2762b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125951117,檀香府 精装大三居 大阳台 环境不错 改善社区,720万,42195元/平,中楼层 (共6层) 3室2厅 | 170.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VPglyJGQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125947351,潭墅苑大两居室商品房尽享田园风光,228万,18261元/平,中楼层 (共4层) 2室1厅 | 124.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDNDImxFt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125921374,檀香府 观景大阳台 配有业主食堂、健身房 停车免费,620万,37169元/平,高楼层 (共6层) 3室1厅 | 166.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qaS9uw3TA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125679973,惠通新苑 2室1厅 南 北,165万,21404元/平,顶层 (共18层) | 2014年 | 2室1厅 | 77.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47f2ac04-3050-4d22-8488-f7e27d87481e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125582679,潭墅苑四面环山浅山低密别墅区。,950万,32806元/平,底层 (共3层) 7室1厅 | 289.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XzzAGZXXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125565774,中门寺39号院 2室1厅 南 北房主自荐,220万,29059元/平,低楼层 (共6层) 2室1厅 | 75.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d841a07-9af1-4ded-884f-0f909746e93c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125486571,滨河楼小区交通方便环境好配套齐全,163万,25869元/平,底层 (共3层) 3室1厅 | 63.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73db81e3-0292-43a3-8b98-309186f17619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125292798,门头沟区惠泽家园南北通透两居室,205万,23667元/平,高楼层 (共6层) 2室1厅 | 86.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DWqVeukLs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125288650,满五唯一 楼层好 没有遮挡 装修较好 交通方便,118万,28823元/平,低楼层 (共6层) 1室1厅 | 40.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/044bd449-3dd1-40ea-b24e-67a54dba67bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125149924,军庄杨坨小区采光好无遮挡交通方便诚心出售,91万,18845元/平,中楼层 (共5层) 2室1厅 | 48.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99f1b108-36b3-4c7e-a637-faf135b3de43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125128527,南街铁路小区 1室1厅 东,119万,31087元/平,低楼层 (共6层) 1室1厅 | 38.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_b9ReU75Yz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125099052,惠泽家园中间楼层通透大两居地暖落地窗,249万,27600元/平,中楼层 (共6层) 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Api6HqPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101125053065,檀香府装修一级棒的三居诚信出售静待有缘人。,760万,43286元/平,中楼层 (共6层) 3室2厅 | 175.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cEy04FTQf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124999794,惠通新苑交通方便 环境好 配套齐 顶层采光好,175万,22846元/平,顶层 (共15层) 2室1厅 | 76.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e38447b-e1c6-4965-adfc-8c1a2cac5134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124965677,中门花园良实家园 3室1厅 南 北房主自荐,345万,25259元/平,高楼层 (共6层) 3室1厅 | 136.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_29IiDqile_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124929042,此房是2010年建成 楼龄新 板楼 公摊少 落地飘,158万,24957元/平,高楼层 (共6层) | 2011年 | 1室1厅 | 63.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KxcbpNWxC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124895915,东方小区 交通方便 环境好配套齐全 四面环山,75万,15121元/平,中楼层 (共4层) 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CfChEtDAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124835278,中门寺街67号院 2室1厅 东 南 北,195万,25631元/平,中楼层 (共6层) 2室1厅 | 76.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7NmeIuCpQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124782481,惠泽家园 2室1厅 南,183万,26657元/平,顶层 (共6层) | 2011年 | 2室1厅 | 68.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jHGWRRSUx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124722748,中门寺街6号院 2室1厅 南 北,187万,28095元/平,中楼层 (共6层) 2室1厅 | 66.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe91c206-d245-474e-9d02-6d2cb719523b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124652579,杨坨小区满五唯一南北通透出行方便配套齐全,109万,19815元/平,高楼层 (共6层) 2室1厅 | 55.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a529200-d3b6-4709-8994-ebce13350f26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124577730,檀香府正规三居室 通透 边户 全明格局 视野采光好,449万,35920元/平,顶层 (共6层) 3室1厅 | 125平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FT94FaiXd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124536140,檀香府 3室2厅 东 南 北,796万,59315元/平,底层 (共6层) 3室2厅 | 134.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a0b3f37a-6215-4d8f-8112-c396476bd48c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124446436,此房满五唯一 格局好 视野宽阔采光充足,157万,23695元/平,高楼层 (共6层) 2室1厅 | 66.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JgMjIgdDQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124385847,中门寺街67号院 3室1厅 南 北,306万,29860元/平,中楼层 (共6层) 3室1厅 | 102.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g03NlpjlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124341707,门头沟区惠泽家园南北通透楼龄新三居,259万,28904元/平,底层 (共6层) | 2011年 | 3室1厅 | 89.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l4h5jOVYf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124266278,中门寺街67号院 2室1厅 南 北,185万,27331元/平,低楼层 (共6层) 2室1厅 | 67.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bfcf5fa-92b8-471e-aa5f-7a58f91ce38a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124265664,中门寺39号院 2室2厅 南 北,175万,19060元/平,顶层 (共6层) 2室2厅 | 91.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbec2586-0279-40c5-8abe-9939f1e42ed7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124261452,东方小区此房满 五年南向格局配套设施全交通便利,90万,16193元/平,中楼层 (共4层) 2室1厅 | 55.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OHjnC5nbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124205263,中门花园良实家园正规南北两居室,228万,21863元/平,高楼层 (共6层) 2室1厅 | 104.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLAIh0tWa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124187189,满五唯一南北通透采光充足配套齐全交通便利。,235万,22863元/平,顶层 (共6层) | 2002年 | 3室1厅 | 102.79平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dWTYla2C4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124185824,中门寺67号院 满五唯一 标准两室一厅 南北通透 低楼层,238万,27909元/平,低楼层 (共6层) 2室1厅 | 85.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OttNZp6ds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124180979,惠泽家园 2室1厅 南 北房主自荐,178万,25682元/平,顶层 (共6层) | 2011年 | 2室1厅 | 69.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N7n9hNP6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124179627,檀香府 看山景无遮挡  顶层有储物空间 看房方便,880万,56636元/平,顶层 (共6层) 3室2厅 | 155.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYlt4loVP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124172308,惠泽家园 交通便利 周边配套齐全,209万,25538元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 81.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sh6EYEO48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124074962,檀香府 城市山居 低密浅山洋房 高品质社区,495万,36605元/平,低楼层 (共6层) | 2016年 | 3室2厅 | 135.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iFYLg5BmO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101124074558,潭墅苑低密浅山独栋别墅 360度花园 享受田园生活,1180万,26217元/平,底层 (共3层) 6室2厅 | 450.1平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JZvIslWwi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123824489,惠泽家园2010年建成小区集中供暖地暖,145万,22017元/平,高楼层 (共6层) 1室1厅 | 65.86平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YMrm1h0G9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123640757,门头沟区东方小区低楼层南北通透三居室,68万,11187元/平,底层 (共4层) 3室0厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h1XBRuUoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123626009,惠通新苑 满五唯一 南北通透 交通便利自采暖,160万,20712元/平,低楼层 (共18层) 2室1厅 | 77.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/829b2136-7924-4d77-95e2-3f21b4e4ca5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123421186,檀香府 一层下跃 随时签约 看房随时,660万,48842元/平,底层 (共6层) | 2016年 | 4室2厅 | 135.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q14w2zb0M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123418847,檀香府 3室1厅 南 北,770万,57407元/平,底层 (共6层) 3室1厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LvqUbeG0y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123398467,中门花园良实家园 2室1厅 南 北,239万,26749元/平,底层 (共6层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/914b7ae6-68e4-4fa9-906e-f56bd6756654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123304174,檀香府一期下叠产品视野采光好大阳台三层,899万,37906元/平,底层 (共5层) | 2016年 | 3室2厅 | 237.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eb22a33-ba6a-42a8-aa76-76be26ff3340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123304114,檀香府 3室1厅 南 北,665万,49006元/平,底层 (共6层) 3室1厅 | 135.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cO9i0lGO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123293083,檀香府 联排室内带电梯 有天有地 看房随时,1270万,41883元/平,底层 (共3层) | 2019年 | 4室2厅 | 303.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFM8iGCWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123279422,檀香府 3室1厅 东 南 北,720万,53905元/平,底层 (共6层) 3室1厅 | 133.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1b15a812-fffd-48d2-b167-29e67f6d5738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123266822,檀香府二期上叠视野采光好大阳台三层,780万,37298元/平,中楼层 (共5层) | 2019年 | 4室2厅 | 209.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ukG0flsQr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123181816,门头沟区惠泽家园落地飘窗南北通透两居,208万,25500元/平,中楼层 (共6层) 2室1厅 | 81.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/387a7760-d508-47fb-a042-53bb1155d741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123137772,石龙北路27号院中间楼层两居室,166万,25076元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRhv1s3Tk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123117414,中门寺街6号院 3室1厅 南 北,166万,24869元/平,顶层 (共6层) 3室1厅 | 66.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17Z6BGt4C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123029766,惠通新苑 交通方便 环境好 配套齐全,170万,22211元/平,低楼层 (共14层) 2室1厅 | 76.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bsqCuP9Oe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101123023712,潭墅苑大三居室  带电梯 空气好 环境好 双层,350万,21730元/平,高楼层 (共6层) | 2013年 | 3室1厅 | 161.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7MH7oajay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101122993312,王平大街东路17号院 小区楼龄新 有电梯 环境好,83万,11011元/平,高楼层 (共15层) 2室1厅 | 75.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OduDeTDFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101122604504,门矿西山楼继承所得满两年。。。,99万,18146元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 54.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/97465ce6-e27a-4d53-a165-ec52d1ad1bd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101122458696,王平大街东路17号院 户型优质 环境好 交通便利,98万,12921元/平,顶层 (共15层) 2室1厅 | 75.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ItufnxX29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101122195428,惠泽家园 正规两居室  交通方便 配套齐全,230万,25494元/平,顶层 (共6层) | 2012年 | 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jRAz7ASgl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101122059442,惠和新苑南朝向采光好。。。,79万,10559元/平,中楼层 (共15层) 2室1厅 | 74.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aaAPtsEDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101121906890,门头沟区滨河楼小区户型方正两居室,158万,23625元/平,顶层 (共4层) 2室1厅 | 66.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EKrA2TbSF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101121889259,滨河楼小区 正规两居室 南北通透 采光充足,115万,24069元/平,顶层 (共3层) 2室1厅 | 47.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/131e1000-f230-4ad9-9864-14209fc9279d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101121461569,檀香府小区 四居室 洋房带电梯 精装修,659万,37535元/平,中楼层 (共6层) | 2016年 | 4室1厅 | 175.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4171828a-a3a7-4932-bb49-09fba95cb668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101121101367,惠通新苑 楼龄新 有电梯 环境好 交通便利,158万,21062元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bb357c1-3e6f-4c98-89a7-96f33de79ac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101120661055,东方小区业主诚心出售中等楼层,89万,12808元/平,中楼层 (共6层) 3室1厅 | 69.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5C5XeE8gD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101126187082,杨坨小区满五唯一南北通透精装修诚心出售,110万,20747元/平,高楼层 (共6层) 2室1厅 | 53.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240826145726
20240911,门头沟,门头沟其它,101120228351,檀香府一层下跃 精装自住 城市山居 品质社区,890万,29688元/平,底层 (共3层) | 2016年 | 4室2厅 | 299.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b183141-3ec1-4e28-8797-4cb2492a684f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240911,门头沟,门头沟其它,101119055559,全部在地上屋内有电梯对面是千ling山景区。,1190万,38990元/平,底层 (共3层) | 2016年 | 5室2厅 | 305.21平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fcab16e05755d09872987ab68ac198a8-078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
