20241011,石景山,五里坨,101125645877,绿地·京西景园 1室1厅 南,119万,23867元/平,低楼层 (共26层) 1室1厅 | 49.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sCoxnXhlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124689303,天翠阳光新城A区 南北通透两居有电梯 有钥匙随时看必看好房,246万,29646元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 82.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k8jCMOIuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124310254,南宫嘉园 2室1厅 南必看好房,155万,27251元/平,中楼层 (共6层) 2室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c088249-3097-4104-a0b5-7bcab4f74a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101123557450,西山峻景 2室1厅 南 北必看好房,279万,30694元/平,中楼层 (共6层) 2室1厅 | 90.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_co1W91Yxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126579356,天翠阳光新城B区全南格局采光好必看好房,239万,30967元/平,低楼层 (共16层) 2室1厅 | 77.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l8cim6FpC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126076200,西山峻景商品房小区中间楼层两居室必看好房,278万,30567元/平,中楼层 (共6层) 2室1厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OrdGdvatX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126074024,南宫嘉园 1室1厅 南,118万,26153元/平,中楼层 (共11层) | 2015年 | 1室1厅 | 45.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wrjdIHcyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125542152,西山峻景满五年唯一南北通透高楼层采光好。必看好房,139万,22359元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 62.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82cd7e0b-086a-40c6-8bfa-2217a14db418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126935145,绿地·京西景园 1室1厅 南新上,146万,28494元/平,中楼层 (共27层) 1室1厅 | 51.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f999744-a7dd-4c61-8f86-e6eb81918094_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126915400,南宫嘉园 1室1厅 南新上,130万,28491元/平,顶层 (共11层) 1室1厅 | 45.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed4cd21e-d6d2-42e8-98d4-fa937319f87d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126827487,五星坨中街40号院  绿地·京西景园,218万,32220元/平,低楼层 (共26层) 2室1厅 | 67.66平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/4a862a3c-2169-45db-90e4-7890326d7b1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126696716,天翠阳光新城C区 1室1厅 南,199万,31369元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 63.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe305785-aea6-4368-b5fa-d3f39a9d356f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126524982,绿地·京西景园 2室1厅 西 北 东,199万,29412元/平,中楼层 (共26层) 2室1厅 | 67.66平米 | 西 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WD4tRBcTm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126474652,天翠阳光新城A区 2室1厅 南 北,289万,34807元/平,高楼层 (共16层) 2室1厅 | 83.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2qj43w52T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126417921,南宫 1室1厅 南 北,129万,30296元/平,高楼层 (共6层) 1室1厅 | 42.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t0lFVkSja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126263405,绿地·京西景园 2室1厅 南 西 北,215万,32047元/平,中楼层 (共27层) 2室1厅 | 67.09平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5bc54c2c-f0cd-4e44-82dc-b9d729e58d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126131212,绿地·京西景园 1室1厅 南,132万,26051元/平,底层 (共22层) | 2017年 | 1室1厅 | 50.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b01ec147-9f72-42bb-922e-e59fdbd90fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126098821,南宫 2室1厅 南 北,160万,26601元/平,底层 (共6层) | 1997年 | 2室1厅 | 60.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7BNemem79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126070592,天翠阳光新城A区 3室1厅 南 北 东,315万,31713元/平,低楼层 (共16层) 3室1厅 | 99.33平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/58674a01-2836-4607-b60c-ef45d8b705f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125985310,绿地·京西景园 1室1厅 南,133万,25957元/平,高楼层 (共27层) 1室1厅 | 51.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e4a3a0d1-0a2f-48ea-9f14-b9d7a0f4a6ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125968175,五里坨小区 南宫附近 精装全明格局户型方正南北2层,168万,27732元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 60.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JHHpeEsBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125967958,金谷香郡 3室2厅 南 北,580万,45956元/平,中楼层 (共6层) | 2012年 | 3室2厅 | 126.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a1fae06-9d6f-4630-9cf9-21d5557487b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125836088,五里坨南宫车站北煤校院内南宫小区房主自荐,149万,28495元/平,底层 (共4层) 2室1厅 | 52.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pc7zn5aYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125781361,三家店老宿舍17号院 2室1厅 南 北,185万,22485元/平,高楼层 (共6层) 2室1厅 | 82.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EPxVADhZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125692016,隆恩寺路17号院,119万,27675元/平,中楼层 (共6层) 1室1厅 | 43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NIv3jBx3N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125537167,金谷香郡,708万,47012元/平,低楼层 (共6层) | 2012年 | 3室2厅 | 150.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a820f212-6f20-442c-9aa9-02974655c281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124568914,南宫嘉园 2室1厅 南,185万,33797元/平,中楼层 (共11层) | 2015年 | 2室1厅 | 54.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73c77a38-6e14-4c74-a96b-4f081c4b1dc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124469951,南宫嘉园 2室1厅 南 北房主自荐,162万,27584元/平,高楼层 (共11层) | 2015年 | 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ae1de66-e257-45f1-a89d-8c1db7750f15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124298553,三家店老宿舍17号院 南北通透户型 满五年唯一房主自荐,198万,22245元/平,高楼层 (共6层) 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad562dd2-e802-4ac9-b2a3-22591ee4ce6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124044583,南宫嘉园 2室1厅 东 西,145万,24556元/平,中楼层 (共11层) 2室1厅 | 59.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9c55c5a7-6714-491e-90b3-f3978037aaea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101123851929,南宫嘉园 1室1厅 南,155万,28306元/平,高楼层 (共11层) | 2015年 | 1室1厅 | 54.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qk1QAoqgm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101123775720,南宫嘉园 2室1厅 南 北,179万,31039元/平,中楼层 (共11层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7a24669-0af3-4a69-968a-d5e12bec71d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101122844911,三家店东街8号院正规一居室格局方正中间楼层诚心出售,99万,26757元/平,中楼层 (共6层) 1室1厅 | 37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EOOh7dr4O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126860820,南宫嘉园 1室1厅 西,120万,26485元/平,中楼层 (共11层) | 2015年 | 1室1厅 | 45.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y2PB4jZzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126696233,西山峻景 4室2厅 南 北,380万,27010元/平,顶层 (共6层) 4室2厅 | 140.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TtqlccaDo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126571165,绿地·京西景园 1室1厅 南,119万,23867元/平,低楼层 (共18层) 1室1厅 | 49.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66859492-02e7-4fb8-8659-90049bf2bb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126100722,西山骏景 南北通透格局楼层好视野宽阔采光好,299万,33434元/平,低楼层 (共6层) 2室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWyDsI3cP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126098554,隆恩寺路17号院 1室1厅 南,145万,32651元/平,低楼层 (共6层) 1室1厅 | 44.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ThdVejoHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126098520,南宫 2室1厅 南 北,185万,30106元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 61.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8gYzPG1As_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126076313,隆恩寺18号院2-1-1-1 54.59㎡,149万,27295元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 54.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53794951-6862-4a7f-b2d7-14a7ed3522d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126075408,西山峻景 2室1厅 南,280万,38372元/平,中楼层 (共6层) 2室1厅 | 72.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bVM768xN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126073027,南宫嘉园 1室1厅 南 北,199万,32958元/平,高楼层 (共11层) | 2015年 | 1室1厅 | 60.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5fb1282-95fd-42f5-93ab-d8f7e6c20af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126072994,西山峻景 2室2厅 南 北,365万,29955元/平,顶层 (共6层) | 2005年 | 2室2厅 | 121.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9oUgylxQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126072674,西山峻景 4室2厅 东 西,459万,25993元/平,顶层 (共6层) 4室2厅 | 176.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/226f43fd-ee13-4871-aaeb-077c2f65e8b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126072602,西山峻景 3室1厅 南 北,490万,39699元/平,中楼层 (共6层) 3室1厅 | 123.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cfxCmoEyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126072576,西山峻景 4室2厅 南 北,370万,25327元/平,顶层 (共6层) 4室2厅 | 146.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XONd5dbyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126068194,南宫新登记正规南北通透一居室看房方便,105万,27245元/平,顶层 (共6层) 1室1厅 | 38.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a61d1a88-3a2e-4594-8591-e79969f493ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126061380,三家店老宿舍17号院三居室  有地下室 南北通透,253万,24457元/平,高楼层 (共6层) 3室2厅 | 103.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Abl4MPYiJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126027823,金谷香郡 3室3厅 北 南,498万,52693元/平,顶层 (共6层) | 2012年 | 3室3厅 | 94.51平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yFuDnrW62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125791466,2003年南北通透复式环境安静随时看房,467万,23324元/平,顶层 (共6层) | 2003年 | 4室2厅 | 200.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYFGscLLT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101125630603,金谷香郡,459万,48003元/平,顶层 (共6层) | 2012年 | 3室2厅 | 95.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63e4b93e-6aae-4c3c-b276-32e72f5b86c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124549246,金谷香郡 2室1厅 南 北,648万,61161元/平,底层 (共6层) 2室1厅 | 105.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kqg4wW4Qn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124395703,金谷香郡 3室2厅 南 北,499万,52455元/平,顶层 (共6层) | 2012年 | 3室2厅 | 95.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49a72af0-2b76-4afd-bf18-4eb0cced3a1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124300568,满五年唯一商品房格局比较合理楼层好视野开阔,320万,28157元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 113.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NL0cMBun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101124182660,南宫嘉园 1室1厅 西,168万,30680元/平,低楼层 (共11层) | 2015年 | 1室1厅 | 54.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aofWMX9Pp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241011,石景山,五里坨,101126991667,绿地·京西景园 1室1厅 南新上,118万,23800元/平,中楼层 (共18层) 1室1厅 | 49.58平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126991346,天翠阳光新城A区 1室1厅 南 北新上,185万,29153元/平,低楼层 (共16层) 1室1厅 | 63.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126772948,隆恩寺路17号院 2室1厅 南,150万,26409元/平,低楼层 (共6层) | 2015年 | 2室1厅 | 56.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126669349,满五唯一天翠阳光新城A区楼层好视野好,235万,30877元/平,高楼层 (共16层) 2室1厅 | 76.11平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126643635,南宫嘉园 1室1厅 南,149万,29285元/平,高楼层 (共6层) 1室1厅 | 50.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126539489,绿地·京西景园 1室1厅 南,119万,23225元/平,顶层 (共27层) 1室1厅 | 51.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
20241011,石景山,五里坨,101126058528,南宫 2室1厅 南 北,149万,31575元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 47.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20241010190020670
