20240920,石景山,杨庄,101123000774,八角北路11号院 1室1厅 东北,233万,43045元/平,中楼层 (共7层) | 2000年 | 1室1厅 | 54.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2f1b104e-2370-4a35-888a-ae48c3af7312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122958237,和枫雅居满五年唯一近地铁正规两居室房主自荐,468万,47941元/平,高楼层 (共19层) | 2002年 | 2室1厅 | 97.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nNHRfxP2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122940582,西现代城近地铁朝南两居室  户型方正 采光好,555万,50584元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 109.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EkAHLG4lY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122888010,建西苑南里商品房一居满五年唯一中楼层采光棒,398万,68680元/平,中楼层 (共7层) 1室1厅 | 57.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0ae8a9b4-8236-4899-82a0-4ace26795536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122814975,建西苑中里 2室1厅 东 西,477万,68752元/平,中楼层 (共7层) 2室1厅 | 69.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e5LwgwKMH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122779468,建西苑中里商品房本房格局方正低楼层落地窗采光棒,730万,65707元/平,底层 (共6层) | 2005年 | 3室2厅 | 111.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5X5FqVjm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122745204,商圈聚焦海淀区建西苑中里南北通透大两居,470万,52229元/平,顶层 (共6层) | 2007年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6NLmnpqLX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122737470,新都丽苑精装修拎包入住落地窗视野好采光充足房主自荐,339万,50030元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 67.76平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/5ab56d88-0991-451b-b047-34baec0fe298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122724047,杨庄北区低楼层正规两室一厅,453万,54783元/平,低楼层 (共16层) | 1999年 | 2室1厅 | 82.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bQRYwxVSQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122698285,建西苑南里 东西通透两居室 满五唯一,430万,64180元/平,中楼层 (共7层) 2室1厅 | 67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/daf58ebb-1023-4ff0-b4e1-d0cc8e459d1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122583591,推荐满五年唯一商品房带电梯中高层南北两居室房主自荐,560万,61023元/平,高楼层 (共14层) | 2007年 | 2室1厅 | 91.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90f3b3bd-3281-47bd-bb0c-e0936028216f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122551832,主卧室朝南不临街南北通透视野好采光好客厅朝南,446.5万,65730元/平,底层 (共7层) 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cej4igW9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122404200,杨庄北区-低楼层-标准正规一居室,249万,41962元/平,底层 (共20层) | 2001年 | 1室1厅 | 59.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3OT1oHjZr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122380533,八角北路11号院 三居室 南北通透 提房方便,318万,41569元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9c0c46b-62ff-4b97-ac9d-760b49673f9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122351993,西现代城 满五年唯一一居室 2004年 落地窗 近地铁,208万,50085元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 41.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SvbKMmjry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101122256691,建西苑北里本房格局方正中楼层落地窗采光棒有电梯房主自荐,430万,60916元/平,低楼层 (共14层) | 2007年 | 1室1厅 | 70.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dc824ed8-c6ed-438f-9eb5-5a923ab57286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121995613,建西苑中里 二居室  南北通透 满五唯一 商品房,450万,66089元/平,中楼层 (共7层) 2室1厅 | 68.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2c17e1f-298a-4fe9-a87f-b246c32c2c55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121897448,杨庄北区 地铁口正规一居  业主靠谱出售,312万,40431元/平,中楼层 (共22层) | 2004年 | 2室1厅 | 77.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_N5YSL8qvM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121880010,杨庄中区 2室1厅 南,360万,46422元/平,中楼层 (共16层) | 1996年 | 2室1厅 | 77.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b4c7f30-09e9-4a19-8a0a-e6c1d55831e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121847805,2003年商品房人车分流落地窗,280万,38028元/平,中楼层 (共14层) | 2003年 | 1室1厅 | 73.63平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a42bbcf8-5599-456c-80fe-1f63691a27ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121658518,建西苑中里 2室1厅 东 西,550万,63924元/平,中楼层 (共6层) 2室1厅 | 86.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/982d03a9-ba0c-419e-a8c8-16cc606d58ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101121378289,杨庄北区 通透两居 大阳台 高挑空 无遮挡,360万,43685元/平,顶层 (共6层) | 2000年 | 2室1厅 | 82.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6a84a42e-f6bb-4251-b124-35b476d1617e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101120940760,建西苑大一居 精装修 中间层 满五年唯一商品房,490万,63072元/平,中楼层 (共6层) 1室1厅 | 77.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/576f9cc4-989f-4281-b018-9f6d82044c13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101120741518,杨庄中区朝南一室一厅1997年钢混,245万,40476元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 60.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/58db0b1e-f081-4330-96b0-e0f553521a86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101119802167,近地铁 南北两居 电梯直达 没有遮挡 采光充足 可贷款,258万,43501元/平,低楼层 (共9层) | 1994年 | 2室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95f7814c-b784-4336-b7eb-d96354a5bb7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101119469292,地铁楼南北通透两居室 视野好 采光好 格局方正,220万,38295元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 57.45平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d54854b5-bd91-4da1-a1f1-ff3592ebc45f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101119244925,杨庄北区三居室满五年唯一2004年楼龄,448万,41177元/平,底层 (共22层) | 2004年 | 3室1厅 | 108.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_MNiOpcDJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101118541609,杨庄中区 2室1厅 西北,350万,43517元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 80.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/798674c4-f7f0-463e-b246-4337fd9612c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101118512112,八角北路11号院大面宽全南向满五年唯一住宅,240万,38487元/平,高楼层 (共7层) | 2000年 | 1室1厅 | 62.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ad43167-be55-4e2a-81eb-0f7b4d19b0cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101118440177,新上低楼层诚心出售随时可以交易,188万,47154元/平,低楼层 (共6层) | 1991年 | 1室1厅 | 39.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2147d628-fe23-446d-811f-27efe03647af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101117784485,杨庄北区 2000年 满五唯一 精装修 双卫 得房率90%,715万,47189元/平,高楼层 (共7层) 3室2厅 | 151.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0dd78eb-2e70-479d-85b8-765ad6a01af9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101117232074,商圈经理主推建西苑有电梯视野好明卫 满五年家庭唯一,535万,57782元/平,中楼层 (共14层) | 2007年 | 2室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wre6lwDaZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101117133445,建西苑中里正规三居室户型方正,575万,66375元/平,中楼层 (共7层) 3室1厅 | 86.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DJEyEk114_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126664475,建西苑北里 2室1厅 南 北,550万,59511元/平,低楼层 (共14层) | 2007年 | 2室1厅 | 92.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Su5h8ZDyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126649691,杨庄北区 3室1厅 南新上,449万,50112元/平,高楼层 (共20层) 3室1厅 | 89.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nl2gWWxfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126644597,新都丽苑南北通透两居室 楼层好 视野好新上,398万,44277元/平,中楼层 (共18层) | 2001年 | 2室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68b4a271-a0a9-4de4-95ac-e3fd7aa176fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126588024,杨庄北区 通透大两居 精装修直接住 满五年唯一新上,528万,45357元/平,底层 (共6层) | 1999年 | 2室2厅 | 116.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1UvuyDXhS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126566922,杨庄小区 2室1厅 南 北新上,265万,45346元/平,中楼层 (共16层) 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4d6dedb-6243-4b88-bb23-1dfc82dd5872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126558800,茂华璟公馆 一梯一户大平层  中间楼层不临街看房随新上,2100万,73641元/平,中楼层 (共5层) 5室3厅 | 285.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6978a216-b709-4694-81c1-12f992bb1089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126548555,黄南苑板楼南北通透两居有电梯 高楼层采光好新上,339万,40624元/平,中楼层 (共14层) | 2000年 | 2室1厅 | 83.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xT5Ac3CoN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126547297,地铁楼 三室一厅 南北通透 精装修 业主诚意出售新上,239万,37124元/平,顶层 (共6层) | 1985年 | 3室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/073b4ea1-b8eb-4230-9eb6-9b741707d0ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126407336,杨庄中区 3室2厅 南 北,410万,37273元/平,顶层 (共6层) | 1999年 | 3室2厅 | 110平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90a8a825-a715-4bc9-b4eb-b7831e6f9737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126366818,建西苑南里 3室2厅 南 北,710万,62899元/平,中楼层 (共6层) 3室2厅 | 112.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/682e3e72-ccae-4c5d-b9cf-1d05441b587f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126348644,1994年正规两室一厅采光好户型方正看房方便,185万,32080元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 57.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7c64da82-055a-41f0-9c52-bc1cd2b774c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126344188,杨庄中区 2室1厅 东,275万,44643元/平,中楼层 (共16层) | 1996年 | 2室1厅 | 61.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5adf7b8c-d102-456a-98c1-01433aa3ec2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126341485,建西苑南里 5室2厅 南,610万,44867元/平,高楼层 (共7层) 5室2厅 | 135.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/91a61721-f077-4851-b1b3-f840cd08a351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126318692,建西苑南里 一居室 全南向 中间层 格局方正,378万,65229元/平,低楼层 (共7层) 1室1厅 | 57.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1723550-d68c-463e-b7b7-38bb71dfa267_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126313125,八角北路11号院 1室1厅 西北房主自荐,219万,40459元/平,高楼层 (共7层) | 2000年 | 1室1厅 | 54.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c5c91cdd-9eaf-45bf-a05c-7c8b2f0c4c10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126282893,建西苑北里 二居室 南北通透 落地飘窗,528万,62434元/平,顶层 (共6层) 2室1厅 | 84.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a599e6f3-d9b6-4e45-bb13-0480f72356df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126279776,建西苑北里 二居室 中间层 落地飘窗 全明户型,528万,62228元/平,中楼层 (共6层) 2室1厅 | 84.85平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GW120QmjG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126279693,石景山杨庄小区正规两居室南北通透全明格局,186万,32886元/平,顶层 (共6层) | 1979年 | 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0382bfb2-7992-40c8-b94c-9102e18972b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126232267,西现代城南北通透落地阳台近地铁大悦城旁,575万,50018元/平,中楼层 (共22层) | 2004年 | 2室2厅 | 114.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RzocvdQZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126197614,公积金贷款30年 价格可谈 可谈 可谈 可谈 可谈,299万,39540元/平,顶层 (共6层) | 1995年 | 2室1厅 | 75.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkCgjQp1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126188772,落地窗 户型房正无浪费面积楼龄新 地铁口房主自荐,533万,51788元/平,中楼层 (共19层) | 2002年 | 2室1厅 | 102.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7cd84634-6985-4214-96fd-cfab2660dac6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126160244,黄南苑 西南朝向大两居室  视野采光好,469万,50523元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 92.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yHOLqn0wK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126135778,杨庄中区 3室1厅 南 北,468万,42546元/平,顶层 (共6层) | 1999年 | 3室1厅 | 110平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff24c8c6-5151-4a50-a42a-7d8e50a52eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126130179,杨庄中区 3室1厅 东南,446万,42328元/平,低楼层 (共18层) | 1997年 | 3室1厅 | 105.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7c717756-40e8-43b3-b2fb-c79f02f8348f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126115519,杨庄北区 东西通透复式满五年唯一业主诚心出售,617万,39853元/平,高楼层 (共7层) | 2000年 | 3室3厅 | 154.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LFMIIQ7Et_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126111589,黄南苑 新登记 南北2居 2001年房龄钢混结构,430万,51528元/平,低楼层 (共14层) | 2001年 | 2室1厅 | 83.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3sMCpxvFW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101126009030,杨庄北区7-8平露天空间可养花房龄新2000年,269万,43075元/平,顶层 (共6层) | 2000年 | 1室1厅 | 62.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dbsPn1Maf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125956187,八角北路11号院 1室1厅 西北,220万,40643元/平,中楼层 (共7层) | 2000年 | 1室1厅 | 54.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9ec58b0d-ea6d-4ad9-a86f-f6fe38b5616e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125940966,2009年高品质 电梯洋房小区 87.18%得房率,1090万,64421元/平,高楼层 (共9层) 3室3厅 | 169.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HexlXr1gn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125786758,古城地铁南北通透两居带客厅 公积金贷款30年,199万,34579元/平,高楼层 (共6层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K02D8UsJH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125755421,地铁古城家园   全南两居  中间楼层  中等装修,350万,39643元/平,低楼层 (共25层) | 2001年 | 2室1厅 | 88.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5103cf88-ba3d-4052-9e9f-a420ae07631c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125708842,杨庄小区 电梯房 三居室 中间楼层 田字格户型,365万,42576元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 85.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/83dd87d3-81c2-4342-b52b-f7167a91e824_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125606506,地铁古城家园  全南两居室  中间楼层 中等装修,323万,36584元/平,低楼层 (共25层) | 2001年 | 2室1厅 | 88.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87e9e12a-1514-46b9-9b1c-11c67add0da5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125593660,首钢黄南苑小区满五年成本价业主诚售房主自荐,418万,49875元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 83.81平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9VJmNf1IK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125380339,西现代城 南向大复式 标准层 落地大阳台 双卫,698万,52316元/平,高楼层 (共18层) | 2005年 | 2室2厅 | 133.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae32469b-25ec-4f66-ba7b-a9a9628d1e93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125297557,杨庄小区东西通透中间楼层全明格局,240万,38327元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4f327c2d-cf43-4396-b6de-3bf99cf5e3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125176194,西现代城近地铁单价低落地窗房主自荐,199万,48454元/平,低楼层 (共22层) | 2004年 | 1室0厅 | 41.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bd87d362-2961-4d33-99cf-d5e107435a13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125172298,石景山法院家属楼阜石路沿线交通和生活配套便利房主自荐,315万,43305元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 72.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c0fe0ff-082f-4f65-b8ef-54e8b76aa3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125160923,茂华景公馆 一层一户360° 花园洋房适宜老幼三代,2150万,88722元/平,底层 (共7层) 4室3厅 | 242.33平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GTlz7pX0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125160470,地铁古城家园  三居室  中间楼层  带电梯,405万,36113元/平,低楼层 (共25层) | 2001年 | 3室1厅 | 112.15平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0eac5a3a-e95f-4f15-9b22-b23c91fdb3b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125156814,西现代城 上下跃层 动静分区 两室两厅两卫 近地铁,460万,42507元/平,高楼层 (共18层) | 2005年 | 2室2厅 | 108.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hh4ZZrumP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101125067237,杨庄小区 南北通透 满五唯一 中高楼层 明厨明卫,270万,38749元/平,高楼层 (共6层) | 1981年 | 3室1厅 | 69.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/742c5367-50e9-4754-a39f-fe41bb017ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124993880,茂华景公馆大平  一梯一户得房率88%,2180万,76446元/平,中楼层 (共5层) 5室2厅 | 285.17平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4272e591-9d48-458a-8eeb-6025651b8528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124956988,杨庄北区 电梯高层一居室 近地铁6号线杨庄站房主自荐,269万,44427元/平,高楼层 (共16层) | 1999年 | 1室1厅 | 60.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LkD7serBm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124956112,奈伦熙府 东南向三居室 双明卫 近地铁,728万,51793元/平,底层 (共18层) 3室1厅 | 140.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/384a1e4a-4185-4db4-a1d7-3fbd0d09cd18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124846637,精装婚房两居 落地窗 视野好  地铁口 空置随时看房主自荐,345万,44707元/平,高楼层 (共22层) | 2004年 | 2室1厅 | 77.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7xEgNPJlC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124811999,新登记西现代城 上下楼复式 双落地大阳台 全明格局房主自荐,406万,42239元/平,低楼层 (共18层) | 2005年 | 2室1厅 | 96.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/dbc81274-50ba-45f0-8ea5-085f6c35ff42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124675037,杨庄北区满五唯一精装修。低楼层。,512万,57561元/平,低楼层 (共16层) | 1999年 | 2室2厅 | 88.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tmSqGx9CR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124590479,茂华璟公馆 3室3厅 东 南 北,1188万,68914元/平,中楼层 (共9层) | 2008年 | 3室3厅 | 172.39平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/74266b94-16ea-4974-8195-bcd6f5101fee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124549602,茂华璟公馆 4室2厅 东南 北,1380万,65528元/平,低楼层 (共9层) 4室2厅 | 210.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/8ccd7023-4185-47e0-b75c-6c53077532f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124515735,杨庄中区 1室1厅 南 北,190万,33096元/平,顶层 (共6层) | 1999年 | 1室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SeFjl4rPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124497754,杨庄北区新登记近地铁近商城南北通透两居室,283万,43200元/平,顶层 (共6层) | 1997年 | 2室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_66VnFc5Zl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240920,石景山,杨庄,101124488548,海淀建西苑一居室 满五年商品房 看房方便 价格可谈,380万,67008元/平,中楼层 (共7层) 1室1厅 | 56.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HOG5RjAjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
