20240912,朝阳,定福庄,101126410700,定福庄西街正规全南一居 小区已经改造 业主诚心卖新上,228万,44238元/平,底层 (共18层) 1室1厅 | 51.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b10206d-23f7-4959-a6bb-9f6fcf7141f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126389373,三间房东路 1室1厅 南新上,228万,51619元/平,中楼层 (共6层) 1室1厅 | 44.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5fac498d-42e1-4e81-a0f8-f7f409d15bf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126387665,金星小区 2室1厅 南 北新上,206万,35359元/平,高楼层 (共6层) 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/280729c1-7150-45ca-b734-00e76d1275b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126387137,定福庄西街 2室1厅 南 北新上,198万,34841元/平,顶层 (共6层) | 1990年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSMoxScxE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126386517,定福庄南里4号院 2室1厅 南 北新上,248万,43229元/平,高楼层 (共6层) 2室1厅 | 57.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76acfc77-af67-426d-af56-8497ab3822d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126384877,金福家园 3室1厅 南 北新上,405万,37071元/平,中楼层 (共11层) 3室1厅 | 109.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d1ccda-71b5-42f1-8e1a-6bca9726c9a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126375702,东领鉴筑 2室1厅 南 北新上,426万,41212元/平,中楼层 (共7层) 2室1厅 | 103.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe1bfae7-e047-4c69-998d-9dd377695afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126367407,地铁6号线南向2居只有契税2010年电梯房。新上,350万,47285元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 74.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QAn4ylaVO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126308351,地铁6号线不临街西南两居室高层无遮挡满五年唯一,420万,49308元/平,高楼层 (共12层) | 2010年 | 2室1厅 | 85.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1b75ac61-86d5-4b15-8a91-b0dbce37bab4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126300091,美然动力A3区2楼开间满五唯一,235万,45899元/平,低楼层 (共6层) 1室0厅 | 51.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/850ce19e-92fa-4813-b669-38d42ee62b81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126288122,瑞和国际定福庄北街甲15号院房主自荐,530万,51208元/平,高楼层 (共22层) 2室1厅 | 103.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TRf26Bsur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126276432,二外大学里的精装三居室可直接拎包入住,368万,46052元/平,顶层 (共6层) | 1983年 | 3室1厅 | 79.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/160abb39-ce69-4e01-9d15-95943f56a4c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126229276,业主急售满五唯一商品房产权清晰,289万,37019元/平,顶层 (共6层) 2室1厅 | 78.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46a16ed2-15b3-4e2d-b097-67c322b22065_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126172167,绿岛苑自住精装修 南北通透三居 中楼层 诚心卖,218万,36279元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efe1d12d-8311-499e-9a45-6d91f2b2cf1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126159894,定福庄北里2号院 南北向3居室 业主诚意出售,275万,32153元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 85.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IopG62PQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126125459,妇联小区小区绿化高购物方便电梯楼正规三居室,325万,42044元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 77.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b13d3c55-dd67-4122-9bf0-857e29ca6bbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126046375,金星小区急售满五唯一。板楼中间层小区改造已完成,140万,44601元/平,中楼层 (共6层) 1室1厅 | 31.39平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/13b8d3d3-7739-46cc-b615-955ff551f6c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126012595,三间房南里4号院 南北向两居室 业主诚意出售,199万,33627元/平,高楼层 (共6层) 2室1厅 | 59.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQoAgmVaP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101126000913,南北通透  低楼层  诚意卖  价格可谈,220万,38604元/平,低楼层 (共6层) 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYmIikISm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125989677,绿岛苑东区 2室1厅 南 北,238万,38985元/平,中楼层 (共6层) 2室1厅 | 61.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VVXNeSnZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125989427,绿岛苑西区 2室1厅 南房主自荐,410万,39706元/平,底层 (共20层) | 2006年 | 2室1厅 | 103.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/48b52d1f-080f-4c28-a356-87451c923faa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125948008,福怡苑小区全南朝向一居室户型方正格局规整交通便利,230万,40926元/平,中楼层 (共7层) | 2000年 | 1室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f4a93cc-f926-4e2b-bdd2-f4560bebd492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125936613,满五年唯一  南北向  精装修 带电梯 交通便利,220万,43695元/平,中楼层 (共18层) | 1999年 | 1室1厅 | 50.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/001dedff-4f81-420b-808e-a92107341878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125928845,定福庄南里4号院 2室1厅 南 北,289万,50375元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 57.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93fc4ca7-9f79-4c8d-85f2-0540fcba0b2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125922206,定福庄西街正规两居 小区已经做过改造  精装修房主自荐,339万,50492元/平,中楼层 (共7层) 2室1厅 | 67.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sIiX5F8Ui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125857283,6号线褡裢坡 定福庄北里1号院  南北向两居室,199万,30763元/平,顶层 (共6层) 2室1厅 | 64.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MZ2MS3gaP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125854952,三间房西里 南北通透两居 满五年 诚售,182万,31747元/平,顶层 (共7层) 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c5a2ae0-7375-4592-850f-8cb1a2a97b0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125844396,定福家园1号院 2室1厅 南,443万,51303元/平,低楼层 (共12层) | 2010年 | 2室1厅 | 86.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YBAJ14iq3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125815449,双轨交汇1、6号线 东南2居 全新精装 尽享美好,370万,46500元/平,低楼层 (共18层) 2室1厅 | 79.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/260c2606-7cdc-493e-85f4-6b23a42a78f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125738697,6号线 天泰定福苑 南北通透一居 视野好 满五一套,189万,35039元/平,顶层 (共6层) 1室1厅 | 53.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e2e4796-70e2-4cf6-a50a-3607a71dfa3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125672219,定福家园1号院 地铁6号线黄渠南北全明2梯3户房主自荐,385万,41785元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 92.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec1fd90d-5dff-418f-9474-c0ad938fe866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125658672,瑞和国际商品房业主急售高楼层精装采光好无遮挡,515万,53368元/平,高楼层 (共22层) 2室2厅 | 96.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/c0b4736d-8997-4c7f-928d-db91e391dcda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125642514,定福庄西街 南北通透 小区刚改造完 带电梯,188万,34559元/平,顶层 (共18层) 1室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99cd05bb-5cad-4c6b-b707-353eeb7bb8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125637252,定福庄南里3号院 高楼层精装采光好 无遮挡,160万,33168元/平,高楼层 (共6层) 1室1厅 | 48.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/edc470ab-1a9f-4bcf-aef0-3ce45d2302a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125631335,中间楼层拎包入住环境优美满五年唯一商品房,366万,41863元/平,中楼层 (共6层) 3室1厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecc02277-0979-4bae-a790-d82c117c2a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125626230,福怡苑 南北通透两居 满五唯一 地铁六号线 幼儿园,278万,36949元/平,顶层 (共6层) 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7118a602-f3be-4b77-bb18-bc48276a807d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125613232,电建北院 2室1厅 南 北,229万,36906元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/863104f3-75f6-4e65-8167-735096a8b73f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125528144,商品房满五唯一仅契税双阳台不临街看房随时,310万,41870元/平,底层 (共10层) | 2010年 | 2室1厅 | 74.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U1UI8Q9lw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125512291,福怡苑 2室1厅 南 北,170万,25680元/平,地下室 (共7层) | 2000年 | 2室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e1663fa-a0a1-40a8-926b-a481321e63c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125443097,电建北院板楼中间层南北2居安静不临街靠谱出售,290万,40869元/平,中楼层 (共7层) 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b39e7ff8-cd86-429d-9cbb-cf59e0e36f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125422440,天泰定福苑 1室1厅 南 北,220万,41091元/平,高楼层 (共6层) 1室1厅 | 53.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7c4fcc6-d53e-466e-b785-a6e8b8bece55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125407908,地铁6号线22号线 传媒家属院 精装南北正规大两居,295万,41213元/平,顶层 (共5层) 2室1厅 | 71.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zrsRdYk5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125322318,妇联小区 2室1厅 西南,270万,41998元/平,低楼层 (共16层) | 1994年 | 2室1厅 | 64.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/21564820-924a-46ec-a400-ff68e1fd4279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125295573,定福庄北里2号院 1室1厅 南房主自荐,158万,39609元/平,顶层 (共6层) 1室1厅 | 39.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SiKuf3gH7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125265863,妇联小区 3室1厅 南 北,385万,44036元/平,中楼层 (共6层) 3室1厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5617e7f3-b41b-4d66-8cf5-b40f39c3d6c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125255750,瑞和国际 中间楼层 东南 两居室,460万,47423元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0653e22-5a8c-4c00-b3b9-d2847f01c90a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125237125,满五唯一 全南向 视野开阔 采光充足,235.5万,41904元/平,中楼层 (共7层) 1室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ebbe529-ee3e-43e2-a353-24e89ef644d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125234961,定福庄北里1号院 1室1厅 南,173万,39123元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 44.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/032b8a7f-c2af-4a1c-adbf-fbe606e1ff43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125223511,南北两居 近地铁有电梯定福家园2号院房主自荐,410万,45180元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 90.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qHso3xMR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125218780,定福家园3号院 全明格局 楼层适中 出小区就是地铁,460万,41524元/平,低楼层 (共12层) | 2006年 | 3室2厅 | 110.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zBsYR2K4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125193296,6号线 22号线 双地铁 新装修 明厨明卫南北2居,246万,42458元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 57.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0220020a-839b-4d9d-abad-488148debed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125171485,瑞和国际 满五唯一商品房 6号线褡裢坡,666万,46655元/平,低楼层 (共21层) | 2008年 | 3室2厅 | 142.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/89ee0c52-c88a-4469-b5ae-d69c6dd146c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125158703,绿岛苑西区 东南两居 采光好无遮挡 精装修,355万,47780元/平,中楼层 (共24层) | 1998年 | 2室1厅 | 74.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6f508e0d-a7fb-4435-836d-10eb3d9a1e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125101121,定福庄北里1号院  南北2居 中间楼层 98年建成房主自荐,280万,41817元/平,高楼层 (共6层) 2室1厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fa7dedc-dcfa-4ee8-aedd-e01b74a14802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125089593,地铁6号线 满5唯1 精装修南向 层高高视野采光好,375万,41881元/平,顶层 (共11层) 2室1厅 | 89.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a8f95b9-801d-4a43-b432-c453076869b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125089559,6号线褡裢坡 22号线 天泰A8南北两居 人车分流,399万,44842元/平,底层 (共8层) 2室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TV5phHYiu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101125041551,大黄庄教师楼  中间层  有车位  南北通透,285万,41162元/平,中楼层 (共6层) 3室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bd6e82f-86f6-41d1-be97-64fc2dfaa3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124998639,地铁6号线250米商品房满五年唯一,385万,39075元/平,低楼层 (共21层) | 2006年 | 2室1厅 | 98.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bdiOmBz49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124959880,满五唯一 东西通透 业主诚心出售房主自荐,290万,41329元/平,中楼层 (共7层) 2室1厅 | 70.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b4d1645f-a853-4e8b-a079-1ee4f1575aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124942185,地铁6号线22号线 双地铁 二外北门 五建南北两居房主自荐,270万,44725元/平,低楼层 (共6层) 2室1厅 | 60.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5f71ba3-d923-491c-8d0a-2add290a14ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124904399,电建南院 地铁八通线450米 正规两居大客厅,319万,46145元/平,低楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hj4nQC6yD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124883996,瑞和国际东南向方正两居 满五唯一 落地窗,499万,48311元/平,低楼层 (共22层) 2室1厅 | 103.29平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b02ce0d9-2a04-448f-9b3f-f8f08c31503b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124854755,金福家园 精装两居 中高楼层 视野开阔,366万,46465元/平,高楼层 (共18层) 2室1厅 | 78.77平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9286ebe2-29ca-40b7-a0fc-39b7d12f0304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124837153,齿轮厂家属院 婚房东南2居 电梯中间层 安静不临街,390万,43561元/平,低楼层 (共21层) | 2009年 | 2室1厅 | 89.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KO9E9A8Yg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124835794,美然动力正南向一居 户型方正 楼层好,365万,48154元/平,中楼层 (共13层) 1室1厅 | 75.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jzOnc4qey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124825745,地铁1号线22号线 生物研究所内 满五年 急售,430万,50660元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 84.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HPsgj54AN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124762831,定福庄西街 2室1厅 东 西,280万,36483元/平,顶层 (共6层) | 1998年 | 2室1厅 | 76.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a33842f-493e-464f-8978-3a23457b2386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124690480,绿岛苑西区电梯房 东南朝向 无浪费面积 随时可以看,280万,43438元/平,中楼层 (共24层) 2室1厅 | 64.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mo5x988bu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124661615,南北通透  明厨明卫 精装修  诚意卖,265万,36387元/平,顶层 (共6层) 3室1厅 | 72.83平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJSRU0YRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124626617,首付25万 满五年 南北通透 诚心出售,110万,22151元/平,地下室 (共7层) | 1998年 | 1室1厅 | 49.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd41016-d7b4-4c41-99ae-d527da550db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124584301,瑞和国际 2室1厅 南 西,460万,44231元/平,低楼层 (共21层) | 2008年 | 2室1厅 | 104平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B0IEeVDED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124547065,花园闸小区 南向一居 精装修 传媒大学站 拎包入住,185万,46308元/平,底层 (共6层) | 1992年 | 1室0厅 | 39.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_slcfEBl6t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124506301,绿岛苑西区 2室1厅 西南,378万,36607元/平,顶层 (共20层) | 2006年 | 2室1厅 | 103.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jx4ZYlxQS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124479077,福怡苑 东西向 低楼层 精装两居,290万,41176元/平,底层 (共7层) 2室1厅 | 70.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zOesXzaY3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124409206,定福园带电梯两居精装修小区环境好地铁570米,299万,39353元/平,低楼层 (共18层) 2室1厅 | 75.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c0145026-bb49-4a1a-b7fe-816c9f2bcc6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124388172,传媒教师家属楼 正规一居室 户型方正 交通便利 中楼层,210万,46574元/平,中楼层 (共5层) 1室1厅 | 45.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HtL7VqYFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124359811,满五年唯一 商品房  诚意卖  价格可谈,156万,38142元/平,顶层 (共6层) | 1990年 | 1室1厅 | 40.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kGD8wYTwj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124333605,地铁6号线2010年南北通透电梯板楼正对花园商品房房主自荐,618万,51729元/平,低楼层 (共16层) | 2010年 | 3室2厅 | 119.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VnuXC7syB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124087354,定福庄西街 南北通透 采光好 交通便利 临近地铁,190万,37751元/平,顶层 (共5层) 2室1厅 | 50.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/200ee650-26ae-47cb-9961-276bc4c29afc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124066565,定福庄西街 1室1厅 南房主自荐,245万,48660元/平,底层 (共18层) | 1999年 | 1室1厅 | 50.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cwRV3vcC0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124066292,电建南院 南北通透 诚心出售 次顶层 采光好房主自荐,285万,41227元/平,高楼层 (共6层) 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNloYzNYs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124030361,生物研究所 南北通透 中间楼层 满五唯一 双地铁线房主自荐,220万,37308元/平,高楼层 (共6层) 2室1厅 | 58.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pMuOByj9N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101124004287,生物研究所 南北3居 板楼3层 满五唯一 双地铁站房主自荐,340万,39166元/平,中楼层 (共6层) 3室1厅 | 86.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFAJHvPjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123984068,北京第二外语大学家属院 南北3居 精装修 满5唯一,465万,54158元/平,顶层 (共12层) | 1993年 | 3室1厅 | 85.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Urg0WIAOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123950791,定福庄北里1号院  南北向两居室 业主诚意出售看房方便,225万,34782元/平,顶层 (共6层) 2室1厅 | 64.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xojaxH4Wu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123943817,北京第二外语大学家属院 南北3居 全明格局 精装修,450万,52247元/平,底层 (共12层) 3室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41498e63-c5c6-418a-9be9-80f46bb6a672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,朝阳,定福庄,101123928744,定福家园2号院 商品房 电梯楼 紧挨6号线地铁站,470万,43271元/平,低楼层 (共21层) | 2006年 | 2室1厅 | 108.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8b368b6a-6cae-4f5b-967e-a51c33516e95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
