20240912,门头沟,滨河西区,101126116767,倚山嘉园满五唯一住宅两梯三户看房方便。,309万,31040元/平,低楼层 (共14层) | 2005年 | 2室1厅 | 99.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e40d3b9e-9854-40b2-8f0e-b519aaa1ceec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126095783,滨河西区皓月园南向正规一室一厅 小区环境优美配套齐,228万,38365元/平,高楼层 (共14层) | 2006年 | 1室1厅 | 59.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rpB06qBnh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101126008255,滨河含晖苑四居室复式户型方正南北通透。房主自荐,550万,34194元/平,顶层 (共6层) | 2007年 | 4室1厅 | 160.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0bf9dd-9833-4322-a038-96b789a1c25b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125958582,双峪路小区 中间楼层 采光好 无遮挡 出行便利,155万,31986元/平,中楼层 (共5层) 2室1厅 | 48.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18c4f8d0-c3ef-4746-85bc-4080dc47f874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125951734,永兴小区中间楼层南北朝向精装修采光好,276万,36664元/平,中楼层 (共6层) 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_65dAc6Vrd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125948962,倚山嘉园 南北通透格局楼层好视野宽阔采光充房主自荐,310万,31141元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 99.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1kQW1eD7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125928739,滨河德露苑上下两层的房子四居室精装修等待有缘人,449万,29488元/平,顶层 (共6层) 4室2厅 | 152.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd28f5e0-2a9d-49e3-8f1a-9b6b64154ead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125827244,月季园东里有电梯 户型合理 配套齐全,195万,33767元/平,高楼层 (共6层) 2室1厅 | 57.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4394cb77-a264-4ea0-849a-03500a1df8ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125821481,门头沟滨河承泽苑高楼层精装修三面采光。,212万,27052元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 78.37平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qpx7dykxf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125739211,德露苑 5室2厅 南 北,460万,27986元/平,顶层 (共6层) | 1998年 | 5室2厅 | 164.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vnhlxuyiE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125737055,皓月园 3室1厅 南 北,445万,41388元/平,低楼层 (共6层) | 2005年 | 3室1厅 | 107.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QL3jpt0JI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125544601,石龙北路26号院价格可聊业主诚心出售,248万,26601元/平,高楼层 (共6层) 2室1厅 | 93.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A6uxEy5p9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125540784,永兴嘉园 2室1厅 西北,318万,38738元/平,高楼层 (共14层) 2室1厅 | 82.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a1cf99c4-68bc-409a-b2ba-baa977caba24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125537524,永兴嘉园 高楼层 小户型 出行方便 落地窗,175万,36835元/平,高楼层 (共14层) 1室0厅 | 47.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KsJqQ2uDS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125510611,永兴嘉园 1室0厅 北,169万,35624元/平,顶层 (共14层) 1室0厅 | 47.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2989f34a-6884-4563-97c9-b1973243d525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125496119,皓月园 1室0厅 东,175万,41284元/平,中楼层 (共14层) | 2006年 | 1室0厅 | 42.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/54dd77e8-3568-488c-b872-9f905c0ca29d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125461596,滨河含晖苑 四居室 大落地窗,560万,38075元/平,中楼层 (共10层) 4室1厅 | 147.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cfffc0b-134d-4a7a-a308-120d8968f72e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125460940,临镜苑 2室1厅 南,349万,41088元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 84.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uE6Ld2Y7x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125458603,葡东配套成熟；房子不临街；南北通透；,243万,28881元/平,顶层 (共6层) | 1995年 | 2室1厅 | 84.14平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lb3lVG80w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125354304,新桥南街 南北通透 交通便利 设施齐全,165万,26532元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6139910d-bc0c-4edf-afef-30cdbbd3deb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125352890,霁月园 4室2厅 南 北,680万,32044元/平,高楼层 (共16层) | 2006年 | 4室2厅 | 212.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWMvvhqyn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125327430,房子满五唯一房子采光充足配套齐全环境安静户,176万,27950元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68e3a6b6-3d7c-4ed9-9831-9031256cc637_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125253298,倚山嘉园 满五唯一 楼层好 视野宽阔 交通便利,335万,36589元/平,高楼层 (共14层) | 2005年 | 2室1厅 | 91.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vD769rEWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125253129,此房南北通透 楼层好 视野宽阔 采光充足 配套齐全,516万,24723元/平,顶层 (共6层) | 2006年 | 4室3厅 | 208.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kwhj9J8iv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125224813,次顶层一居室 楼层好 楼间距够采光好 视野宽阔,279万,31839元/平,高楼层 (共6层) 2室1厅 | 87.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TbrLF5qJ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125210532,滨河居住区承泽苑好房子,215万,27434元/平,顶层 (共6层) 2室1厅 | 78.37平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eNijdLFBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125196214,临镜苑 6室3厅 东 南 西 北,958万,32234元/平,顶层 (共18层) | 2008年 | 6室3厅 | 297.21平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3cb79912-594f-4f17-82ce-bf8e20724e7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125122436,葡东小区 正规三居室 南北透通 采光好 视野好,304万,30711元/平,高楼层 (共6层) 3室1厅 | 98.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81dd3ab5-227a-450b-85dc-241e39fc223b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101125068423,滨河西区南北通透三居室看房随时,449万,34273元/平,高楼层 (共6层) | 2006年 | 3室1厅 | 131.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFSatgUYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124855431,绮霞苑 2室1厅 南 北,299万,39317元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 76.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SRBDKAJ6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124805492,倚山嘉园正规一室一厅带电梯东西通透房主自荐,209万,27031元/平,顶层 (共11层) 1室1厅 | 77.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b84e73ff-d2fd-435c-aa8f-2f9601b7801a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124804556,滨河临镜苑 电梯两居 视野开阔 满五唯一房主自荐,295万,39177元/平,顶层 (共18层) 2室1厅 | 75.3平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IoiMpnmfc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124688737,滨河含晖苑精装修新中式复式跃层,509万,30947元/平,顶层 (共6层) 4室3厅 | 164.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/383dd9da-32bc-4cd4-a0a1-4633cb870b2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124574952,皓月园 2室1厅 南 西,310万,33682元/平,低楼层 (共6层) 2室1厅 | 92.04平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_F8b2Uo7CG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124499500,德露苑纯南向两居室 明厨明卫户型方正采光好,205万,28712元/平,高楼层 (共6层) 2室1厅 | 71.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3xMulTN4I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124454688,门头沟月季园 2室1厅 南,180万,28944元/平,顶层 (共6层) 2室1厅 | 62.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wVIwNchJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124432104,永兴嘉园 正规一居室 东向 看房方便,164万,35997元/平,低楼层 (共14层) | 2006年 | 1室0厅 | 45.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R8sR4VJOe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124346422,葡东南区 户型方正 看房有钥匙,299万,27013元/平,顶层 (共6层) 3室1厅 | 110.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vO8Wl1V78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124338862,葡东小区两居出售户型方正业主诚信出售,198万,29191元/平,中楼层 (共6层) 2室1厅 | 67.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BKngDzNSl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124318318,绮霞苑 电梯三居 不临街 三卧室朝阳 近快4,420万,36330元/平,低楼层 (共13层) 3室1厅 | 115.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZHgn01nsu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124277620,房子采光充足配套齐全环境安静户型合理,179万,28427元/平,高楼层 (共6层) 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7656aedf-25fd-4d64-97ae-13e6d19d4bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124275004,倚山嘉园户型合理周边配套齐全交通便利,450万,26818元/平,顶层 (共6层) | 2004年 | 3室3厅 | 167.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oTm2foqs9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124246590,南北通透格局好采光充足交通方便,500万,32521元/平,低楼层 (共16层) 3室2厅 | 153.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pPdsBPoT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124240019,滨河西区皓月园两居室明厨明卫户型方正电梯房拎包入住,329万,36666元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 89.73平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJiQAqbfO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124232168,滨河西区霁月园复式满五唯一产权清晰。,545万,26365元/平,顶层 (共6层) 5室2厅 | 206.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f70bfda4-999c-480d-af89-01f2e14c9bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124226529,石龙北路20号院正规两居出售,189万,23134元/平,高楼层 (共6层) 2室1厅 | 81.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oiYuw3jck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124215281,双峪路小区 出行方便 视野好 纯南向 采光充足 诚心卖房主自荐,122万,25176元/平,顶层 (共5层) 2室1厅 | 48.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a30c412-f17f-476a-8fc2-63c05fc49762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124214838,门头沟月季园 2室1厅 南 北,172万,26503元/平,高楼层 (共6层) 2室1厅 | 64.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cc97726-0ac4-44e2-b8e3-76262876cc33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124142512,月季园东里正规三室一厅卫生间有窗户,287万,29609元/平,高楼层 (共6层) 3室1厅 | 96.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wS9XnW3Xx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101124025312,绮霞苑优质三居室  三面采光 中间楼层,310万,33366元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 92.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pk8k9W2T4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123967230,门头沟月季园 满五唯一 南北通透 明厨明卫 两居房主自荐,152万,23791元/平,顶层 (共6层) | 1990年 | 2室1厅 | 63.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24686294-7a26-4f36-81c9-c85dc5678c15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123832615,倚山嘉园 1室1厅 东,183万,26630元/平,中楼层 (共14层) 1室1厅 | 68.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tLPGsX2kd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123808009,滨河临镜苑 南北通透 三居室 明厨明卫 东边户,388万,36949元/平,顶层 (共6层) | 2003年 | 3室1厅 | 105.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcB7GI7Ay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123789112,倚山嘉园 满五唯一 楼层好 视野宽阔 交通便利,298万,31515元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 94.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hathvrcie.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123785931,此房南北通透两居明厨明卫低楼层适合各类人群房主自荐,198万,34743元/平,底层 (共6层) 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sblrvX78U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123732982,葡东小区 2室1厅 西南,245万,26142元/平,中楼层 (共6层) 2室1厅 | 93.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7kRaHiO2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123728306,葡东小区半地下两居出售户型方正。房主自荐,153万,20590元/平,地下室 (共6层) | 2000年 | 2室1厅 | 74.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lDghT9VQ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123717344,葡东小区 2室1厅 南,235万,31540元/平,中楼层 (共6层) 2室1厅 | 74.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T7mLM8qYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123715742,绮霞苑 3室1厅 东 南 北,306万,37114元/平,顶层 (共6层) | 2002年 | 3室1厅 | 82.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yW24qPyWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123709389,绮霞苑 2室1厅 东 南 北,189万,31749元/平,顶层 (共6层) 2室1厅 | 59.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6e131af1-02a4-4e1f-996d-d159c0e27efd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123698636,滨河临镜苑 东向 一居室 中间楼层 房子状态好,198万,38657元/平,中楼层 (共18层) 1室0厅 | 51.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FzoQgxmev.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123696068,新桥南大街 2室1厅 南 西 北,135万,23577元/平,顶层 (共6层) 2室1厅 | 57.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cfaf229f-17a5-4442-8b59-6b67f26aaabc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123647268,滨河霁月园复式  南北通透  满五年唯一 单价低,418万,24945元/平,顶层 (共6层) 3室2厅 | 167.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9AnJtrF0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123627321,承泽苑两居室南北朝向满五唯一中间层随时可看,298万,36302元/平,中楼层 (共6层) 2室1厅 | 82.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HqHeYKCCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123623497,葡东小区 2室1厅 南 北,229万,33761元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 67.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JxViBHhiY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123620835,葡东小区 两居室 南北通透  一梯两户房主自荐,178万,27516元/平,顶层 (共6层) | 1997年 | 2室1厅 | 64.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d331139a-9c72-493c-b1d3-89e93605b1c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123581033,葡东小区 2室1厅 南 北,155万,21986元/平,地下室 (共6层) | 2000年 | 2室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhB2qJhhf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123565320,滨河德露园南北通透两居室明厨明卫户型方正满五唯一,248万,27452元/平,高楼层 (共6层) 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n8IO3vlgc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123465445,德露苑 2室2厅 南 北,268万,28768元/平,高楼层 (共7层) | 1999年 | 2室2厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0393d23-5ed5-4c42-a91f-bc5487401064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123434943,永兴小区 低楼层南北通透大两居 满五年成本价,263万,31868元/平,底层 (共6层) 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44a46153-c466-433d-bb43-3b64c68e61e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123418449,月季园小区南北通透两居室明厨明卫房主自荐,188万,29321元/平,中楼层 (共6层) 2室1厅 | 64.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgfcqCgnN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123416304,滨河西区霁月园周边配套齐全交通便利房主自荐,246万,35361元/平,低楼层 (共6层) 2室1厅 | 69.57平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/d3670946-3f51-4035-89b6-aa618928db07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123411250,滨河皓月园正规一居室 阳光好 快四沿线,220万,37251元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 59.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hR5iYkJD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123405432,门头沟月季园 满五唯一 精装修 南北通透 明厨明卫两居,169万,27498元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 61.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3314c232-860d-4fb1-a32c-3c156f2bbe24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123394584,滨河西区皓月园 高楼层 视野开阔,168万,36223元/平,高楼层 (共14层) | 2006年 | 1室0厅 | 46.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cm4O6KvlW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123383296,德露苑 2室1厅 南 北房主自荐,278万,29880元/平,中楼层 (共7层) 2室1厅 | 93.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rTAELqNsz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123347799,滨河区皓月园业主诚心出售中24小时安保服务,149万,34475元/平,中楼层 (共14层) | 2006年 | 1室0厅 | 43.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sNCE7OEhU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123317901,倚山嘉园 4室2厅 南 北,395万,25147元/平,顶层 (共6层) | 2004年 | 4室2厅 | 157.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_75MfFokW4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123217789,永兴嘉园 2+1户型 精装修 无遮挡房主自荐,450万,33800元/平,中楼层 (共14层) 3室2厅 | 133.14平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/eed2d97f-8a05-4220-a884-ead14c775165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123217466,永兴嘉园 2+1户型 精装三居室 楼层适中 无遮挡房主自荐,445万,33477元/平,中楼层 (共14层) 3室2厅 | 132.93平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/369a46d8-778c-4a37-90f2-dd9b6f62739c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123157534,合景 领汇长安   洋房社区    89三居  南北通透,398万,44410元/平,底层 (共10层) | 2021年 | 3室1厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iE8Occkc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123134955,葡东小区 中间楼层南向一居室 采光好房主自荐,199万,34962元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 56.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OPSF6XMaV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123050387,霁月园三居室低楼层南北通透采光充足,510万,38932元/平,底层 (共6层) | 2006年 | 3室1厅 | 131平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQGCWQeZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101123042059,滨河德露苑 满五年  住宅 简装修,230万,24742元/平,高楼层 (共7层) 2室1厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZjNF6aDH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122995107,合景·领汇长安 精装修 小洋房 近地铁,458万,52159元/平,底层 (共10层) | 2021年 | 3室1厅 | 87.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i5LitQSHH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122803447,滨河德露苑 满两年 精装修 4层,230万,34044元/平,中楼层 (共7层) | 1999年 | 1室1厅 | 67.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0dFKmXMB8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122735186,此房 西南朝向.采光好.视野开阔.诚心出售,158万,33404元/平,中楼层 (共6层) 1室1厅 | 47.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OQncbdAcu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122648415,永兴嘉园 满五年 唯一住房 小户型 便宜 签约随时房主自荐,165万,34781元/平,低楼层 (共14层) 1室0厅 | 47.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/37be6167-c9ef-4324-9166-0944c7e1d105_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240912,门头沟,滨河西区,101122408823,双峪路小区 低楼层 两居室 出行购物方便,239万,31448元/平,底层 (共6层) 2室2厅 | 76平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ae8500c1-f369-4fdc-bed7-aea4bccd019f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
