20240918,通州,通州北苑,101125496780,世纪星城三期 2室2厅 南 北房主自荐,455万,46025元/平,高楼层 (共18层) | 2008年 | 2室2厅 | 98.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eca37ae2-57df-4cec-8686-661982f617e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125471420,北苑万达商圈天时名苑 南向两居 满五唯一 中间楼层,415万,39790元/平,中楼层 (共29层) | 2010年 | 2室2厅 | 104.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a120955-cb9c-4dc6-bb9f-bef514b65a24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125457151,世纪星城三期 新上三居室 楼层好 位置好 可随时看,639万,43957元/平,高楼层 (共18层) | 2009年 | 3室2厅 | 145.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b0cc6c2-3e74-4384-b2a5-bef9fc40f6ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125441070,长城国际70年产权纯毛坯东向次顶层,196万,34189元/平,高楼层 (共20层) | 2009年 | 2室1厅 | 57.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6bfb65d3-7079-4881-b45c-ebac4b6a9913_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125413221,北苑甲55号院 3室1厅 南 北,235万,28458元/平,高楼层 (共6层) 3室1厅 | 82.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88304cb-3f1f-4a2d-b892-4f3286602332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125376116,通州北苑新华联中间楼层南北通透两居室,365万,36869元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/358d9630-7d26-4881-af6e-b5fbae5e94f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125363238,精装修一室一厅无抵押无户口电梯房东向无遮挡,175万,33138元/平,低楼层 (共20层) | 2009年 | 1室1厅 | 52.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YkcIgV72v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125356505,北苑万达商圈刚需三居三面采光精装修 适合三代居住,417万,29708元/平,高楼层 (共6层) 3室1厅 | 140.37平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/95ddeb2d-4f86-4345-99dc-db9159ba77d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125356077,新华联锦园 南北通透两居室 位置好,363万,38911元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 93.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LNrzyDxU4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125328308,地铁八里桥站临河南北通透三居室精装修自住住宅,385万,34311元/平,低楼层 (共15层) | 2003年 | 3室1厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d96abbdd-bb14-4bc7-a8c1-5771ed28ebcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125313367,世纪星城三期满五唯一优质房源。,440万,44612元/平,高楼层 (共17层) | 2009年 | 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c3591fb-bad5-4311-add3-bf5b8b09f27c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125311525,新华联锦园 满五唯一 户型方正,340万,40109元/平,高楼层 (共6层) 2室1厅 | 84.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AoKMbZRlk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125297416,满五唯一三阳开泰三室两卫两厅450米地铁站,468万,39514元/平,中楼层 (共24层) 3室1厅 | 118.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e26c63ad-9771-40d1-98cc-05a460129a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125259712,京贸国际公寓 3室2厅 东南 南,520万,36458元/平,中楼层 (共29层) | 2004年 | 3室2厅 | 142.63平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/f7bf8017-ebc6-4850-926f-adad2476ef0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125250116,长城国际 满五唯一 东向 视野好 诚心卖,145万,28527元/平,顶层 (共20层) | 2009年 | 1室1厅 | 50.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/837f0f51-9ffc-49b1-9f58-05ab711527e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125240984,东向安静电梯房有天然气诚心卖看房方便房主自荐,145万,29738元/平,低楼层 (共15层) | 2009年 | 1室0厅 | 48.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9a5032ad-4360-494d-80c7-1d3ff835cbc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125217453,房子满五年北京家庭名下唯一住房采光充足视野无遮挡房主自荐,398万,39543元/平,低楼层 (共28层) 2室2厅 | 100.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/47ed65f6-b30f-4b74-8531-9fc416889b93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125201389,世纪星城三期 2室2厅 南 北,425万,40639元/平,低楼层 (共31层) | 2010年 | 2室2厅 | 104.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bef16377-66d1-4a70-a273-b0ac16971de6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125170560,通州北苑万达商圈南北向三居室中楼层交通便利,290万,38214元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 75.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97e9ab3f-c808-4630-a061-42fb24baf73e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125166632,世纪星城南北通透两居室精装修拎包入住房主自荐,460万,50142元/平,中楼层 (共10层) 2室2厅 | 91.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Glxwmp02J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125147620,杨庄小区 低楼层南北通透两居室房主自荐,226万,34520元/平,底层 (共6层) 2室1厅 | 65.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/779d28cf-f773-4c4d-96b0-cba7aa5b649e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125138181,西马庄元南北通透满五唯一无户口,220万,29070元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 75.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e24c03a3-cd24-4c9e-85f6-b312ade20719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125115858,通州北苑成熟社区南北通透两居室,195万,33085元/平,低楼层 (共6层) 2室1厅 | 58.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ea1a775-282f-4224-b2ce-2903e6f1e307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125097363,满五唯一精装修南北格局业主诚心卖。,204万,36177元/平,高楼层 (共6层) | 1999年 | 1室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0YdGOVlzp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125096446,世纪星城三期 2室2厅 南 北,419万,40767元/平,低楼层 (共31层) | 2010年 | 2室2厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GJps7cXhu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125084117,通州北苑 科印小区 正规格局 靠谱出售 能签约！,225万,42302元/平,中楼层 (共5层) 2室1厅 | 53.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fbe9cf3-8f24-4fa9-b5ba-4ab5bad5d850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125066993,长城国际70年住宅满五唯一有电梯集中供暖,200万,37517元/平,低楼层 (共20层) | 2009年 | 1室0厅 | 53.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WNa2CGn8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125058960,八通线地铁八里桥站拎包入住精装修南北通透楼层好,230万,37097元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/019ff73b-54ac-48c0-bc3d-9459371f56d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101125056894,西马庄园 中间楼层两居室.总商品房房主自荐,232万,25616元/平,中楼层 (共6层) 2室1厅 | 90.57平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JvBAKtejS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124993812,八里桥地铁70年产权住宅京贸国际公寓精装修,449万,36958元/平,低楼层 (共24层) | 2005年 | 3室1厅 | 121.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/faf2b1bc-513b-48cd-b653-10f781b5177b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124967576,杨庄22号院 通州北苑 万达商圈 杨庄路 南北通透房主自荐,299万,33453元/平,高楼层 (共6层) 2室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mpB8ubuWC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124866788,长桥园公寓半地下一居室能贷款简装设施齐全房主自荐,54万,50848元/平,地下室 (共15层) | 2003年 | 1室1厅 | 10.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8ad4e4b-c4cd-459d-904b-5351d844e110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124853457,华兴园低楼层南北向三居两个卧室朝南大阳台,429万,34146元/平,底层 (共6层) 3室2厅 | 125.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c3e52f7-41f6-4332-8318-460f312c37a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124850914,新华联锦园 2室2厅 南 北,400万,40454元/平,中楼层 (共6层) 2室2厅 | 98.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e64ecc7-d993-432d-bdf3-bf487425023a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124846765,铁路宿舍八里桥南街62号价格便宜的一居室,132万,30613元/平,高楼层 (共6层) 1室1厅 | 43.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/acd9f7f4-9464-4680-9c05-188654dc0694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124823743,世纪星城三期 两居室 楼层高 视野好看房随时,430万,41145元/平,顶层 (共26层) | 2009年 | 2室2厅 | 104.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0754767-49bc-4e8a-b8d4-5a9efb262ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124802090,通典铭居  观景万达 交通便利 看房方便 配套完善,399万,42761元/平,低楼层 (共24层) 2室1厅 | 93.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/20002d3f-7814-44f1-a317-6c82f7c18907_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124774953,长桥园公寓南北通透板楼带电梯,425万,35355元/平,中楼层 (共15层) | 2002年 | 3室1厅 | 120.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b29f105-94b7-4a13-88f8-d031bdd64992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124771520,通州北苑成熟社区南北通透两居室,229万,33012元/平,顶层 (共6层) 2室1厅 | 69.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8b96d7a-e9f1-4075-b23c-bdd6dfc8f0ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124764913,八里桥地铁边两居室精装修拎包入住户型好南北H户型,147万,14923元/平,地下室 (共9层) | 2002年 | 2室2厅 | 98.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/683ccb5d-8e96-4dc5-8187-31b83ceedce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124757190,通州北苑 正规三居室 南北通透 产权清晰 靠谱出售房主自荐,245万,31367元/平,中楼层 (共6层) 3室1厅 | 78.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cf22e89-cfc8-4ba9-a984-5eeb6875c4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124753181,杨庄22号院 2室2厅 南 北,325万,37207元/平,低楼层 (共6层) 2室2厅 | 87.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f214d7-d912-4bd9-b5e9-7f3f39af5a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124733485,西马庄园纯南户型。正规一居室采光充足,150万,35963元/平,中楼层 (共6层) | 2001年 | 1室1厅 | 41.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36ddd06e-c2a6-4135-bb99-8d4a72a41721_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124728276,天时名苑 南向两居室 通州北苑地铁 9层厨房多阳台房主自荐,410万,39907元/平,低楼层 (共28层) 2室2厅 | 102.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/849306af-a3e1-4808-be95-9008baeaa06a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124707349,通州北苑 南向两居 人车分流 中间楼层 产权清晰,415万,42210元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 98.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/286e4eb3-40a8-4365-8888-c8690d225ad5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124688817,铁路宿舍 满五唯一 南北通透两居 不临街,230万,36984元/平,底层 (共6层) 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25fc9964-5ffa-4cba-b51d-35a3b6786a8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124668900,铁路宿舍 南北通透两居 不临街采光好,200万,32259元/平,顶层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4572369e-6e1b-42d9-8b68-3fbd716afd96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124648760,铁路宿舍 南北通透 小两居 精装拎包入住,198万,31936元/平,高楼层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41d5f76d-fed2-476c-b59c-e700b5343b67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124644083,通州北苑万达商圈标准精装三居室环境好交通便利,468万,39514元/平,低楼层 (共24层) | 2005年 | 3室2厅 | 118.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_b377lbS8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124614995,京贸国际公寓70年大产权的商品房自配花园,420万,30022元/平,低楼层 (共29层) | 2004年 | 3室2厅 | 139.9平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/47deb0d3-24b0-40c3-be26-02861b0094f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124612273,西果园18号 2室1厅 南,245万,28230元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 86.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QvE7NhVVR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124606215,北苑乙55号院南北经典两居 户型好楼层好 采光好房主自荐,239万,32276元/平,低楼层 (共6层) 2室2厅 | 74.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efb32ce5-0962-4ad9-9aba-2d33e1e98316_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124605650,天时名苑 高楼层 三居室 南北通透  满五年唯一房主自荐,678万,44141元/平,高楼层 (共28层) | 2010年 | 3室2厅 | 153.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1136089-6669-4f7d-8df7-4bf25ee742f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124603885,科印小区小区经典南北向两居 精装修 采光好房主自荐,290万,48221元/平,高楼层 (共6层) 2室1厅 | 60.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0abebfa3-ff26-4698-aee9-8860f9be55ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124598802,70年产权住宅满五唯一精装修没有遮挡视野好房主自荐,465万,35883元/平,低楼层 (共24层) 3室1厅 | 129.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/18c26b03-7316-4a8d-81c4-0d222242e1d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124577525,通典铭居 正规一居 户型方正 看房方便,275万,37203元/平,高楼层 (共23层) | 2004年 | 1室1厅 | 73.92平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7d80090e-ccbe-47dd-9a85-434099666d4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124556517,杨庄小区 万达商圈 那北通透 精装两居室 拎包入住房主自荐,235万,35813元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/063df9ec-44de-4469-be26-053357553171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124529009,长桥园小区地铁500米左右南北通透三居室双卫双阳台,430万,38600元/平,中楼层 (共15层) | 2002年 | 3室1厅 | 111.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a98c050-ab8d-46f2-8382-f0732a28ee13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124528061,南北通透 正规两居室 交通便利 单价低 配套齐全,255万,27013元/平,中楼层 (共6层) 2室1厅 | 94.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1f372e8-c40f-4d25-9e2e-c5d9ac7a20c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124516876,世纪星城两居高楼层满五年唯一南北通透,410万,43692元/平,高楼层 (共9层) 2室2厅 | 93.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I27kBheKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124508727,房子满五年商品业主靠谱出售 高楼层三居室 采光好,280万,28704元/平,高楼层 (共6层) 3室1厅 | 97.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b76d8c7-2244-4ca8-91de-352bb2cae707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124501875,长城国际70年产权有燃气有暖气,185万,38106元/平,中楼层 (共20层) | 2009年 | 1室0厅 | 48.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vdRfLY5On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124497392,八里桥地铁京贸国际公寓三室两卫没有遮挡视野好,450万,32166元/平,中楼层 (共29层) | 2004年 | 3室2厅 | 139.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/360e6128-bffa-4a96-a6ec-3804346801b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124487956,通州北苑地铁万达商圈人车分流采光充足,412万,40160元/平,中楼层 (共28层) | 2009年 | 2室2厅 | 102.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/59c95062-373f-4565-a02e-c3da7da045b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124453280,交通便利楼层好采光充裕南北两居前后不临街,247万,36949元/平,中楼层 (共6层) 2室1厅 | 66.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8b1195d-727e-4c03-ad71-696efb95a300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124413952,房子满五年北京家庭名下唯一住房采光充足视野无遮挡,424万,40652元/平,中楼层 (共29层) | 2010年 | 2室2厅 | 104.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cc82499f-778d-46c8-84dd-37404f4fe374_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124396452,世纪星城三期 2室1厅 南 北,499万,50594元/平,低楼层 (共17层) | 2009年 | 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32ef7763-857f-424e-a6ea-9739727bf4c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124393488,天时名苑 南北通透大二居室低楼层,550万,44206元/平,低楼层 (共9层) 2室2厅 | 124.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5abcc858-1ab0-46b8-9a86-abb09284576d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124388895,北苑135号院 交通便利 位置好,180万,36475元/平,高楼层 (共6层) 2室1厅 | 49.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/896da8ef-c682-4d07-9a69-27f9aa0bcf85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124373287,西马庄园 2室1厅 南 西,240万,27930元/平,底层 (共6层) 2室1厅 | 85.93平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c9D5cokQt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124371326,通典铭居精装两居电梯房挨着通惠河,350万,43173元/平,高楼层 (共24层) | 2005年 | 2室1厅 | 81.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8e252831-5c87-4aba-8378-80047ca9324a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124349751,鑫苑小区 3室1厅 南 北,369万,37120元/平,中楼层 (共5层) | 2002年 | 3室1厅 | 99.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37cc7950-09a2-4a8c-9fb9-4b27157ed858_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124333791,小区中间位置 双卧朝南客厅朝南落地窗南北向三居房主自荐,768万,47566元/平,高楼层 (共18层) 3室2厅 | 161.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16f61165-1310-44a6-9d33-6e02a5b75b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124316762,通州北苑万达商圈东南向两居室精装修满五唯一,440万,44014元/平,中楼层 (共29层) | 2010年 | 2室2厅 | 99.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ba5e3c16-06d4-4d94-b1ae-919fc4478066_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124305973,通典铭居 安静不临街 看房有钥匙 交通配套好,363万,41543元/平,低楼层 (共23层) | 2004年 | 2室1厅 | 87.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/795bfaae-4cdd-4be3-896b-5659fbe5856d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124301051,西马庄园 1室1厅 南 北,190万,31869元/平,低楼层 (共6层) 1室1厅 | 59.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k0pVUSCjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124284434,通州北苑 通典铭居 西南两居 靠谱出售 前后花园,430万,49211元/平,高楼层 (共23层) | 2004年 | 2室1厅 | 87.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0a2e64c1-87c2-4bcf-925b-224f46961259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124269502,长城国际 1室0厅 西,160万,36580元/平,中楼层 (共15层) | 2009年 | 1室0厅 | 43.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KB9lcN5m8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124222216,八通线地铁八里桥站70年产权住宅民水民电视野好,455万,37452元/平,中楼层 (共24层) 3室1厅 | 121.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e44666e1-e86a-4e8e-995a-c88ee8cdde9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124187620,通州新华联万达商圈诚心出售精装修,366万,43371元/平,中楼层 (共6层) 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/756d4f4a-1e4d-41fb-a1c8-e55530fc902b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124179752,杨庄22号院 南北通透两居室 户型方正 满五年唯一房主自荐,315万,38486元/平,中楼层 (共5层) 2室1厅 | 81.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02f03ca1-94ae-40a7-8573-1ee3b1754c85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124172017,华兴园 南北通透两居 满五年 万达商圈 北苑地铁房主自荐,315万,31149元/平,高楼层 (共6层) 2室2厅 | 101.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0049d5c1-1fd1-40dd-974e-1be49e0b45a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124140516,地铁八里桥站不临街不把边安静舒适南北通透,379万,33624元/平,低楼层 (共15层) | 2003年 | 3室2厅 | 112.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07bfef87-0e02-4af4-8526-1f35b78ac6a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,通州,通州北苑,101124125082,通州北苑 通典铭居 南北通透 精装房 诚心卖 看房随时房主自荐,585万,44088元/平,中楼层 (共23层) | 2004年 | 2室2厅 | 132.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cc1e5c4-a249-4085-a6db-52a57c70f0e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
