20240918,丰台,刘家窑,101124473385,刘家窑桥东南角顺四条37号满五唯一商品房,318万,48609元/平,低楼层 (共18层) 2室1厅 | 65.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f36cbf13-afa8-4f63-b2ec-4b9884423f0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124455894,同仁园 2室1厅 南 北房主自荐,375万,53687元/平,中楼层 (共7层) 2室1厅 | 69.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e4f818f-5a74-433f-a144-9a9ead391c5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124360368,石榴园南里小区/南北通透/满五年唯一,275万,45949元/平,中楼层 (共6层) 2室1厅 | 59.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/169dd39e-539a-42f2-a596-dd15fa69fc65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124306810,方南家园一期南北通透两居室户型方正。,338万,49286元/平,低楼层 (共6层) 2室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BwAkLzKtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124284647,方南家园二期 商品房 落地窗 改善两居,510万,48168元/平,底层 (共23层) | 2004年 | 2室1厅 | 105.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ffe201aa-7b9d-45bc-8595-464da033e74c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124266084,南三环刘家窑 贾家花园小区 带电梯 朝南三居室房主自荐,345万,45515元/平,底层 (共14层) 3室1厅 | 75.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cb4ae54-e733-432b-b1d2-0a6294b86524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124264116,宋家庄家园采光好视野好看房方便诚意出售。房主自荐,290万,57781元/平,高楼层 (共29层) | 2010年 | 1室1厅 | 50.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/59dc9a1e-84a3-4eed-831d-e42b48bc6f8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124255466,刘家窑地铁口全南三居室交通方便朝向采光好。,415万,44798元/平,低楼层 (共18层) | 1989年 | 3室1厅 | 92.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0d172da-7436-44bb-beaa-b3bd8a0b5478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124253161,总监推荐价格可谈 精装修 楼龄新南三环宋家庄房主自荐,195万,39244元/平,低楼层 (共9层) | 2000年 | 1室1厅 | 49.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5fd6a3a3-8850-406a-96d9-c08caf41ff1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124240733,方南家园二期商品房业主一直自住房主自荐,786万,57986元/平,低楼层 (共23层) | 2004年 | 3室2厅 | 135.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f3d27266-8040-4e12-a2ed-f4a4d8b68580_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124164889,南三环刘家窑地铁好小区环境好南北通透两居两卫双卫,717万,56515元/平,高楼层 (共27层) | 2009年 | 2室2厅 | 126.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b6147550-95e0-475f-998f-a2cd94cb0b63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124153205,榴景秀苑 客厅主卧朝南 满五唯一 楼龄6年次新小区房主自荐,485万,59313元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 81.77平米 | 东南 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Z99hVDEiX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124153123,鑫兆雅园北区 两居无遮挡 满五年唯一商品房,485万,70219元/平,顶层 (共6层) | 2005年 | 2室1厅 | 69.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/prod-2b5b18b7-4abc-428b-a25f-24e2fe717be7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124140392,宋家庄交通枢纽站生活便利小区适合居住,515万,60489元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ad26WeStC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124132219,方南家园二期 商品房 电梯房 物业好,329万,47869元/平,低楼层 (共23层) | 2004年 | 1室1厅 | 68.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c839f551-c55e-4703-af0a-8c29b3f6954c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124116623,方南家园东南朝向一居室 满5年商品房 家庭首套房产,390万,56011元/平,中楼层 (共23层) | 2004年 | 1室1厅 | 69.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e1a5cd1f-22c8-4ac0-8611-72c4f07ab30f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124097317,石榴园北里 中间层南北通透两居 不临街 好房急售,272万,46464元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9563ba32-832c-449b-8413-1822e25f76a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124072979,南三环宋家庄赵公口刘家窑石榴园南里满五唯一商品房房主自荐,190万,38238元/平,高楼层 (共9层) | 2000年 | 1室1厅 | 49.69平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c733a1de-1016-49af-9cea-9c4039c3c9a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124023731,5号线刘家窑地铁口满五唯一精装修三居室,578万,49398元/平,中楼层 (共14层) | 1998年 | 3室2厅 | 117.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hsyUsORlW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101124020158,同仁园 2室1厅 南 北,458万,45442元/平,底层 (共7层) 2室1厅 | 100.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cde300a8-d4c6-4e1f-ba45-9c43c78b6968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123995045,5号线刘家窑地铁正邦嘉园二期,410万,45795元/平,低楼层 (共24层) | 2006年 | 2室1厅 | 89.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ma7lWXLXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123987650,区域主推 精装房 东南西北户型 商品房社区,599万,64645元/平,中楼层 (共21层) 2室2厅 | 92.66平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KmQZPlTHd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123927904,嘉业大厦二期3号楼 南向正规一居室 满五年唯一,378万,59295元/平,底层 (共10层) | 2006年 | 1室1厅 | 63.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7e81a960-263c-4587-8f23-ab1c8f3508dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123900990,南三环刘家窑5号线 大客厅精装修 东南向两居室房主自荐,440万,53173元/平,底层 (共25层) 2室1厅 | 82.75平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/4831f295-3c8e-4eb9-abac-d71814aa1cc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123797169,临三环近地铁5号线刘家窑站满5年商品房小区 高楼层,518万,43149元/平,高楼层 (共22层) 2室1厅 | 120.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PjUHdCwAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123773926,建邦华府 板楼一梯两户的带电梯不临街 商品房,1410万,68761元/平,中楼层 (共8层) 4室2厅 | 205.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6423b82a-bbc5-47db-9972-d24e341b2f82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123742220,一居不临街楼龄新室内门不对门使用面积大房主自荐,197万,39096元/平,低楼层 (共9层) 1室1厅 | 50.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/747347cd-6244-4487-88bf-0e04e4f0208e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123738773,方南家园二期 一层 两居室 长客厅户型,499万,47752元/平,底层 (共23层) | 2004年 | 2室1厅 | 104.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ebfa1d84-26ae-4dfa-8c46-9ac1288e42b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123736851,石榴园北里朝南不临街优质两居近地铁采光好！,248万,42006元/平,顶层 (共6层) 2室1厅 | 59.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f5a5b3e3-f48c-44e3-b63a-10739a1e7683_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123692058,宋家庄地铁南北通透两居室 采光好,295万,47246元/平,高楼层 (共6层) 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vp5lrIUYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123685678,石榴园北里南北全通透正规两居精装修大客厅房主自荐,319万,50813元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/998803c6-f7ec-4fb3-a022-be567016d280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123672120,榴景秀苑 2室1厅 西,460万,53689元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 85.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z9u2xXQNV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123658966,贾家花园15号院 朝南 采光好 中间层,438万,66054元/平,低楼层 (共18层) | 2009年 | 1室0厅 | 66.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b76a9850-11af-4b7d-b3e6-1ea221b27f5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123654465,南三环赵公口宋家庄刘家窑 石榴园北里南向一居采光好,188万,36994元/平,顶层 (共6层) 1室1厅 | 50.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b896881-a60f-441f-97b8-ed29b850cee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123643766,南三环中路小区 精装修 正规两居室,299万,51085元/平,低楼层 (共21层) 2室1厅 | 58.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fa585fe9-a9d0-4458-bb4e-449bacf635ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123638176,榴景秀苑宋家庄地铁500米精装两室 随时可签约,499万,56024元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 89.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/94697877-f55c-4e6d-ac19-fbdecdf1ec00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123488917,南三环洋房社区建邦华府南北通透三居,1350万,81636元/平,中楼层 (共7层) | 2009年 | 3室2厅 | 165.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fef62e6a-0fe0-449f-a577-c429454f8a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123459047,总监推荐精装修满5年唯一商品房看房随时南北通透房主自荐,1090万,71242元/平,高楼层 (共12层) 3室1厅 | 153平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/521ec7a7-de71-4ae2-8c9d-999bc1b9b57b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123394477,宋家庄家园 正规两居室 高楼层 随时签约,388万,57516元/平,中楼层 (共29层) | 2011年 | 2室1厅 | 67.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NqSv79ybv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123377849,嘉业大厦二期纯商品房住宅板楼带电梯,358万,56052元/平,中楼层 (共10层) | 2006年 | 1室1厅 | 63.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1cuYwUpGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123341298,建邦华府 高楼层 三居室  满五年 诚意出售,1318万,80000元/平,中楼层 (共8层) 3室2厅 | 164.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a910a60-03a5-4327-b72f-2f22b6317133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123302960,石榴园南里 东西通透 价格低  户型好房主自荐,205万,32675元/平,顶层 (共6层) | 1998年 | 2室1厅 | 62.74平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/edb8d381-5ce9-4459-985b-68ae2af2f042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123256255,总监推荐 石榴园北里带电梯一居 东向 楼层好 采光好房主自荐,189万,37530元/平,高楼层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/df7ad682-5562-4c9e-8298-f08f35867461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123247626,宋家庄家园二区 精装修 小两居,269万,52325元/平,中楼层 (共29层) | 2010年 | 1室1厅 | 51.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qDaJUd8pd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123197431,宋家庄南北通透两居室满五年唯一商品房,618万,78288元/平,高楼层 (共6层) 2室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7c2f0dd-181a-4f80-beef-110f55ca89ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123193944,南三环中路 2室1厅 南房主自荐,350万,63986元/平,中楼层 (共14层) 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xupo3HrZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123168437,南三环 刘家窑全明格局带客厅两居 卫生间带窗,295万,50514元/平,中楼层 (共6层) 2室1厅 | 58.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/11cf9ff9-9445-4c39-9935-b27a40f2433a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123133164,南三环刘家窑地铁附近 同仁园小区 中间层全南两居,560万,61016元/平,低楼层 (共25层) 2室1厅 | 91.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e38225e4-5e0c-4372-8a13-462244cc1eb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123112196,榴景秀苑 鲁能美高梅 刘家窑美高梅,568万,66714元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d55a4d8-3d78-48e4-b137-0baa502f25b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123109204,石榴园 10号线地铁站 满五唯一南北通透两居室,292万,50863元/平,低楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f1f10e9-c4f7-45af-ae1c-60c26d211a7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123105627,南三环刘家窑赵公口木樨园宋家庄南向带电梯两居房主自荐,255万,44195元/平,低楼层 (共14层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efcfbaff-4b0e-4c1a-9bab-0bae84e82169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123086478,榴景秀苑 2室1厅 西,565万,65905元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 85.73平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0b081dd9-bcf1-46e5-9064-98cdc583edc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123082926,方南家园一期 南北两居室 满五年唯一,268万,42060元/平,顶层 (共6层) 2室1厅 | 63.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rbhOFaLuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123081855,石榴园南里南北通透的两居 满五唯一商品房 采光好,298万,46259元/平,高楼层 (共6层) 2室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e17b8fd-a934-480e-b5e2-d7ba3259531b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123037455,总监推荐 近三环靠地铁 精装修满5年唯一商品房,269万,43747元/平,中楼层 (共22层) 1室1厅 | 61.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTfMfYyLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123024466,榴景秀苑 2018年交房 南北通透户型 高楼层采光足,540万,60627元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xw77UOpdj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101123008106,方南家园南北通透两居室 精装修 前后花园,268万,51878元/平,底层 (共6层) 2室1厅 | 51.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/632e2789-60ea-489b-b875-c3925f2699ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122997748,满五唯一商品房 三环边 南向采光好,430万,61089元/平,中楼层 (共25层) | 2010年 | 2室1厅 | 70.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jQNL1rv1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122994416,筑梦园南三环刘家窑地铁口商品房社区人车分流,449万,67866元/平,中楼层 (共23层) 1室1厅 | 66.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8d1e1e11-fe22-4240-a99d-0b6be405fb7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122974242,建邦华府 正看花园 东北向三居 无遮挡 满5年唯一,850万,58200元/平,中楼层 (共18层) | 2009年 | 3室2厅 | 146.05平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/33803e4e-8628-4a97-9eb8-9281cfe87619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122956304,南三环中路 南向一居室 近地铁 有电梯 采光无遮挡,230万,59279元/平,中楼层 (共14层) 1室1厅 | 38.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd15c203-d64f-4272-9f64-42e5aa039046_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122953636,南三环中路  赵公口桥西 西北向一居室,270万,51234元/平,低楼层 (共18层) 1室1厅 | 52.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8ab8aa8-7776-41da-bc70-6a67df4ba78c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122947645,贾家花园15号院 南北通透三居 全明格局,1078万,62595元/平,底层 (共25层) 3室2厅 | 172.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29476cbe-33bc-4ffc-9b49-2728ce18de24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122846551,丰台区 赵公口 南三环中路小区,259万,47350元/平,高楼层 (共14层) 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6548b31e-4907-49c8-ac15-a508237e36f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122792271,建邦华府朝南两居  全明格局 层高3米 两梯两户,630万,67380元/平,顶层 (共13层) | 2010年 | 2室1厅 | 93.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a71b55d-5789-46ee-ae89-6dfd27ebe399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122786134,地铁边满五唯一商品房 看房随时,398万,58298元/平,顶层 (共29层) | 2010年 | 2室1厅 | 68.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4ed98261-5f19-4463-b9b9-968b815495ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122753506,2013年国资委家属院、满五唯一商品房产权清晰,568万,58049元/平,中楼层 (共16层) | 2013年 | 3室1厅 | 97.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UDXc2ZfLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122646977,三环边  南三环中路   带电梯两居室,259万,42529元/平,顶层 (共18层) 2室1厅 | 60.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5a1217ad-41e6-44aa-bb8f-40d9107526df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122637687,南三环刘家窑地铁南北高层三居建邦华府,880万,62679元/平,高楼层 (共13层) | 2010年 | 3室1厅 | 140.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/407f8b49-2224-44f9-9efa-81c60a10b97b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122604713,三环刘家窑地铁口 东南朝向三居室满5年,395万,49038元/平,中楼层 (共18层) 3室1厅 | 80.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zoV8CaoHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122578203,南三环 刘家窑 同仁园正规三居室 带电梯,480万,46908元/平,中楼层 (共25层) 3室1厅 | 102.33平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/ac5141f6-6554-4c36-966f-749b7824a2b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122566339,刘家窑 同仁园 西南向的两居 满5年唯一随时可看,415万,49904元/平,高楼层 (共25层) 2室2厅 | 83.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f7bbdff4-0dcb-4c61-a4dd-b0acb6464942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122561111,同仁园  带电梯 近地铁  视野开阔  无遮挡,510万,46083元/平,高楼层 (共25层) 2室1厅 | 110.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4924c8eb-cb7c-4c1e-b3a4-25fdd16579c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122559684,总监推荐鑫兆雅园北区落地窗正规一居室,430万,59706元/平,低楼层 (共20层) 2室1厅 | 72.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pYrLyWB3V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122536289,总监推荐南三环石榴园南里 满五唯一商品房 年代新房主自荐,306万,47501元/平,中楼层 (共6层) 2室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d948e336-dd75-4533-aeaa-3ab2a1478cb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122511410,宋家庄正规两居室自住精装修无遮挡,340万,50163元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 67.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3142b459-b175-4e97-9ceb-3a25ad0cc4b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122420585,石榴园北里小区  正规一室一厅朝西采光好房主自荐,200万,39715元/平,顶层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8e21c14b-b808-46e2-8e6e-d97a6a548c89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122382097,同仁园   3居室带客厅   近地铁   带电梯,499万,48764元/平,低楼层 (共25层) 3室1厅 | 102.33平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/598673e5-541a-422e-b490-a7e92e87319c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122331306,方南家园一期满五年唯一商品房精装修诚心出售房主自荐,345万,44402元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 77.7平米 | 南 东南 东,https://ke-image.ljcdn.com/110000-inspection/9e81fd5e-af1d-4694-9297-37fbda2ab538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122112600,石榴园电力局宿舍楼  精装两居室无遮挡房主自荐,308万,46582元/平,高楼层 (共6层) 2室1厅 | 66.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b46ee497-932b-46df-a0f5-eeef50bde45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122104912,10号线石榴庄地铁 朝南向一居室,250万,52182元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 47.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53b7b76f-ef39-4b86-bb1b-099de951882e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122093425,石榴园南里小区 带电梯正规两居室精装修拎包入住,290万,43303元/平,中楼层 (共9层) | 2000年 | 2室1厅 | 66.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ab6c90ae-ca2a-40bd-8ae1-326f66f8b845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101122012808,石榴园北里小区总监推荐宋家庄南三环赵公口,280万,47684元/平,中楼层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9903b81-69bc-40f5-ac16-53fb52180291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240918,丰台,刘家窑,101121873905,同仁园 2室1厅 西,528万,47710元/平,顶层 (共25层) 2室1厅 | 110.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/389216ec-90a3-4d59-b370-654437c798e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
