20240828,丰台,和义,101124415764,8号线地铁 落地窗南北通透两居 采光好 无遮挡,410万,48424元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 84.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c3fb3cd-9200-4f6a-b648-850065f57129_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124404388,南苑北里三区 3室1厅 南 北,315万,41355元/平,底层 (共6层) 3室1厅 | 76.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10356c95-b7cc-42b2-b30b-61419ed37794_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124305075,南苑北里一区 2室1厅 东 西,305万,39880元/平,中楼层 (共6层) 2室1厅 | 76.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c5069329-6be9-4d1d-aa1b-0900e51ceb2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101124281701,南四环和义东里正规一居刚需用房南向,149万,34222元/平,顶层 (共6层) 1室1厅 | 43.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac0bda8e-b6c5-4440-a798-4359412a593e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123143814,南苑北里一区低楼层东西通透两居,260万,34072元/平,低楼层 (共6层) 2室1厅 | 76.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21e3b766-7db4-4d27-840a-bdee6972f4fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123116426,南北通透 1994年建成 距离地铁口500米,195万,33523元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 58.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf4b4bd1-ff8e-4fe6-afad-767d4692145b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123082217,此房满五唯一商品房  东西通透 客厅有窗户,325万,42590元/平,低楼层 (共6层) 2室1厅 | 76.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c523c36e-e03b-4282-9824-dd816e588fb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101123003193,南苑北里三区南北通透两居室客厅带窗户诚心卖,215万,33490元/平,顶层 (共6层) 2室1厅 | 64.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e3ba69b-c9c4-4225-95cd-34df466e0ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122992555,此房是满五唯一的商品房 4层板楼 南北通透,270万,46416元/平,中楼层 (共6层) 2室1厅 | 58.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5fed8a1-8a56-4e8c-a1c0-3ceb000d2443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122969630,南苑北里二区  次顶层  南北通透,240万,37123元/平,高楼层 (共6层) 2室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ff6ebca-4433-459c-aea1-2401c8d21140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122913715,和义西里2004年落地飘窗近地铁南北通透的两居室。,380万,45806元/平,中楼层 (共5层) 2室2厅 | 82.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ShZDdukhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122887603,南四环和义东里低楼层南北两居室,249万,38450元/平,低楼层 (共6层) 2室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rArB6XeI5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122823925,和义西里四区  四层 经典两居 精装修 诚意出售,408万,45334元/平,中楼层 (共5层) 2室1厅 | 90平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/db58e49d-a7a1-47a2-ae92-0770da46376d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122781591,南四环 久敬佳园 电梯三居 南北视野无遮挡,568万,49255元/平,高楼层 (共10层) | 2007年 | 3室2厅 | 115.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95664de7-94f0-481b-b8f2-90cc239b58a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122770561,此房满五年唯一商品房南北通透户型采光好。,220万,30208元/平,顶层 (共5层) 2室1厅 | 72.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d86fd6a-9a71-4f59-b2ea-7ac4223e0839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122620446,大红门和义南苑北里 次顶层两居 步行到地铁仅需760米房主自荐,210万,34031元/平,高楼层 (共6层) 2室1厅 | 61.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7bf5702-6221-4b96-b57b-83ef295dc934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122613651,南苑北里三区 明厅 满五年唯一商品房 8号线,220万,33956元/平,顶层 (共5层) 2室1厅 | 64.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71428ac6-e9bd-4604-9155-b9dec43fb659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122453227,和义东里 南北两居室 中间楼层  满五唯一 近地铁。房主自荐,232万,38771元/平,中楼层 (共6层) 2室1厅 | 59.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/124617a7-86e3-498f-8738-78e6ca94c745_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122384920,南苑北里一区 1室1厅 南,195万,35965元/平,顶层 (共6层) 1室1厅 | 54.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d79fa116-be71-437c-8315-31392253d9df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122273132,大红门 和义西里2004年的南北通透 温馨一居室房主自荐,212万,35709元/平,顶层 (共6层) | 2004年 | 1室1厅 | 59.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8f31ce5-d0b6-48e4-a17f-32453402a429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122250753,和义东里一层两居室 满五年唯一南北通透 近地铁,288万,53020元/平,底层 (共6层) | 1993年 | 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdba5238-53cc-4667-82ad-1bae940c3274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122227613,南四环和义地铁南北通透两居室低楼层,185万,33545元/平,中楼层 (共4层) 2室1厅 | 55.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb3bf765-1a8c-450d-a395-0e84a649018d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122136016,南四环外 中间楼层 户型好 采光充足 近地铁 配套齐全房主自荐,239万,41087元/平,中楼层 (共6层) 2室1厅 | 58.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fc792d2-0c42-4a30-8281-2de43871c045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122064050,客厅落地窗 2005年商品房 满五年唯一,275万,40329元/平,顶层 (共6层) 1室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/77f0b670-bdb5-43d1-a9b0-daa523924df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122059346,和义东里五区 满五年唯一商品房 南北通透 带东窗,216万,38022元/平,高楼层 (共6层) 2室1厅 | 56.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d7f3935c-0eac-4be1-ada0-3ea4ea07163e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101122010145,丰台南四环 和义东里一区 一层 商品房满五年唯一,357万,44470元/平,底层 (共6层) 3室1厅 | 80.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d8df66f-43de-4b18-a0ac-dca5e02559f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121966144,和义东里三区 一层2居室满五年 大客厅 精装修看房方便,295万,48971元/平,底层 (共6层) 2室1厅 | 60.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35b6cdf7-c817-4c6d-8c7e-2493f9e96156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121944223,2004年商品房三层H户型南北落地窗采光充足,440万,52872元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 83.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AfvJQ75A4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121910565,南四环 地铁和义站 满五年唯一 朝南精装一居室,156万,34438元/平,高楼层 (共6层) 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f8e14eac-78e3-4a64-8324-9ecf7d56dfb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121895356,大红门2007年钢混 正规两居 客厅落地窗 首套首付110万,365万,52473元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 69.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c8X5k1RuW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121842606,南苑北里南北通透一居室满五年唯一商品房随时签约,160万,30042元/平,顶层 (共6层) | 1995年 | 1室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1903561c-e957-4c68-b7d1-68f7a302bd13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121810496,南四环中轴路 南苑北里 精装修南北通透两居 满五唯一,273万,36227元/平,顶层 (共6层) 2室1厅 | 75.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcb8a81d-8d93-44a1-b1dc-aa92f6489119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121726176,和义西里四区低楼层精装修的两居室。,353万,42246元/平,低楼层 (共6层) 2室1厅 | 83.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4175c3fe-6f9c-4376-9822-04f507afee37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101121720104,和义东里四区 近地铁 中间楼层 采光好 配套齐全,195万,33209元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/db2ed33d-50db-4708-b1c9-4382d3bb836f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119563030,和义西里二区 精装修 2层 近地铁8号线 户型方正,425万,49207元/平,低楼层 (共6层) 2室1厅 | 86.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7940102d-f499-495e-817d-63fb6df7528d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119528611,久敬佳园一区 落地窗 8号线 满五年唯一精装修,310万,41500元/平,顶层 (共6层) | 2007年 | 2室1厅 | 74.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c16b0b2-cfb3-4b5a-bc9e-aee7cc5d2f62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119489113,南四环 丰台区 久敬佳园 南北两居室,458万,47368元/平,顶层 (共6层) 2室2厅 | 96.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b063b1c8-bcc1-4dfe-bdca-7ddc8077e47f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119361368,8号线和义东里二区 96平3居室 南北通透 3层 诚意出售,379万,39308元/平,中楼层 (共6层) 3室1厅 | 96.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71a27f07-924a-4370-8fec-2118b61c8dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119337475,丰台南四环 久敬佳园 商品房社区 H户型 南北通透,467万,44935元/平,高楼层 (共6层) 2室2厅 | 103.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0ff1689-26e5-4177-bb42-1ea89aa0339a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119335178,南苑北里三区 低楼层 户型好 配套齐全 交通便利,245万,38450元/平,低楼层 (共6层) 1室1厅 | 63.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ecbc8b5-6e81-42c2-ac18-96dcacd24b8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119276657,世嘉丽晶 2室1厅 南 北,410万,47686元/平,中楼层 (共6层) 2室1厅 | 85.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PtLfj2qom.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119270171,南苑北里精装修南北通透明卫出售房主自荐,257万,43486元/平,中楼层 (共6层) 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/145b0097-9ad4-41af-8c4b-2ae6e7983558_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119216648,8号线 和义东里  65.64平 南北通透 2居室 诚意出售,275万,41896元/平,顶层 (共6层) 2室1厅 | 65.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a0f3be8-eeef-474f-921f-9705b6b6e1da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119085404,和义西里 南四环 南北通透 两居室 不临街 近地铁,380万,43409元/平,高楼层 (共6层) 2室1厅 | 87.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6264cf9d-37dc-4a8d-8ff4-cf9fde701137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101119075563,丰台区和义 近地铁 精装 中间楼层一居室,160万,39380元/平,中楼层 (共6层) 1室0厅 | 40.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/951e1565-c934-48b9-8964-346370575a2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118973385,南四环丰台区新华路1号院全明格局3层8号线和义地铁站,190万,35186元/平,顶层 (共3层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fd15288-033a-4f22-bd85-1239b5b4fb0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118936859,满五年且家庭名下唯一住房落地飘窗,550万,41645元/平,顶层 (共6层) 3室2厅 | 132.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f665a692-5f40-4602-9371-eb0878868d23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118931580,满五年唯一商品房 5层 大客厅,282万,41356元/平,高楼层 (共6层) 2室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/78b571ca-456a-4c10-b08c-62461573282d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118710165,久敬佳园满五唯一南北通透2005年商品房社区,366万,37275元/平,顶层 (共6层) 2室1厅 | 98.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALRoow8ky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118668382,丰台南四环 久敬佳园 商品房社区 H户型南北通透精装修,509万,51886元/平,低楼层 (共6层) 2室1厅 | 98.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d20bbb82-834c-4739-864e-ea2604fec1df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118636837,南苑北里户型方正两居满五年唯一商品房诚心出售房主自荐,245万,39453元/平,顶层 (共6层) 2室1厅 | 62.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6ce3d416-67dd-484e-9f51-b8149574eb46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118581353,低楼层全明格局采光好商品房交通便利,175万,40472元/平,底层 (共6层) 1室1厅 | 43.24平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d73343c6-2f27-43db-9f02-7a7477e2877f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118479342,南苑北里 精装修 南北通透 两居室 满五年唯一,265万,40440元/平,中楼层 (共6层) 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39fc7408-0384-4e89-b00d-0df9cbdbfaa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118360451,此房满五年唯一精装修中间层不临街南北通透,475万,54249元/平,中楼层 (共6层) 2室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf7b9aad-d7a0-4360-9941-8a6d976453dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118341011,和义东里三区 中间楼层 户型好 满五年 近地铁,227万,41371元/平,中楼层 (共6层) 2室1厅 | 54.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2945267-7079-46e1-822d-66151acc3e94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118205846,房子是5层次顶层满五年唯一正规小两居,226万,40473元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 55.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0436cc52-5a01-4395-9742-f5259abe372d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118196786,8号线 和义西里二区 75.9平 精装全明 三居室,236万,31094元/平,顶层 (共6层) 3室1厅 | 75.9平米 | 南 东 西,https://ke-image.ljcdn.com/110000-inspection/f075ac04-8ae8-467b-a992-0cdd5869ef1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101118025976,业主急售 此房满五年唯一前后无遮挡采光通风好,230万,29378元/平,顶层 (共6层) 3室1厅 | 78.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Jit73w0Pn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117910865,南四环 和义东里 八号线和义站 正规两居室,277万,42622元/平,顶层 (共6层) 2室1厅 | 64.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6ec5f70-b4f9-4f46-a27d-d3bd7125498c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117878399,南四环大红门桥南 8号线地铁边2005年精装两居出售,337万,44110元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 76.4平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/dd8290b9-f9f3-43c0-9663-b6e53b06d717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117736170,2009年商品房 地铁8号线 有额外面积 满五唯一房主自荐,399万,44477元/平,顶层 (共6层) | 2009年 | 2室2厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84a96b3d-1b04-440e-9742-b7d81d47fbdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117709601,丰台区 南苑北里 大一居 近地铁,170万,28917元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/020ad473-16f0-4555-aca6-6f3c05b2b2ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117660056,和义西里四区次顶层南北采光充足,459万,47968元/平,高楼层 (共6层) 3室1厅 | 95.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z27cG8zP2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117633410,和义 南苑北里一区两居8号线 有钥匙刚需用房,245万,32035元/平,顶层 (共6层) 2室1厅 | 76.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/03701f2f-b961-4e33-9976-a6eb04c83bdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117438022,和义西里2009年两居室满五年唯一近地铁户型方正,445万,45721元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 97.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/113fb200-31f6-4a49-a385-09e03f11fed3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117151143,南四环外8号线地铁和义站温馨小两居 年轻人置业房主自荐,219万,39234元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceb34cc8-8c71-4e04-a8f7-5d6cfddf37a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101117138996,阳光左右间 中间楼层 南北通透 两居 满五年 唯一,550万,52921元/平,中楼层 (共6层) 2室2厅 | 103.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75713c05-089d-4efa-bc23-aac2a0af99c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116912840,久敬佳园 南北向一居室 满五年唯一 业主诚意出售,265万,43337元/平,高楼层 (共6层) 1室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g2fwD2bOD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116599306,丰台南四环 和义西里二区 低楼层 精装修 近地铁,197万,44330元/平,底层 (共6层) | 1995年 | 1室1厅 | 44.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b24234fa-c89a-4a81-96d6-d5631a18c8e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116574320,和义西里二区 南北向2居室 满五年 2009年建成,290万,37751元/平,顶层 (共6层) | 2009年 | 2室1厅 | 76.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2aFMXSx2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101116321936,久敬佳园三区  2005年建的商品房  中楼层  南北通透,430万,48704元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 88.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JiCXWMMci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101115775147,和义东里一区 中间楼层 南北通透一居室 明厨明卫,200万,39921元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c8b80cf-f837-4157-8f20-1f858103b79b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101115766341,丰台区 南苑路旁 8号线和义地铁站 中间楼层,300万,39314元/平,中楼层 (共6层) 2室1厅 | 76.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/be932269-6974-4d5b-88fc-818dbcf972b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101115715676,丰台区 8号线地铁和义站 南北朝向两居室,210万,35094元/平,顶层 (共6层) 2室1厅 | 59.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89534052-5cba-44d7-b0cf-abffe7481bad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101114906846,此房满五唯一07年商品房5层板楼带电梯,585万,50729元/平,中楼层 (共10层) | 2007年 | 2室2厅 | 115.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dx8OKByJT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101114778909,久敬佳园二区07年商品房满五年唯一错层房源,415万,40062元/平,顶层 (共6层) 2室2厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73e825cc-3f11-4579-9bef-a152abfdc39d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101114163442,8号线和义站 2004年的商品房 南北两居室,380万,46775元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 81.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e8bc112-a114-48a7-a7a3-8b890777d8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101114159696,南四环 久敬佳园三区 正规大一居 东西通透,260万,38315元/平,顶层 (共6层) | 2005年 | 1室1厅 | 67.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zMxb5CTsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101113346388,丰台和义精装两居室契税1%采光视野好交通便利。,220万,39647元/平,顶层 (共5层) | 1999年 | 2室1厅 | 55.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_O1XCctvP4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101112958372,南四环久敬佳园 商品房社区 低楼层H户型 精装修落地窗,460万,44756元/平,低楼层 (共6层) | 2007年 | 2室1厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5aef4b3-4561-4d98-b6b7-19d241f7af17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101112945047,敬佳园三区.东西通透.精装修正规大一居.视野好.通风好,369万,57051元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 64.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gZlasLKgm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126255121,南苑北里四区 2室1厅 南 北新上,185万,32388元/平,顶层 (共5层) 2室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb427bf4-3492-4c10-ba00-3139d9985e60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126247318,久敬佳园一区 2室2厅 南 北新上,460万,45763元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s7nBcMtmT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126155625,和义西里三区 2室1厅 南 北新上,249万,33468元/平,顶层 (共6层) 2室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6e25c80-bbd7-4438-8c8b-072f6a1a2e29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101126083191,和义西里二区满五年唯一 装修好 配套设施齐全,179万,30730元/平,顶层 (共6层) 2室1厅 | 58.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f032bd19-0261-4a82-a228-d09c080c794d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240828,丰台,和义,101125940865,地铁8号线和义东里四区 满五唯一南向采光视野好,143万,34285元/平,顶层 (共6层) | 1982年 | 1室1厅 | 41.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f30143e-c5f5-4eda-97d5-012b02cbf349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
