20241031,房山,燕山,101124529439,羊耳峪北里 2室1厅 南 北,68万,12193元/平,底层 (共6层) 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNGn9s0K3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124475421,宏塔社区 2室1厅 南 北,110万,14825元/平,中楼层 (共6层) 2室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzJFdTXcH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124472741,东风北里 2室1厅 东 西,55万,13415元/平,中楼层 (共4层) 2室1厅 | 41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56c927bb-7af7-494b-af75-1022c10f03b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124354674,杏花西里 2室1厅 南 北房主自荐,66.9万,12024元/平,顶层 (共6层) 2室1厅 | 55.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WlW0N2oco.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124322962,迎风四里 2室1厅 南 北,59万,11026元/平,顶层 (共6层) 2室1厅 | 53.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEWnTZf3G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124300469,宏塔社区带电梯没遮挡采光好随时签约看房方便,84万,11932元/平,高楼层 (共15层) 2室1厅 | 70.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0rtLmHHJN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124284674,迎风四里 3室1厅 东 西,67万,10937元/平,中楼层 (共5层) 3室1厅 | 61.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fKUmUueA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124274193,燕山羊耳峪里业主急售价格可聊公交方便,57万,9331元/平,高楼层 (共6层) 2室1厅 | 61.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mrTjY9DW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124249966,羊耳峪北里 3室2厅 南 北房主自荐,80万,11948元/平,顶层 (共6层) 3室2厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQ5WjYSjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124167274,迎风西里 2室2厅 西南,140万,14091元/平,低楼层 (共30层) 2室2厅 | 99.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pwRfbQWDP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101124125968,杏花西里 2室1厅 南 北,70万,11799元/平,高楼层 (共6层) 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AHK9vQT7Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123719038,东风南里 2室1厅 南,52万,9827元/平,顶层 (共5层) 2室1厅 | 52.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICMMfDg5k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123635739,迎风六里一区 2室1厅 南 北房主自荐,69万,11349元/平,顶层 (共6层) | 1986年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v8skmIqOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123628182,此房业主名下唯一住房南北通透业主诚心出售。,88万,14558元/平,中楼层 (共6层) 2室1厅 | 60.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_plzg75Ame.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123532437,羊耳峪北里 满五唯一 随时看房 业主诚心卖,62万,10164元/平,顶层 (共6层) 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WiDkoqCK4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123524826,中国铁建原香嘉苑东区 2室2厅 南 北房主自荐,147万,17418元/平,高楼层 (共18层) 2室2厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rde7wdVAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123449731,杰辉苑 2室1厅 南 北,128万,13326元/平,高楼层 (共6层) 2室1厅 | 96.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BcLsPCZUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123443170,杏花西里看房有钥匙 价格可以谈 满五唯一,65万,10890元/平,顶层 (共6层) 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Yy3Xm6Pu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123440904,迎风西里好房推荐电梯房采光好配套全。,142万,14430元/平,高楼层 (共22层) 2室1厅 | 98.41平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b3It8txlB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123359111,东风北里 2室1厅 南 北,60万,13784元/平,顶层 (共4层) 2室1厅 | 43.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fMkcBEFBR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123341809,迎风六里二区 2室1厅 南 北,130万,15061元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 86.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zKxRhvDrB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123287133,东风东里 2室1厅 南 北房主自荐,68万,11425元/平,高楼层 (共6层) 2室1厅 | 59.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A5fprJIBk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123270323,燕山杏花西里 精装南向 2室1厅,85万,14241元/平,高楼层 (共6层) 2室1厅 | 59.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C3oylJ9Sn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123127082,杰辉苑南北通透大两室 满五年唯一商品房,133万,12853元/平,高楼层 (共6层) 2室1厅 | 103.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eb75f1d-4225-49ff-9a21-d9cd34abf0be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123103248,中国铁建原香嘉苑东区 3室1厅 南 北,136万,14442元/平,低楼层 (共18层) 3室1厅 | 94.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_68HaGsK9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101123047236,杏花西里 2室1厅 南 北,65万,10947元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee18676a-4822-4c4a-a4b3-45a9c2dcc760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122993482,羊耳峪西区 大两房 南北通透 户型好 刚需上车,85万,9200元/平,顶层 (共6层) | 2013年 | 2室2厅 | 92.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vjTdolz5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122992249,杏花西里 2室1厅 南 北,58万,9617元/平,高楼层 (共6层) 2室1厅 | 60.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yu2vFa3ur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122964272,迎风六里一区 2室1厅 南 北,85万,14573元/平,高楼层 (共6层) 2室1厅 | 58.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3hjsyD2ZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122759784,羊耳峪西区 2室1厅 南 北,100万,11852元/平,低楼层 (共6层) | 2013年 | 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65bd0e78-a257-4a01-8439-32966e5882b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122752441,羊耳峪北里 2室1厅 南 北,60万,9916元/平,高楼层 (共6层) 2室1厅 | 60.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rkmGNYOR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122688107,迎风西里 精装修两居室 带电梯 低楼层 采光无遮挡,125万,11946元/平,低楼层 (共22层) 2室1厅 | 104.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GZSorei8i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122614052,中国铁建原香嘉苑东区 3室1厅 南 北,170万,18173元/平,中楼层 (共18层) | 2015年 | 3室1厅 | 93.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4YQqTwoKu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122534734,杏花西里 2室1厅 南,58万,9946元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 58.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nsGNbAwpe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122505848,中国铁建原香嘉苑东区+精装修+近地铁+三居室,169万,17993元/平,高楼层 (共18层) | 2015年 | 3室2厅 | 93.93平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8XmCD1Dfx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122384668,中国铁建原香嘉苑电梯房 看房有钥匙 价格可以聊,145万,16238元/平,高楼层 (共18层) 2室1厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IsuF617xn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122322025,中国铁建原香嘉苑精装好房 高档社区环境优美交通便利,135万,15101元/平,高楼层 (共18层) 2室1厅 | 89.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gGeMG95u4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122216493,中国铁建原香嘉苑好楼层业主诚意出售,140万,16588元/平,高楼层 (共18层) 2室1厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0s7oYZkqI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122202552,宏塔社区 3室1厅 南 北,95万,12532元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 75.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FDTXWyLbD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122137295,宏塔社区价格低距离地铁近配套优房主自荐,70万,11849元/平,顶层 (共6层) | 1983年 | 2室1厅 | 59.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZXDves0YN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122049006,中国铁建原香嘉苑东区 3室1厅 东 西 北房主自荐,138万,14279元/平,高楼层 (共18层) 3室1厅 | 96.65平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2vwMEyi3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101122043632,迎风六里一区 2室1厅 南 北,110万,13788元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 79.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTJce0eSc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101121817188,燕山迎风二里 全明格局 两居室 环境优雅,51万,9852元/平,中楼层 (共4层) 2室1厅 | 51.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qSnW8XZ3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101121598912,高家坡社区 3室1厅 南 北房主自荐,79万,9528元/平,高楼层 (共6层) 3室1厅 | 82.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fsz3diIBj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101121397786,迎风五里 商品房 带电梯 满五唯一 精装修 随时看房,112万,16767元/平,中楼层 (共14层) 2室1厅 | 66.8平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Xgly7VlYw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101121211903,羊耳峪北里  全南两居室  商品房房主自荐,80万,13221元/平,中楼层 (共6层) 2室1厅 | 60.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0SyAYYDzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101121174768,凤凰南里 2室1厅 南 北房主自荐,77万,13441元/平,底层 (共5层) 2室1厅 | 57.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhu65sFAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120800660,燕山东风北里业主诚心出售房子维护相当不错,47万,10719元/平,顶层 (共4层) 2室1厅 | 43.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUl3LLrZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120677362,房山燕山杰辉苑  南北通透好户型 繁华地段房主自荐,128万,12767元/平,高楼层 (共6层) 2室1厅 | 100.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EqkcsSbwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120597595,迎风五里新上好房满五低楼层配套全交通便捷。,70万,13431元/平,低楼层 (共6层) 2室1厅 | 52.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tWngNs7cV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120488001,高家坡社区 2室1厅 南 北,60万,10105元/平,顶层 (共6层) 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cn7b7izln.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120273409,迎风一里 无抵押 无户口 可签入,60万,13677元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 43.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EfuDaaCRO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120273108,凤凰北里南北通透视野宽阔诚心出售,85万,14238元/平,高楼层 (共6层) 2室1厅 | 59.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CjMQbFNUb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120150584,迎风五里,58万,11527元/平,顶层 (共6层) 2室1厅 | 50.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4iDD71GJ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101120085639,迎风六里一区 南北户型 有钥匙随时看房,95万,16685元/平,中楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eO79ahbJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119953096,迎风六里三区配套齐全采光好无遮挡,116万,19898元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb069255-5a86-4389-bb71-867cb6f7dd3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119656382,东风南里 2室1厅 南 北,78万,14394元/平,顶层 (共5层) 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OtYR5AA90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119612643,燕山羊耳峪西区新上南北采光房价格优惠。房主自荐,145万,11899元/平,顶层 (共6层) | 2007年 | 3室2厅 | 121.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOYUvR0dk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119433361,羊耳峪西区 2室1厅 南 北房主自荐,125万,13725元/平,中楼层 (共6层) 2室1厅 | 91.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5enq2oeI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119423721,房山燕山迎风一里 低楼层 精装修 集中供暖 满五年,65万,11653元/平,中楼层 (共5层) 2室1厅 | 55.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e924afa5-b476-4dd1-a8e0-5ca06513e119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101119318570,迎风六里一区 3室1厅 南 北,100万,14481元/平,中楼层 (共6层) 3室1厅 | 69.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8yz07u5A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118993866,房山区燕山东风南里新上好房在售。,82万,15382元/平,中楼层 (共5层) 2室1厅 | 53.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jbIISyuWT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118835466,羊耳峪北里满五唯一三居南北通透,96万,12909元/平,中楼层 (共6层) 3室2厅 | 74.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdrPsf51d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118818602,迎风一里低楼层南北向两居室,55万,12153元/平,中楼层 (共5层) 2室1厅 | 45.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EUplkEQL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118788186,燕山羊耳峪里 南北通透 两居室 满五唯一 看房方便,75万,12422元/平,高楼层 (共6层) 2室1厅 | 60.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCsoD1McZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118484598,燕山迎风一里在售南向两居室。,58万,12444元/平,顶层 (共5层) 2室1厅 | 46.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IC39fRvAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118390287,羊耳峪西区 2室1厅 南 北,90万,10667元/平,高楼层 (共6层) 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JkX4NsZOf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118309550,迎风四里 2室1厅 东 西,76万,16969元/平,底层 (共5层) 2室1厅 | 44.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n5ouU713U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101118244398,迎风五里 2室1厅 南 北,80万,14551元/平,中楼层 (共5层) 2室1厅 | 54.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FWR49Fs5s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117866590,东风南里 2室1厅 南,70万,11656元/平,顶层 (共6层) 2室1厅 | 60.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aPMPL3eYJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117790136,迎风六里一区 3室1厅 南 北,115万,16538元/平,低楼层 (共6层) 3室1厅 | 69.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZU4SjVi0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117767596,迎风一里 3室1厅 南 北房主自荐,100万,13647元/平,中楼层 (共6层) 3室1厅 | 73.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LfyiHbjTI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117717440,宏塔社区三居室商品房户型方正采光好房主自荐,102万,13455元/平,高楼层 (共6层) 3室1厅 | 75.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rIQG2qwcV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117667884,迎风六里一区南北通透满五唯一两居室房主自荐,85万,14129元/平,顶层 (共6层) | 1987年 | 2室1厅 | 60.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/745de4b9-5c50-44ec-84ae-72498289e301_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101117383276,燕山迎风四里精装一层好房在售,90万,24550元/平,底层 (共5层) 3室1厅 | 36.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cpjRAmoXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116673566,燕山迎风四里 环境优美 配套齐全,99万,16198元/平,中楼层 (共5层) 3室1厅 | 61.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T8FRWi0rP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116574819,迎风五里  南向一层 采光好 业主诚心出售,109万,23089元/平,底层 (共6层) | 1980年 | 3室1厅 | 47.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yIPbu54n1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116439305,杏花西里好房急售 繁华地带 中间楼层 近地铁公交,79万,12951元/平,中楼层 (共6层) 3室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rf3HD4aVC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116401903,杰辉苑两居室业主诚意出售看房方便满五唯一,135万,13465元/平,高楼层 (共6层) 2室1厅 | 100.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cguIHim2b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116340418,迎风六里一区 采光好 视野开阔看房方便,100万,16861元/平,中楼层 (共6层) 2室1厅 | 59.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pm7x1iwM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101116195177,宏塔社区南北通透户型方正满五唯一,110万,15798元/平,顶层 (共6层) 3室1厅 | 69.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XHBuzgEpH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101114592610,燕山东风北里 南北通透 看房方便,89万,12882元/平,底层 (共6层) 3室1厅 | 69.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a3255dc-1b12-44e8-8d3c-077b8fa63a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101113574446,此房满五南北向通风好高楼层视野好房主自荐,85万,14533元/平,顶层 (共6层) 2室1厅 | 58.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLslfFFkY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101111472655,羊耳峪里南北向两居室满五唯一诚心出售,65万,10672元/平,高楼层 (共6层) 2室1厅 | 60.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sUsROhFuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101110425226,燕山羊耳峪北里901快车直达前门  两居室 诚心出售,65万,10791元/平,高楼层 (共6层) 2室1厅 | 60.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QylsxGQeR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127302496,羊耳峪北里满五五一南北通透商品房新上,58万,10428元/平,底层 (共6层) 2室1厅 | 55.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30b86cea-213a-4a63-9961-b38347f49897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127280257,杰辉苑 2室2厅 南 北新上,120万,14239元/平,低楼层 (共6层) 2室2厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8wanEdOkz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127221848,迎风六里一区 2室1厅 南 北新上,108万,19173元/平,底层 (共6层) 2室1厅 | 56.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c59d6f9a-6a44-4649-95b0-5496dde0678b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127220715,羊耳峪里 2室1厅 南 北新上,55万,9219元/平,顶层 (共6层) 2室1厅 | 59.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jytypXwTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127166004,杰辉苑 3室1厅 南 北,140万,13605元/平,中楼层 (共6层) 3室1厅 | 102.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eLCqwDdI6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127135224,东风南里临街交通便利,75万,13092元/平,顶层 (共5层) 2室1厅 | 57.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CfpML4ypC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127079432,宏塔社区 2室1厅 北 南,89万,11995元/平,高楼层 (共6层) 2室1厅 | 74.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oXFg61t9X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127074117,羊耳峪里 2室1厅 东 西,55万,8877元/平,中楼层 (共6层) 2室1厅 | 61.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_soqzbdw20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101127060100,迎风四里 2室1厅 南 北,80万,14009元/平,顶层 (共5层) 2室1厅 | 57.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8vwZW6cw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126937173,羊耳峪西区 2室1厅 南 北,115万,13338元/平,低楼层 (共6层) 2室1厅 | 86.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GtPTTwBxP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,房山,燕山,101126928186,羊耳峪里 环境好 空气清新  优选好房,55万,9182元/平,顶层 (共6层) 2室1厅 | 59.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QpJNDVAk0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
