20241031,海淀,西山,101125821142,LOFT户型一层层高4.8米南北通透3-4居,1200万,126369元/平,底层 (共3层) | 2003年 | 3室2厅 | 94.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7afaf3c5-34ed-4990-97c0-784260f22565_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125779515,满五唯一  采光充足 把边户型 位置好 景观水系,828万,100413元/平,顶层 (共4层) 2室1厅 | 82.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa140ddc-c779-42b8-8443-5c36d0a2b7a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125718346,香山煤厂街27号东院南北向两居商品房本随时看,298万,54881元/平,中楼层 (共4层) | 1982年 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OzV596Erb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125716454,檀香山双拼东边户 南北双入户 客厅挑空 带室内出库,3900万,88296元/平,底层 (共3层) 6室2厅 | 441.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/df738192-daca-4885-85f9-f3fb11d044f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125672224,香山艺墅上叠拼别墅观西山小区水系多带三层10,2150万,113069元/平,中楼层 (共4层) 4室2厅 | 190.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mA72xF1TX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125666618,御墅临枫锦园三区 4室2厅 南 北,4700万,120693元/平,底层 (共3层) 4室2厅 | 389.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b5f6409-7968-4101-a174-033ddc8dabb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125626150,四季香山 品质三居  观绿化楼层 精装修,1580万,110854元/平,中楼层 (共5层) 3室2厅 | 142.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FzeIkfj1s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125598385,联排别墅 带独立车库 位置好 南北通透 采光充足,3500万,101550元/平,底层 (共4层) 6室2厅 | 344.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eR4OBTmbA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125591159,巨山馨苑 边户两居 采光好 看房方便,450万,53117元/平,高楼层 (共6层) 2室1厅 | 84.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ec1576e-3726-4f69-9078-fa73e62eb7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125587361,L区前后花园无遮挡 中间位置视野大落地窗三居室,1585万,108733元/平,顶层 (共4层) | 2006年 | 3室2厅 | 145.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LdwsvLkoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125586737,南北通透 位置好 采光充足 视野开阔 不临街落地窗,397万,48409元/平,高楼层 (共6层) 2室1厅 | 82.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LUJF82Dw7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125468132,南北通透格局好 采光充足视野好 配套齐全 出行便,449万,49548元/平,中楼层 (共4层) | 2004年 | 2室2厅 | 90.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/476a625d-540e-4828-b375-25b5e2f64c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125467486,科技住宅动静分区8米宽厅私厅入户百米楼距,3720万,150675元/平,中楼层 (共5层) | 2022年 | 4室2厅 | 246.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQ17QkqIo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125467343,海淀四季青御墅临枫 采光好 景观香山 电梯上叠户型,1968万,92599元/平,顶层 (共6层) | 2006年 | 5室2厅 | 212.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc0d98da-7cff-4d27-8a97-0fb1e2980708_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125467258,海淀城市别墅 户型正 格局好楼距宽 精装修 可谈,3799.9万,98571元/平,底层 (共3层) | 2006年 | 7室2厅 | 385.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZD8jYDUJq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125358979,燕西台 新中式联排别墅 西山别墅 价低 位置好,2500万,77321元/平,底层 (共3层) 4室2厅 | 323.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GV3jREsc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125285282,融创香山壹號院带110平地下室.带两个产权车位,3299万,150434元/平,底层 (共6层) | 2023年 | 4室3厅 | 219.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RRINgzHht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125078299,CEO的家单层170平 千万装修 有电梯 停4辆车,6088万,121948元/平,底层 (共3层) | 2006年 | 6室3厅 | 499.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYnahXIYV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124944137,香山煤厂街26号院   一层  出行方便,320万,59591元/平,底层 (共3层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D7sDnbHmx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124923049,京泉馨苑温馨两居室南北通透采光视野开阔诚意卖,520万,59511元/平,顶层 (共5层) 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFBz815lE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124905451,西山美墅馆B区 3室2厅 南 北,1710万,97093元/平,底层 (共4层) 3室2厅 | 176.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fxgc6v48M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124821789,香山艺墅 五环外 观山墅 落地窗 随时看 楼距宽,2880万,100122元/平,底层 (共3层) 7室2厅 | 287.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zW76d2FUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124808071,门头馨村南区边户三居 精装修 一层 满五唯一,500万,52866元/平,底层 (共3层) | 2008年 | 3室1厅 | 94.58平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOfhZqMDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124734789,西山美墅馆 中间楼层 南北通透 客厅带挑空 精装修,1450万,163510元/平,低楼层 (共3层) | 2003年 | 4室2厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4449707d-b9c5-4c74-86ce-68ac7704c6c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124659717,业主人好 平层4居 海淀洋房 三面采光观山 有车位,1750万,94350元/平,中楼层 (共4层) 4室2厅 | 185.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b37QALl3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124648062,独门独院独梯独户全新装修可观西山免费3车位,1750万,74009元/平,中楼层 (共4层) | 2005年 | 4室2厅 | 236.46平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_m1ExKSC7r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124575445,御墅临枫五区联排别墅 毛坯房 北入户 满五唯一,4300万,83070元/平,底层 (共3层) 5室2厅 | 517.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2303accd-3822-4c7d-bd7f-1a9c17e4d821_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124552187,满五年环境好小区有车位 交通方便,430万,65113元/平,顶层 (共4层) 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXfzZoasY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124540911,西山美墅馆G区联排别墅地下一层地上三层可加电梯,3099万,90043元/平,底层 (共4层) 3室2厅 | 344.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2be7573-6a69-4d81-b13a-108503ee1af4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124344031,香山艺墅双拼西边户 临水系 位置好,3300万,103161元/平,底层 (共3层) 4室2厅 | 319.89平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S7CrVCYmN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124315055,西山美墅馆A区  观景视野效果好 精装修两居,980万,118846元/平,顶层 (共4层) 2室2厅 | 82.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5r7OFhlX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124263756,西山美墅馆 一层三居室 精装修 自住 看房基本随时,1695万,99065元/平,底层 (共4层) 3室2厅 | 171.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLWatEra8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124066397,门头馨村北二区 商品房1居室 精装位置好,370万,62385元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_820mGfgOU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124065663,巨山馨苑小两居采光好视野好无浪费,238万,48004元/平,顶层 (共6层) 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpJiDVq98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101124045978,西山美墅馆K区 南向200米田园 新装修 随时入住,2580万,131439元/平,底层 (共4层) 4室2厅 | 196.29平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lbqEhSc7e_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123930736,燕西台406户型出房了精装修改造细节满分期待有缘人,3300万,81271元/平,底层 (共3层) 5室2厅 | 406.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2028ada2-5c33-4016-8547-1ff6ac9ad5fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123797316,香山南营66号 北京植物园家属院 居住安静环境好,425万,60438元/平,顶层 (共3层) 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88212e36-f078-45a4-9583-0807f5a72011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123630169,御墅临枫锦园三区 4室2厅 南 西 北,6500万,112430元/平,底层 (共3层) 4室2厅 | 578.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6b8285f9-a4f8-4660-8d02-191d0f6d2d0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123629371,全新未住 恒温恒湿恒氧 有车位储藏间 方便看房,2800万,147945元/平,高楼层 (共6层) | 2022年 | 4室1厅 | 189.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uH0swO1YZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123293940,225 东边户 二层 可拎包省心入住 看房方便,3180万,141127元/平,低楼层 (共6层) | 2023年 | 4室2厅 | 225.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rsO23kVqr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123269491,大面宽16.2米、大边厅、三面采光、观山C位不临街,3900万,143183元/平,中楼层 (共6层) | 2023年 | 4室1厅 | 272.38平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NA7DH4KE7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123103852,西山美墅馆A区 中间楼层 绿荫观景 鸟语花香,920万,140975元/平,低楼层 (共3层) 2室1厅 | 65.26平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cc520279-bce1-4baa-b0ae-68cee13b6eb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101123054241,御墅临枫电梯洋房三居房子位于6层单层面积133平房主自荐,1360万,102156元/平,顶层 (共6层) | 2006年 | 3室2厅 | 133.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdeb3280-a86f-4b4c-8a91-5fbe662128d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122954402,香山清琴麓苑中式双拼别墅独门独院私家车库。,3380万,104148元/平,底层 (共3层) 5室2厅 | 324.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0e64d584-c0d1-4c9b-a27f-a3d90bf20ac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122734390,精装修双拼别墅 带室内车库客厅朝南面宽8米房主自荐,3950万,110862元/平,底层 (共3层) 4室1厅 | 356.3平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/fc23db5b-9a1a-45f4-9935-e1bc06f9b8b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122728255,二层小区中间位置临小区水系有阳台免费3车位,999万,92125元/平,中楼层 (共4层) | 2003年 | 3室1厅 | 108.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNSo3iq1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122728074,西山美墅馆K区上叠拼视野好满五年唯一带免费车位,1750万,85613元/平,中楼层 (共4层) 4室2厅 | 204.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nHXKaTpO5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122698332,双拼别墅 西四环 独门独院！满五唯一 独立双车库,3685万,102220元/平,底层 (共3层) 6室2厅 | 360.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/96b955d2-eca0-47c4-8e56-69eb0a20b5bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122697221,香山煤厂街26号院香山公园门口的小区一层的房子房主自荐,349万,63687元/平,底层 (共3层) | 1992年 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_buBduScyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122670574,门头馨村北二区 精装修2居 南北通透格局好 双卧朝南房主自荐,499万,53813元/平,顶层 (共4层) 2室2厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ygzKUB7pn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122619308,西山美墅馆F区 5居 大上叠 全明格局 装修保养好,2230万,86805元/平,中楼层 (共4层) 4室2厅 | 256.9平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/17273617-6f87-4088-b382-e9d24de41089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122613779,西山美墅馆F区全新装修小区中间位置业主人好,1820万,86891元/平,中楼层 (共4层) | 2005年 | 4室2厅 | 209.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k5rU5fnIa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122548977,准新房可看不临气站 观山平墅 3.3米高 眼镜户型,3275万,149081元/平,顶层 (共6层) | 2023年 | 4室2厅 | 219.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a926569-8eee-4ff2-be6d-f001c3df4525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122489954,御墅临枫锦园六区 5室2厅 南 北,4280万,104350元/平,底层 (共3层) 5室2厅 | 410.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rME5xwHcP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122407296,西山美墅馆A区 空中云顶别墅 视野开阔 精装修,2800万,159137元/平,顶层 (共3层) | 2003年 | 5室2厅 | 175.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0b02ae89-2c4a-4979-a218-dd91086dcc5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122290497,顶层复式 全南向 位置好 精装修 采光充足视野好,345万,58091元/平,顶层 (共4层) | 2009年 | 1室1厅 | 59.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aKhuzbrDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122244242,香山煤厂街27号院西院  观景好房  视野开阔,298万,58778元/平,顶层 (共4层) 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dnAm78Zia_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101122089714,门头馨村北二区 满五唯一2居室 商品房低楼层只有契税,580万,62420元/平,底层 (共3层) | 2009年 | 2室2厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ambFdAwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101121165875,国家植物园旁 中间楼层 南北通透 楼龄新  居住安静房主自荐,420万,59558元/平,低楼层 (共3层) 2室1厅 | 70.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce350c70-e733-4ba8-bddf-bb174291f6b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101121154325,香山壹号院下跃户型 大面宽 使用面积三百多平,3500万,154281元/平,底层 (共5层) | 2023年 | 3室2厅 | 226.86平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARvebpUwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101121099413,御墅临枫边户型联排 北入户南花园 客厅朝南面宽7米,4500万,103330元/平,底层 (共3层) 5室2厅 | 435.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/03a526df-7d00-4be3-93af-b1d8393dfadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101119613752,西山美墅馆B区中间位置实用面积大视野开阔位置好,1550万,105702元/平,顶层 (共4层) 3室2厅 | 146.64平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KKmkU6hr2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101114088680,香山艺墅、大联排户型、把东边户号称：*小双拼”,3650万,122250元/平,底层 (共3层) 5室2厅 | 298.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/71337560-1cbc-41c9-b186-ab4f0534b7f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101127350124,巨山馨苑 2室1厅 南 北,220万,43248元/平,顶层 (共6层) 2室1厅 | 50.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101127239069,美墅馆C区西边户下叠拼三个卧室南室外空间60平米新上,2300万,99361元/平,底层 (共4层) 4室2厅 | 231.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101127087921,观景西山 望香山景 三卧室朝南大客厅采光,1390万,82011元/平,中楼层 (共6层) 3室2厅 | 169.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101127076594,西山脚下 入驻海淀西山 户型方正 采光充足,385万,59506元/平,底层 (共5层) 3室1厅 | 64.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101126773082,独门独院下叠拼别墅花园100平免费3车位,1998万,110132元/平,底层 (共4层) 4室2厅 | 181.42平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101126633738,香山清琴麓苑 6室2厅 南 北 西房主自荐,3680万,99838元/平,底层 (共3层) 6室2厅 | 368.6平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101126566474,门头馨村南区 1室1厅 南 北,380万,55322元/平,底层 (共4层) | 2008年 | 1室1厅 | 68.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101126314800,中间楼层 视野开阔 采光好 方便看房  居住成本低,560万,58756元/平,中楼层 (共5层) 2室1厅 | 95.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101126033314,巨山馨苑 2室1厅 南 北,275万,51470元/平,顶层 (共6层) | 2010年 | 2室1厅 | 53.43平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101125414810,融创香山壹號院 车位,50万,13072元/平,地下室 | 2023年 | 1室0厅 | 38.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2658ada-1946-493d-a60d-b4751553ddbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125414735,融创香山壹號院 车位,50万,13072元/平,地下室 | 2023年 | 1室0厅 | 38.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b79531c-7253-4dd6-8444-3fd02aedf47a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,海淀,西山,101125102627,京泉馨苑 有房本3居室 低楼层出行便利 南北通透,650万,60561元/平,底层 (共5层) | 2011年 | 3室2厅 | 107.33平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101124157360,海淀区 交通方便 公园附近南北大复式诚意出售,900万,52460元/平,顶层 (共5层) 5室1厅 | 171.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101123235845,御墅临枫锦园一区电梯房高楼层2室2卫满五唯一南北通透,1288万,96901元/平,高楼层 (共6层) | 2006年 | 2室2厅 | 132.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,海淀,西山,101122670601,门头馨村北二区 南北通透2居室 2间卧室朝南房主自荐,499万,53732元/平,顶层 (共4层) 2室2厅 | 92.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
