20241031,通州,玉桥,101125769593,京艺天朗雅园 双卧朝南全明三居 中间楼层 满五唯一,610万,48409元/平,中楼层 (共6层) 3室2厅 | 126.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aa221e9-0324-47a3-80c7-28655746f312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125768283,美然百度城 3室2厅 南 北,485万,40922元/平,中楼层 (共9层) 3室2厅 | 118.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2039a1e8-776e-4e40-a48a-bca25cb94823_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125752855,南北通透采光好一梯一户户型好,950万,49838元/平,低楼层 (共26层) 3室2厅 | 190.62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QGVEoOTfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125752482,玉桥南里 3室1厅 南 北,265万,29870元/平,顶层 (共6层) 3室1厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9CDpni2Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125678439,格兰晴天  板楼三层三居    满5唯一房主自荐,498万,47597元/平,中楼层 (共6层) 3室2厅 | 104.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdccdf25-6949-4dbd-bfcf-909ea95608af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125667915,幸福艺居 1室1厅 东 西,175万,36270元/平,高楼层 (共7层) 1室1厅 | 48.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g1fxRH2RK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125632000,合生滨江帝景二期 精装修南北两居室 新换的系统窗,449万,49190元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yrJwdnTAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125433190,南向大阳台  采光好 电梯房  装修位置好,215万,38739元/平,低楼层 (共12层) | 2005年 | 1室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10eabd5f-ac0f-4a6e-8ae2-0af80afd2931_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125423918,落地窗满五唯一南北通透采光好交通方便,419万,43152元/平,中楼层 (共6层) | 2004年 | 2室2厅 | 97.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc96d9cb-5fb7-4b29-a260-cdab081e1467_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125368963,滨江二期南北通透精装两居室一天未入住满五唯一诚售房主自荐,459万,50285元/平,中楼层 (共18层) | 2015年 | 2室2厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeDXTUNqx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125360249,欣艺景园 南北通透 电梯房 卫生间有窗户,443万,49288元/平,低楼层 (共15层) 2室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44a4aba5-3d43-47a4-b290-3502246772d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125250126,玉桥东路19号院 南北2居 精装修 满5年诚心出售,330万,37142元/平,高楼层 (共6层) 2室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GibtHv76L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125241182,远洋东方公馆满五唯一 南北通透三居全明户型,919万,51787元/平,顶层 (共26层) | 2012年 | 3室2厅 | 177.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb15d1a3-857f-47b9-b3e0-5e03b519ae13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125229364,远洋东方公馆 2室1厅 南 北,660万,48434元/平,底层 (共18层) 2室1厅 | 136.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/517c06f7-6806-47fe-ab94-2e8e64f0a24f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125173661,合生滨江帝景一期 精装三居 高楼层无遮挡 产权清晰,535万,47713元/平,高楼层 (共27层) | 2014年 | 3室1厅 | 112.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NTUEFubc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125131242,低楼层格局利用高不浪费面积旁边通州的 亮堂房主自荐,349万,43625元/平,低楼层 (共7层) 2室2厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fd995b4-0250-4bcb-a898-c37124946ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125100579,合生滨江帝景一期 3室1厅 南,538万,47916元/平,高楼层 (共27层) | 2014年 | 3室1厅 | 112.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4AEphGehW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101125039339,格兰晴天 2室1厅 南 北,338万,43251元/平,低楼层 (共9层) 2室1厅 | 78.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce828d20-e2e9-4a0c-9088-b834e5ec9df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124990653,柳岸方园 满五年唯一  户型方正 电梯中高楼层,609万,47412元/平,中楼层 (共11层) 3室1厅 | 128.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PxAOiaIu2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124974301,玉桥东里 南向1居室 2010年 带电梯 满五住房,200万,40808元/平,中楼层 (共11层) 1室1厅 | 49.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4TFk6rdOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124960156,玉桥南里 2室1厅 南 北,235万,36497元/平,低楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGwD4EVs9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124954762,玉桥南里 2室1厅 南 北,190万,38191元/平,中楼层 (共6层) 2室1厅 | 49.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f61e5da1-cd66-41b6-8623-ed1904000096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124940930,格兰晴天 满五唯一 南北通透 户型方正 全明格局,283万,34930元/平,顶层 (共6层) | 2004年 | 2室1厅 | 81.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_615GGpD46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124919755,源泉苑 3室1厅 南 北,285万,34621元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 82.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac9303b6-bd70-425b-b711-07ae543b220c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124866010,柳岸方园 南北通透 电梯居室,479万,45620元/平,高楼层 (共11层) | 2005年 | 2室1厅 | 105平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JFDRuJq3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124767723,玉桥东里精装三居室南北通透满五唯一商品房诚心出售房主自荐,370万,42335元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 87.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCfsf2917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124731318,玉桥东路19号院 2室1厅 南 北,345万,38419元/平,中楼层 (共6层) 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8831e5df-b3c0-44f0-bbe5-f3075da49638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124719667,玉桥南里满五唯一小区改造完成,189万,30717元/平,顶层 (共6层) 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMdYdyCBb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124633746,幸福艺居 1室1厅 南,245万,38933元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 62.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_btYYwaI6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124517136,精装修两居室拎包入住 全屋地暖 全明格局。房主自荐,440万,48098元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 91.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b00f73b1-d37a-4d55-abda-b5c3baa43294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124489814,京艺天朗 2室1厅 南 北,330万,41432元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 79.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/893ca4e1-4948-4ab1-8a1f-0a43ca7dffd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124411292,幸福艺居 精装大2居 业主诚心出售 空间大 装修好房主自荐,299万,33286元/平,顶层 (共6层) 2室2厅 | 89.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2d67b9d4-f81d-426c-a9f1-a7be7b8cd405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124350921,合生滨江帝景一期 3室2厅 南 北,698万,44856元/平,高楼层 (共27层) | 2014年 | 3室2厅 | 155.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DHH1wFZYc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124317202,玉桥东里,350万,40065元/平,中楼层 (共24层) | 2010年 | 3室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2VkuScrLM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124250130,玉桥商圈 京艺天朗南想一居室精装修满五唯一,256万,43926元/平,中楼层 (共12层) | 2004年 | 1室1厅 | 58.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GZralwLmE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124158526,幸福艺居 3室2厅 南 北,548万,46611元/平,低楼层 (共7层) 3室2厅 | 117.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9jXZS4aI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124137214,远洋东方公馆 满五年唯一 中楼层 南北通透 采光好房主自荐,938万,52204元/平,低楼层 (共26层) 3室2厅 | 179.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s9SeM9xfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124119175,幸福艺居此房满五唯一南北双通透采光通风效果佳,496万,42188元/平,中楼层 (共7层) 3室2厅 | 117.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AhETW51nT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124076535,玉桥板块   满五唯一  带电梯  视野好,210万,40565元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 51.77平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WfJxWFWHf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124018772,玉桥南里 少有一居户型 大客厅 卧室朝南带阳台,165万,34884元/平,顶层 (共6层) 1室1厅 | 47.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a5e14fd-b3f8-4b5c-9186-b21e0c735a68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101124017199,合生滨江帝景一期南向高楼层2居室诚意出售,430万,48051元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3o3wUVu4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123970090,合生滨江帝景一期 2室1厅 南,460万,51351元/平,中楼层 (共18层) 2室1厅 | 89.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d996cfae-8b63-4266-baa7-a51710ad6e3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123923024,幸福艺居精装1居室户型方正业主诚意出售,233万,35792元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96b20fd2-a1cb-414d-b00a-e01587f19604_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123876733,房子南向精装修 拎包入住 中间楼层无遮挡 随时签约,418万,46158元/平,低楼层 (共18层) 2室1厅 | 90.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35d1b297-b56c-42c5-ad36-3ab41660169a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123843283,美然百度城 正规一居室采光好 诚心出售 落地窗,175万,37692元/平,中楼层 (共5层) | 2002年 | 1室1厅 | 46.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9jypT63nj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123809534,玉桥东路19号院满五唯一商品房南北通透诚意出售,310万,34672元/平,顶层 (共6层) 2室1厅 | 89.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSKAeyueo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123793535,远洋东方公馆 正规三居室 南北通透 大三居室,1100万,63991元/平,中楼层 (共18层) 3室2厅 | 171.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9hOPdFhj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123793094,合生滨江帝景二期 南向对花园 无遮挡,408万,44989元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zt7LI2HVF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123768682,源泉苑 2室1厅 南 北,222万,31557元/平,高楼层 (共6层) 2室1厅 | 70.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f39ba9-845f-44e2-ad92-89378600316e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123737849,南北通透精装自住视野开阔满五唯一随时可看,749万,54146元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 138.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6b38aeb-2708-4282-a424-1bccdde74730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123705784,合生滨江帝景二期 中间位置 精装修 东户三居,750万,54219元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 138.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yPoIIAcHq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123689934,远洋高楼层精装修   双卧室朝南   看房随时,1150万,63847元/平,高楼层 (共26层) | 2012年 | 3室2厅 | 180.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgKGkVMr8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123598663,玉桥商圈  地税局家属院南北通透两居室,340万,37930元/平,底层 (共6层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb30f32e-9531-4c24-b360-3fcafc9ef440_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123436584,玉桥南里 1室1厅 南,199万,40563元/平,底层 (共6层) 1室1厅 | 49.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dctTznndO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123394819,合生滨江帝景一期 精装大三居 中楼层 没有遮挡 视野好,780万,50330元/平,中楼层 (共27层) | 2014年 | 3室2厅 | 154.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9812ef8-4ed6-4adf-8b19-0b7c2a00371e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123384338,合生滨江帝景一期 3室2厅 南 北,698万,45349元/平,低楼层 (共27层) | 2014年 | 3室2厅 | 153.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7r5CZp85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123383130,远洋东方公馆 3室2厅 南 北,990万,51267元/平,低楼层 (共26层) | 2012年 | 3室2厅 | 193.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aaTtAxjPy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123332322,满五唯一 南北通透两居室 明厨明卫,246万,34969元/平,低楼层 (共6层) 2室1厅 | 70.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65462c72-073e-4548-bc68-7c609be86650_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123314974,幸福艺居低层优质两居室满五唯一户型方正南北通透,336万,40125元/平,底层 (共6层) | 2004年 | 2室1厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a90b9f8-847c-4ee3-a7e2-c85e59091959_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123293810,玉桥南里满五年不临街小区已经改造完成,158万,32591元/平,高楼层 (共6层) 1室1厅 | 48.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lxf1QBiDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123260918,南北通透 楼层合适 视野开阔 格局方正,290万,34292元/平,顶层 (共6层) 2室1厅 | 84.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VAiYwuFDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123260794,源泉苑 2室1厅 南 北,242万,34037元/平,中楼层 (共6层) 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WzKjUH591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123246209,玉桥东路19号院 满五唯一低楼层,360万,40161元/平,低楼层 (共6层) 2室1厅 | 89.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c0YrgxH85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123181662,幸福艺居 南北通透中间楼层没有遮挡采光充足,346万,42791元/平,中楼层 (共7层) 2室1厅 | 80.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_foFRWyGXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123135028,远洋东方公馆 3室2厅 南 北,898万,48392元/平,底层 (共26层) | 2012年 | 3室2厅 | 185.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMUnLKyr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123042682,幸福艺居 3室1厅 南 北,578万,42037元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 137.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4vGmBA6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123037836,远洋东方公馆玉桥西里公园社区环境好,1100万,62077元/平,高楼层 (共26层) | 2012年 | 3室2厅 | 177.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5b2l8zT6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122998801,玉桥东里,205万,39568元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 51.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r08oGmo11_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122980699,满五唯一南北通透楼层好采光好配套齐全,385万,44213元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7o0jp8tTs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122932760,玉桥东里 南北1居室 商品房 满5唯一 电梯房房主自荐,210万,38030元/平,高楼层 (共21层) | 2010年 | 1室1厅 | 55.22平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bz03EYMg6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122864224,精装修 南北通透 中间楼层 正规三居 满五唯一,435万,44266元/平,中楼层 (共6层) 3室1厅 | 98.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lKZwebHr1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122313962,玉桥南里 2室2厅 南 北,325万,37177元/平,底层 (共6层) | 1997年 | 2室2厅 | 87.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h9vxhD65o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122285104,玉桥南里三居室户型方正南北通透楼层好视野好,413万,37512元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 110.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NHdN2ybm0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101121500962,玉桥南里南北通透2居室诚意出售,259万,37374元/平,中楼层 (共6层) 2室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AR6pTQ4Jq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101121491983,玉桥南里 2室1厅 南,249万,36818元/平,中楼层 (共6层) 2室1厅 | 67.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IPDSo5IrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101121150087,幸福艺居 满五唯一 南北通透 采光充足 正规两居室,368万,39677元/平,中楼层 (共7层) 2室2厅 | 92.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ne6iUkSRo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101120974483,幸福艺居 房子是精装修的东西通透采光和视野很好,275万,32338元/平,高楼层 (共7层) 2室1厅 | 85.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IAiqfR28K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101120903336,精装3居品质社区业主诚售随时看房,518万,46176元/平,低楼层 (共27层) | 2014年 | 3室1厅 | 112.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cpzQUSN4t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101119517133,幸福艺居 南北通透 客厅朝南 卧室朝南 就这栋楼有,230万,36549元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6o3hIX2pr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101118706313,幸福艺居南北双通透三居不临街不把边,451万,37574元/平,高楼层 (共7层) | 2002年 | 3室2厅 | 120.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83906c85-49e1-4ec9-af48-4039b4ad18e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127324869,玉桥南里 1室1厅 南 北新上,149万,28621元/平,顶层 (共6层) 1室1厅 | 52.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a559387-83e7-45f9-8819-cff30170fb44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127320369,京艺天朗 2室1厅 南 北新上,290万,33011元/平,顶层 (共6层) | 2004年 | 2室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k31vjcoHw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127317321,幸福艺居 2室1厅 南 北新上,335万,41724元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 80.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_55d9w3he8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127305115,公路局家属楼 2室1厅 南 北新上,210万,34230元/平,顶层 (共6层) | 1992年 | 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fHbM1ZbxA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127304591,高层南北通透全明两居视野开阔采光好二期中新上,430万,47108元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7uyY0k5q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127269617,玉桥南里南北通透两居室满五唯一新上,210万,28287元/平,顶层 (共6层) 2室1厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8mW7bUEhE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127263000,幸福艺居 1室1厅 南 北新上,175万,34709元/平,顶层 (共6层) | 2005年 | 1室1厅 | 50.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WD4UNbhA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127246880,满五年唯一电梯房楼层好视觉开阔采光足新上,449万,45719元/平,高楼层 (共18层) 2室2厅 | 98.21平米 | 西南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XeTT6E9fx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127236388,玉桥南里 南北通透三居 满五唯一 无户口、无贷款新上,282万,30036元/平,顶层 (共6层) 3室1厅 | 93.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vUSs3Rrau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127232754,合生二期次新房社区满五唯一一层带下跃诚心卖新上,698万,70158元/平,底层 (共18层) | 2016年 | 6室2厅 | 99.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Km4sDcIgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
