20240926,西城,牛街,101123381274,南线阁9号院 华北电力央产 高楼层改善大三居,1880万,110374元/平,中楼层 (共17层) 3室2厅 | 170.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9412775b-a68b-4f77-9df3-33c65ea93f06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123370638,法源寺西里小区  国家电网央产房  单独管理 满五唯一,950万,79134元/平,中楼层 (共6层) | 1998年 | 3室2厅 | 120.05平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_I8CQcokMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123353065,平原里小区 1室1厅 南 北,549万,109538元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 50.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zxiAAfNQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123339035,西城一居青春无限地铁19号线,390万,74159元/平,低楼层 (共22层) | 2004年 | 1室0厅 | 52.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bIkqgs1cz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123326334,广安门内大街 2室1厅 南 北,560万,97088元/平,顶层 (共6层) | 1988年 | 2室1厅 | 57.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mExOct47f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123317443,西城区南北通透中间楼层 南北两居 业主诚意出售,590万,84298元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 69.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tsdVPn8h0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123298640,牛街东里正规南北通透一居室无浪费面积,420万,80230元/平,高楼层 (共6层) | 2000年 | 1室1厅 | 52.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DzIxV8WOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123279283,平原里小区东西通透一居室户型方正看房方便,498万,105420元/平,底层 (共6层) 1室1厅 | 47.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_k5jTO5n2n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123266106,央产房小区、满五唯一、精装修、有电梯、明卫、诚售。,600万,100841元/平,中楼层 (共9层) 2室1厅 | 59.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7kalMg9lG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123185677,南北小两居 1991年楼龄 上下楼方便,378万,90453元/平,中楼层 (共4层) 2室1厅 | 41.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zYMzU60Rw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123181129,南半截胡同43号 1室1厅 东,150万,312500元/平,底层 (共1层) 1室1厅 | 4.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5Aepj2JMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123178700,牛街西里 南向 一室一厅 无遮挡 采光好,419万,76224元/平,低楼层 (共20层) 1室1厅 | 54.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_flZlfrgxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123174254,春风小区楼龄新 带车位两居 格局好,598万,93775元/平,顶层 (共6层) 2室1厅 | 63.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TMJQ5sTNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123166723,陶然亭 南向两居室 精装修 地铁4号7号线 中间层,520万,100406元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 51.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pnqOcuGa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123148512,青春无限  2004年商品房社区 诚意出售随时签约,530万,78531元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 67.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H63Iqj7R7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123146269,牛街东里 2室1厅 西南,650万,88810元/平,中楼层 (共19层) 2室1厅 | 73.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bTMkzA2J4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123134074,西城区二环内南北通透两居 户型方正精装修 安静采光好,405万,70632元/平,顶层 (共6层) | 1980年 | 3室0厅 | 57.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2R3hNsLko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123126434,平原里小区 1室1厅 东,288万,66086元/平,地下室 (共6层) 1室1厅 | 43.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lbeTculKB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123096118,满五年唯一商品房无任何遮挡户型方正视野好。,525万,99829元/平,中楼层 (共22层) | 2004年 | 1室0厅 | 52.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qhEBHp4Dc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123095861,满五年唯一2005年商品房小区。,495万,94611元/平,低楼层 (共24层) | 2005年 | 1室1厅 | 52.32平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gnsIi2Vit_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123095811,万和世家  满五年唯一 交通便利 配套齐全,1375万,159052元/平,中楼层 (共9层) | 2003年 | 2室1厅 | 86.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UHsi5QLB4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123068406,牛街东里双阳台两居室电梯直达 满五年房主自荐,650万,80020元/平,中楼层 (共20层) 2室1厅 | 81.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mZ2WXyiSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123031389,双槐里精装新风三居室空置中。,440万,59148元/平,地下室 (共6层) 3室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4oAhidaoI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101123025357,双槐里 2室1厅 南 北,345万,65702元/平,地下室 (共6层) | 1990年 | 2室1厅 | 52.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sds9Ae8gd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122960234,西城广安门长椿街华北电力局级宿舍南北4居,2880万,119206元/平,低楼层 (共10层) | 2003年 | 4室2厅 | 241.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ddd847bc-6239-4306-96e4-e5b67d860f75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122950625,万和世家  格局好满五年唯一采光充足配套齐全,1580万,130817元/平,低楼层 (共8层) 3室1厅 | 120.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a5218033-fa33-4302-b49b-3335b1231960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122927366,枫桦豪景二期 1室1厅 东北,899万,126960元/平,高楼层 (共12层) 1室1厅 | 70.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_yrjkxfIz3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122866338,白广路二条 2室1厅 西,699万,98451元/平,中楼层 (共22层) 2室1厅 | 71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8DDM8V1fQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122755846,西华经典  商品房社区 管理严格诚意出售,798万,82970元/平,低楼层 (共25层) | 2000年 | 2室1厅 | 96.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QMquiKqjA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122744434,西城区二环内1999年商品房 2梯10户 满五唯一,450万,89696元/平,低楼层 (共22层) | 1998年 | 1室1厅 | 50.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/88a2b360-31f2-4525-b6cc-600887546b34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122737677,法源寺西里小区 南北通透三居 电梯直达 看房方便,1220万,96428元/平,低楼层 (共9层) | 1998年 | 3室1厅 | 126.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1av08cYs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122712382,牛街西里 南向一居 采光好 近地铁 配套全,438万,79666元/平,低楼层 (共20层) 1室1厅 | 54.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0OqxOjrod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122711174,枫桦豪景一期  南北大客厅 交通方便  视野开阔,1850万,99255元/平,低楼层 (共15层) 3室1厅 | 186.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M4yzobcAJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122648581,牛街18 商品房一居 中间层无遮挡 诚意出售,390万,92703元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 42.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EFlwlBWtK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122638909,南北两居满五唯一无遮挡好楼层好采光随时看房随时签约,650万,98650元/平,低楼层 (共6层) 2室1厅 | 65.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc39aa4c-a6d2-4b44-9727-f40618b3c153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122581580,枫桦豪景一期 1室1厅 南 北房主自荐,830万,123844元/平,底层 (共12层) | 2002年 | 1室1厅 | 67.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4789c3b-8da5-4e8c-9927-ff3acf1f91c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122568328,4号线陶然亭地铁 平原里小区 正规一居室 低楼层房主自荐,415万,98999元/平,低楼层 (共6层) 1室1厅 | 41.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pTsDYuKBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122560534,西城区 南横西街96号院 南北通透 采光无遮挡 板楼,499万,81483元/平,高楼层 (共6层) 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F9yrnKpeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122555303,牛街西里 东南向正规三居室两卧室正南向,1050万,115780元/平,中楼层 (共23层) 3室1厅 | 90.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rrxCcTJI6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122553900,广安门地铁白广路6号院南北通透三居室,850万,86975元/平,顶层 (共6层) 3室1厅 | 97.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_grZz9xM32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122494446,陶然亭白纸坊全明格局正规小三居楼层适中。,568万,99007元/平,中楼层 (共5层) 3室1厅 | 57.37平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/c5d808ec-a9c3-4065-90aa-7b3a66bdb96c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122493624,满五年 双卧朝南 阳光好视野开阔,515万,99325元/平,中楼层 (共6层) 2室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VCvbRbYna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122478708,平原里小区 2室1厅 南,580万,86970元/平,顶层 (共6层) 2室1厅 | 66.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1oQF7TkYu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122474685,半地下白广路房本93年小区 南向一居室 有钥匙,280万,74271元/平,地下室 (共6层) 1室1厅 | 37.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iG0bZV0wg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122452778,满五唯一高楼层采光好无遮挡随时签约,519万,94934元/平,高楼层 (共20层) | 2000年 | 1室1厅 | 54.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNS3pameF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122445595,4号线陶然亭站 满五唯一 广电局央产院 万寿公园,425万,101312元/平,高楼层 (共6层) 1室1厅 | 41.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b40feed1-6f45-4b68-814c-5274e3343597_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122409122,牛街春风胡同社区南北通透两居 精装修房主自荐,550万,98673元/平,顶层 (共5层) 2室1厅 | 55.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eQNiNouPg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122372707,枫桦豪景一期 南北通透三居 满五年诚意出售,2200万,118033元/平,中楼层 (共15层) 3室2厅 | 186.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecd2d9bf-42c4-4c73-9243-75b32e5bc59f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122283845,平原里小区 格局好楼层好视野宽阔配套设施齐全,500万,99030元/平,中楼层 (共6层) | 1998年 | 1室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_U5Q6Qthol_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122148772,西城二环内 法源寺西里 98年钢混板楼 视野好没遮挡,620万,92208元/平,顶层 (共6层) | 1998年 | 2室1厅 | 67.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b3780ec1-2859-48c3-8c0e-cc242d011c43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122139802,双槐里 1室1厅 西南,375万,81169元/平,高楼层 (共6层) 1室1厅 | 46.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6glRYECFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122127597,陶然亭 平原里 正规三居 户型少 诚心卖 全明格局,980万,116974元/平,高楼层 (共9层) 3室1厅 | 83.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JGUICCOSH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122090883,泰和嘉苑精装三居 无遮挡采光好安静舒适 诚售 随时看,1050万,96891元/平,中楼层 (共21层) | 2003年 | 3室1厅 | 108.37平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_83YCWhc4m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122084486,春风小区南向一居室*中间层*采光好*满五年成本价,375万,82837元/平,中楼层 (共4层) 1室1厅 | 45.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iXX75uSxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101122075255,平原里小区 1室1厅 南 北,295万,67584元/平,地下室 (共6层) 1室1厅 | 43.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cpsdfd2sO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121995839,牛街东里一区 优质三居室 满五年唯一成本价配合签约,899万,87631元/平,中楼层 (共20层) 3室1厅 | 102.59平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D7vHiBQot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121992935,04年电梯直达正规一室一厅格局好利用,480万,84971元/平,低楼层 (共20层) 1室1厅 | 56.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/70ac7d2a-85e0-4d0b-9251-838f5873647d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121963255,白广路6号院 2室2厅 西 东,890万,97236元/平,中楼层 (共12层) | 1999年 | 2室2厅 | 91.53平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cRl8tzmmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121956378,西城区2环内 陶然亭地铁低楼层无遮挡采光好诚信出售,550万,108933元/平,低楼层 (共6层) | 1998年 | 1室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/aa1f2ee8-9ca2-4942-ab3c-478e410eb7f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121951961,凌云居高楼层正南向两居室楼层高视野开阔,830万,92862元/平,高楼层 (共22层) 2室1厅 | 89.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7db58df3-8279-46a8-85f1-92b7de970de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121931086,白广路6号院小户型一居室业主靠谱出售,450万,117617元/平,底层 (共14层) 1室1厅 | 38.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4Y11wcSVx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121859801,牛街18 精装修满五年唯一 视野开阔诚意出售房主自荐,550万,105648元/平,高楼层 (共24层) 1室0厅 | 52.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vccZ21IZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121748326,春风胡同社区 满五年东西一居面积五浪费 诚意出售,500万,93704元/平,低楼层 (共6层) 1室1厅 | 53.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PplZ8JZtm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121624758,西城二环里 护城河边 南北正规两居 满五年唯一,690万,93968元/平,顶层 (共16层) 2室1厅 | 73.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgfU1FWqT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121594060,枣林前街 2室1厅 南,485万,93540元/平,顶层 (共6层) 2室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x3ih5XQo7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121528857,满五年不唯一 全朝南 明厨明卫 无遮挡,482万,109026元/平,中楼层 (共5层) 2室1厅 | 44.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_loUgiL2gD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121517126,祥和家苑 满五年唯一 商品房社区 精装修 看房方便,430万,79956元/平,低楼层 (共24层) | 2004年 | 1室1厅 | 53.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZkRmHRJqS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121508169,西城白纸坊南横西街96号院 中间层三居 全明格局,749万,104187元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 71.89平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cWLeim1fJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121500130,右安门内大街 2室1厅 南,870万,116388元/平,中楼层 (共7层) 2室1厅 | 74.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17f552a9-fdaa-4409-9187-24c343983044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121415753,平原里 1998年钢混结构 满五年,460万,113245元/平,底层 (共6层) 1室1厅 | 40.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XRFIL9R3s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121346400,南北通透正规两居中间层阳光充足满五年房主自荐,566万,103816元/平,中楼层 (共5层) 2室1厅 | 54.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u0nKXLl8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121297940,牛街18 1室0厅 北,498万,99900元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 49.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_daMNkEHTo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121273987,法源寺西里小区 优质央产房 南北三居室 户型方正,1158万,92730元/平,高楼层 (共9层) 3室1厅 | 124.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obWv6Z16J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121227000,华北电力央产房 南北通透三居室采光好,1298万,113691元/平,低楼层 (共12层) 3室1厅 | 114.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WqIIZBGt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121207862,02年商品房 采光通风好 近19、7、4号线地铁 满五唯一,880万,108228元/平,高楼层 (共25层) | 2002年 | 2室1厅 | 81.31平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GY3hFZz0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121202512,此房满五唯一高楼层视野无遮挡无浪费面积。,868万,93475元/平,中楼层 (共19层) | 1999年 | 3室1厅 | 92.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Il1HGsW7o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121174861,西城区二环内2005年小区牛街18房主自荐,530万,101300元/平,低楼层 (共24层) | 2005年 | 1室1厅 | 52.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yy5pDiTYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121123798,平原里小区 1室1厅 南 北,388万,79590元/平,地下室 (共6层) 1室1厅 | 48.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tcUbRXeJw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121068878,本房是二环内05年纯商品房电梯直达靠谱出售,499万,95851元/平,低楼层 (共24层) 1室0厅 | 52.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tscQXL5IO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121068494,泰和嘉苑 楼层好采光棒 有天然气诚意出售,458万,124762元/平,中楼层 (共21层) | 2003年 | 1室0厅 | 36.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dcHrEINqR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121039394,菜园北里 正规两居室 没遮挡 不临街,540万,97298元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9MnqM8ElA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101121023085,白广路钢铁设计院 南向 中间层 采光好 房子新,706万,86224元/平,中楼层 (共6层) 2室1厅 | 81.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wdyvItmCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120945741,南线阁5号院满两年商品房业主诚心出售看房随时房主自荐,350万,80257元/平,顶层 (共5层) 2室1厅 | 43.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97c617fe-5757-4062-9dc4-c555d2011737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120929613,白纸坊 南北通透三居室 满五年 户型方正 明厨明卫,1040万,99876元/平,顶层 (共4层) 3室1厅 | 104.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kPzSWJv6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120915491,法源寺西里小区 2室1厅 南 东,375万,63153元/平,地下室 (共6层) | 1998年 | 2室1厅 | 59.38平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ljhFqBY0E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120905198,满五唯一业主诚心出售配套齐全交通便利,355万,85646元/平,中楼层 (共6层) 1室1厅 | 41.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yMs9BLShR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120902393,白广路6号院 一居室 近地铁 诚意出售,468万,102028元/平,中楼层 (共5层) 1室1厅 | 45.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YAB7LJUp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120858640,东南向三居高楼层视野开阔满五唯一房主自荐,880万,94767元/平,中楼层 (共19层) 3室1厅 | 92.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BkzjbzNVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120779563,菜园北里精装修的南北通透两居室,408万,85249元/平,顶层 (共5层) | 1973年 | 2室1厅 | 47.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOwIfv87U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120724748,菜园北里 2室1厅 东 西,450万,92976元/平,中楼层 (共5层) | 1973年 | 2室1厅 | 48.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_po4tUab44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120466732,陶然亭 平原里 南北通透两居 满五年房改房,680万,105953元/平,中楼层 (共9层) 2室1厅 | 64.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pYGFu4Y2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,西城,牛街,101120410979,白纸坊东街25号院南北朝向两居室,680万,137070元/平,底层 (共6层) 2室1厅 | 49.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/469b594c-b764-40dd-93cd-381019a994d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
