20240926,海淀,公主坟,101126350799,颐源居小区 2室1厅 西南,1230万,105075元/平,低楼层 (共28层) 2室1厅 | 117.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yljunM6a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126346000,万寿路小区 满五年唯一 南向 一居 诚心出售,383万,93873元/平,中楼层 (共5层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VglNFQGfE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126334068,万寿路翠微中里精装修小两居室 钢混带电梯 诚心出售,460万,95357元/平,低楼层 (共16层) | 1999年 | 2室1厅 | 48.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_abkULcQb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126307021,翠微路2号院 双南两居室 中间楼层 满五唯一,510万,94973元/平,中楼层 (共5层) 2室1厅 | 53.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BUCJgqte6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126290135,翠微中里东南向的三居室每个房间都很大看房方便！,760万,95239元/平,低楼层 (共21层) 3室1厅 | 79.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_L9389lPTA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126251535,翠微北里华润集团家属楼西南向大一居室 居住舒适,516万,106612元/平,高楼层 (共24层) | 1989年 | 1室1厅 | 48.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dMJ3Z6lCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126233091,翠微北里小区采光特好 不临街 电梯观景房,835万,105697元/平,中楼层 (共24层) 3室1厅 | 79平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/2455ae78-14cf-4593-8a37-b0c65dc22a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126231775,万寿路27号院 1室1厅 南,518万,94011元/平,高楼层 (共6层) 1室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uTEQjwCGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126206570,西三环公主坟商圈封闭管理、商品房社区、环境管理好房主自荐,580万,96748元/平,低楼层 (共20层) 1室1厅 | 59.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fhJQBVnxJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126187401,自来水公司南北通透田字格户型满五年唯一商品房,580万,83095元/平,顶层 (共5层) | 1980年 | 3室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hl1wuTUOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126105072,翠微路4号 3室2厅 东 西,670万,79479元/平,低楼层 (共6层) | 1991年 | 3室2厅 | 84.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5vPBoof11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126100633,首创缘溪堂高层观景房三卧室朝南,3600万,110538元/平,中楼层 (共23层) 3室2厅 | 325.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X8CNE1wb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126092821,普惠南里 2室1厅 南 北房主自荐,299万,61271元/平,地下室 (共6层) 2室1厅 | 48.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7YJyXJNP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101126054659,翠微中里通透三居 带电梯不临街 无遮挡 满五年,770万,96856元/平,低楼层 (共21层) 3室1厅 | 79.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/7fd16775-3eb5-49e2-a6a8-6c93f42338b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125994386,普惠北里南向一居室楼层高视野好房主自荐,381万,89648元/平,顶层 (共7层) | 1991年 | 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4sL5lpFCX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125987921,万寿路电信宿舍 1室1厅 南 北,416万,101217元/平,中楼层 (共4层) 1室1厅 | 41.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_27lO2RXgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125985710,翠微中里带电梯精装自住三居 三面采光视野开阔可观景,780万,97745元/平,低楼层 (共21层) 3室1厅 | 79.8平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4cGwmEvBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125898047,普惠南里 1室1厅 东南,437万,85687元/平,低楼层 (共20层) 1室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ybkjx8GFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125896724,翠微中里 1室1厅 东,379万,77824元/平,顶层 (共12层) 1室1厅 | 48.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NrZCCn4XW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125873255,柳林馆近地铁精装修小两居业主诚心出售房主自荐,449万,88911元/平,顶层 (共5层) 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wAbIq3TQx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125866263,房子南北通透 户型方正 靠谱卖 成本低,490万,84338元/平,顶层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SgfWixrAs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125826574,翠微中里带电梯东南向两居室 精装修 户型方正房主自荐,550万,98832元/平,低楼层 (共21层) 2室1厅 | 55.65平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mYfXBQfOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125824844,翠微路2号院 2室1厅 南 北,635万,104270元/平,高楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2osdod42r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125815190,满五年唯一精装自住电梯房随时签约,485万,96040元/平,低楼层 (共24层) 2室1厅 | 50.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_60jngLyQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125776690,翠微路两居室 满五年唯一商品房 诚意卖 看房方便,430万,74266元/平,高楼层 (共6层) 2室1厅 | 57.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cc1sYdtzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125767329,【年轻家庭入手电梯二居】钢混楼龄新 净高3.03米,485万,102170元/平,低楼层 (共16层) | 1999年 | 2室1厅 | 47.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ypxzpUOUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125762079,翠微东里小区采光好精装修纯南向两居,505万,87995元/平,顶层 (共6层) | 1986年 | 2室1厅 | 57.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9CcWot4gA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125754386,板楼2层 很实用的小三居户型 适合一家自住 近公园,495万,88079元/平,中楼层 (共5层) 3室1厅 | 56.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b0DISFYeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125722328,万寿路小区高层一层居室采光视野好,430万,105393元/平,中楼层 (共5层) 1室1厅 | 40.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wu4TVp6yI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125719599,水利新宿舍2008年楼龄一梯两户板楼南北通透,1200万,123750元/平,中楼层 (共15层) | 2012年 | 2室1厅 | 96.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24a54d3a-4455-41a0-bc8b-04a32bda9502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125692632,翠微东里 带电梯精装修次顶层,800万,99084元/平,高楼层 (共18层) 3室1厅 | 80.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sm7X7Burs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125674943,30万精装 小户型 小区中间 安静采光好房主自荐,417万,92013元/平,中楼层 (共6层) 1室1厅 | 45.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79642587-b7a8-426c-9cf3-283229463c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125663416,万寿路乙14号 精装修一居 临地铁 周边配套成熟,335万,80336元/平,顶层 (共5层) 1室1厅 | 41.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fa66e547-bc13-4f7c-9661-4e9226fb239c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125625589,翠微南里经典小两居低层实诚价出售,540万,100372元/平,中楼层 (共5层) 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a83aPWaTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125616567,普惠北里水利局2008年楼龄新 大一居室诚心出售,518万,80611元/平,低楼层 (共28层) | 2012年 | 1室1厅 | 64.26平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6qZhUPWhW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125605661,西三环普惠南里小区南北通透两居室户型方正看房方便,520万,88738元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/155ccb44-1820-4f6c-81e1-41ebb826cd67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125524050,翠微路2号院 中间楼层 明厨明卫 满五年仅一套,620万,106713元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NqTwRAeUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125503588,颐源居三期03年 满五年唯一 户型方正 南北,1550万,107722元/平,低楼层 (共27层) | 2003年 | 3室1厅 | 143.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IGSjwCDK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125503021,西三环普惠北里小区2008年楼龄满五唯一户型方正,1298万,116350元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 111.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVf5r0Ps0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125502757,此房满五房改房精致三居室看房方便,620万,91177元/平,中楼层 (共16层) | 1986年 | 3室1厅 | 68平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/dec5fb07-7c97-4633-b290-14edadbd7848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125486596,翠微路2号院 带客厅三居室 南北通透精装修,730万,99727元/平,中楼层 (共6层) 3室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jWgrMQ5pE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125443181,万寿路26号院  近地铁  视野好采光棒,799万,109603元/平,高楼层 (共18层) | 1994年 | 2室1厅 | 72.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/62ade14f-251e-48fb-ab4a-861849aeb1cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125437867,柳林馆科技部 精装修 高层电梯 满5年 可贷款,487万,108706元/平,中楼层 (共24层) 1室1厅 | 44.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LOq3SDG0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125364905,此房满五唯一纯南两居低楼层采光好。,556万,106371元/平,低楼层 (共6层) 2室1厅 | 52.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b300c04-799b-4771-bbd2-5610dfcaf1f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125359263,翠微西里武警站岗小区有食堂、车库视野好采光好,679万,121554元/平,高楼层 (共20层) 2室1厅 | 55.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_34Jk3HGQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125341429,翠微东里经典两居全南向满五唯一诚心出售房主自荐,698万,86280元/平,低楼层 (共18层) 2室1厅 | 80.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_waUy27JVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125331989,翠微南里 南北通透带客厅 精装修前后不临街,478万,87530元/平,顶层 (共5层) 2室1厅 | 54.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lADyLHqbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125331685,万寿路26号院 1室1厅 南,380万,107649元/平,低楼层 (共18层) | 1994年 | 1室1厅 | 35.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NPjZJdJtN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125179738,颐源居一期高层三室新装修视野无遮挡房主自荐,960万,119761元/平,高楼层 (共28层) | 1999年 | 3室2厅 | 80.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/352350d4-81f9-43b3-ae74-51107894e3b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125116840,万寿路小区 南北通透 中间层 近万寿路地铁,698万,95801元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 72.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_At3GbPuSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125105452,玉渊潭南路11号院养生四居室着急出售看房方便,4600万,88720元/平,低楼层 (共23层) 4室2厅 | 518.49平米 | 南 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rpO4hWVZ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101125030858,新登记两居室水利局单位正规南北两居采光好,460万,93118元/平,底层 (共5层) 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1zB5Lik9F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124999543,翠微中里 4室1厅 南 北,1100万,103970元/平,中楼层 (共6层) 4室1厅 | 105.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5iu8muNqh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124957989,颐源居小区 高层景观 有车位 满五年唯一,1460万,102673元/平,高楼层 (共28层) 3室2厅 | 142.2平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/ea97591f-f451-4c1d-991d-0c92a2186167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124864925,翠微北里塔楼 3居室东南朝向 满五唯一商品房 精装,825万,99626元/平,低楼层 (共24层) 3室1厅 | 82.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NKmDWTmP5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124853147,精装修 南北通透板楼 一梯两户 把东边客厅带窗,1499万,98225元/平,高楼层 (共12层) 3室2厅 | 152.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRRlaFOex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124747812,翠微路2号院 2室1厅 南 北,680万,112770元/平,底层 (共6层) | 1996年 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FQYIX04Ss_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124745900,翠微路2号院 1998年新楼龄 明厨明卫明厅户型好,399万,87886元/平,高楼层 (共6层) 1室1厅 | 45.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dh2VgVfxT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124719259,普惠北里 一室一厅 楼龄新 环境好 交通便利 诚售,515万,79439元/平,高楼层 (共28层) | 2012年 | 1室1厅 | 64.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NyEpJMtvv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124710899,普惠南里实惠居住四个房间双卫精装修独立排水系统房主自荐,560万,81872元/平,地下室 (共6层) | 1996年 | 4室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q9GzW4ZRc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124701946,公主坟翠微商圈 商品房社区 满五年 看房方便,1280万,93534元/平,低楼层 (共20层) | 2002年 | 3室1厅 | 136.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/baa4c568-dee4-4f23-9ee3-ec73057e31bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124627949,翠微南里满五唯一商品房高楼层精装修闹中取静,460万,80210元/平,顶层 (共6层) 2室1厅 | 57.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbkz4ydOi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124570066,翠微东里正规一居带电梯满五年唯一商品房中间楼层房主自荐,416万,98114元/平,中楼层 (共18层) 1室1厅 | 42.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1YVMyqjtt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124561765,翠微北满5年东南北向随时可以看本房随时可以签约,635万,81411元/平,顶层 (共5层) | 1998年 | 3室1厅 | 78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xgoBPeOsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124558061,颐源居二期新上正规四室客厅双卧室朝南落地飘窗,1710万,97231元/平,低楼层 (共28层) 4室2厅 | 175.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gMP2vwjLU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124519135,翠微东里发改委精装三居室业主诚心出售,750万,92937元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 80.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/acc9a9ef-c10f-4a78-a960-0a7ebffa6e10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124502733,万寿路优质好房装修好可拎包入住诚意出售房主自荐,520万,96655元/平,顶层 (共6层) 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zJU1LfvOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124422042,公主坟商圈翠微东里小区  东南北朝向三居 业主诚售,850万,98040元/平,高楼层 (共18层) | 1986年 | 3室1厅 | 86.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0f4267-20d5-45f5-8dfb-de91384bb681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124414661,翠微路2号院中间楼层全明格局明厨明卫看房方便,618万,102829元/平,中楼层 (共6层) 2室1厅 | 60.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zz5fsAdKa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124353023,颐源居三期新上高层板楼南北通透视野开阔,2260万,147376元/平,高楼层 (共10层) 3室2厅 | 153.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e3a61f7-9da9-4117-86cd-78780110d3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124318723,武警站岗社区翠微西里电梯两居室 小区好停车,700万,126881元/平,中楼层 (共20层) 2室1厅 | 55.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d15476c-b1a9-4b82-b489-b96cf7c6c4e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124258507,翠微嘉园 2003年商品房 三居两厅 双卫全明户型,1380万,89698元/平,低楼层 (共20层) 3室2厅 | 153.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8Az4I1kO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124213671,满五年唯一商品房东西通透诚心出售,465万,87407元/平,底层 (共6层) 2室1厅 | 53.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f647562d-1528-4fd6-a3c8-9b8074abd820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124210856,电梯高层、一手业主、产权干净、高层观景户型方正,1860万,105270元/平,高楼层 (共28层) 4室2厅 | 176.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eTc21AdFB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124171923,西三环 普惠南里 满五年 电梯房,429万,84118元/平,中楼层 (共20层) 1室1厅 | 51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OiEfIoPgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124148270,翠微路甲9号院 1室1厅 南,415万,94319元/平,顶层 (共6层) | 1987年 | 1室1厅 | 44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8SRxHVC6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124072825,翠微中里 2室1厅 南,580万,101311元/平,中楼层 (共6层) 2室1厅 | 57.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ae5bbf4-b1b9-4ac6-b678-645d0eaee0d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101124072667,翠微嘉园 2室1厅 东北,835万,102820元/平,中楼层 (共20层) 2室1厅 | 81.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/da2f9722-b2f4-45c1-b283-1b286c0db570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123988580,翠微中里明厨明卫一居室 采光好,398万,87859元/平,高楼层 (共6层) 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wsKGZGJ7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123980414,莲熙嘉园16年社区正规一居室靠谱出售,260万,55663元/平,低楼层 (共27层) | 2016年 | 1室1厅 | 46.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_47AaqT6Yi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123937889,翠微中里建行家属楼高楼层正南向的两居室,550万,98744元/平,高楼层 (共21层) 2室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rB9rDeswc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123936088,公主坟商圈 精装修两居室 格局方正 业主诚售,440万,88532元/平,顶层 (共5层) 2室1厅 | 49.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d5842c98-98dd-41fa-948c-074814ea0e60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123910617,颐源居三期中间南北大四居户型方正有车位,3000万,127687元/平,低楼层 (共17层) 4室2厅 | 234.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be38b814-404e-4665-973b-28b9d6c60ffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123899269,颐源居二期 大两居室 户型方正 客厅落地窗,908万,89520元/平,底层 (共28层) 2室1厅 | 101.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dxE5DXfuU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123886277,南北通透户型 中间层有车位 位置安静 配套齐交通便利,449万,85983元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 52.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H3FZAFYhp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123873957,普惠南里一居精装修随时看 随时签,416万,98346元/平,底层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_coUHa30nl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123861258,翠微中里独院管理 东南北小三居 满五年唯一 有车位,635万,94075元/平,高楼层 (共6层) 3室1厅 | 67.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SEKoyaQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123689534,双南有小厅采光好楼道干净管理好 交通便利房主自荐,620万,103679元/平,中楼层 (共16层) 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xyr81JDGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123689470,双南采光好楼道干净管理好配套齐全 交通便利房主自荐,600万,95542元/平,低楼层 (共16层) 2室1厅 | 62.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23cc795a-487c-4888-b082-77f1f1fdee92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240926,海淀,公主坟,101123687262,低楼层*采光不好？看看这家怎么做的！,638万,111247元/平,低楼层 (共6层) 2室1厅 | 57.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bf44278-c56a-4464-bf77-9bc4aee2bfb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
