20240919,丰台,青塔,101122954378,西四环外 东海仪园 满五唯一正规一居室  商品房新小区房主自荐,249万,53331元/平,低楼层 (共15层) | 2014年 | 1室1厅 | 46.69平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/a5107fa9-45b7-418c-9914-4a89ea76c20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122818802,五棵松南 带电梯一居室 户型方正 视野好,220万,47702元/平,中楼层 (共16层) 1室1厅 | 46.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y7LzR1pZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122774313,林店长推荐 同馨家园 五棵松南 接地气精装三居房主自荐,398万,44316元/平,底层 (共6层) | 2011年 | 3室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c5ac4ab-aa99-41bf-8bdc-701715b1e3a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122769536,Liu 店长推 天鸿美域 有电梯 不临街 楼层好,382万,55068元/平,低楼层 (共10层) | 2006年 | 1室1厅 | 69.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sfglMZLsf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122754221,满五年唯一 全南向采光 15年新小区人车分流,329.8万,45203元/平,低楼层 (共34层) | 2015年 | 2室1厅 | 72.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UJDafxXuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122562614,南向 高楼层 视野好 带电梯 出行方便,188万,40764元/平,高楼层 (共16层) 1室1厅 | 46.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJoNurPFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122533732,广安康馨家园 一梯两户 明厨明卫 电梯洋房,256万,39976元/平,低楼层 (共9层) | 2015年 | 1室1厅 | 64.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qJ8C3CLvL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122283625,满两年 南向一居室 交通便利 随时签约,300万,45970元/平,底层 (共28层) | 2020年 | 1室1厅 | 65.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_J5QASyWXA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122185266,西四环次新房保利和光逸境小区全系精装修,950万,87269元/平,中楼层 (共11层) 3室1厅 | 108.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c0227ca5-9f41-46ff-95f4-31ad5c94df4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122173401,总监推荐 玉泉路南 板楼南北通透一居室 采光无遮挡,315万,49583元/平,顶层 (共6层) 1室1厅 | 63.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0c3f156-44fc-4f82-8f43-b4d7b12b4c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122149214,西四环外广安*康馨家园满五唯一商品房明厨明卫三居室,485万,52867元/平,高楼层 (共26层) 3室1厅 | 91.74平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YelExTn0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122064479,此房满五年唯一楼层好视野开阔采光充足配套齐全房主自荐,566万,46999元/平,高楼层 (共22层) | 2002年 | 3室1厅 | 120.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6UoiLnsvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122049179,郑常庄308号院   刚需小两居房主自荐,305万,54348元/平,底层 (共6层) 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fecc15ee-2491-4426-8155-ba06ef9f4761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122012826,西四环外广安*康馨家园南北通透两居室,369万,48223元/平,中楼层 (共34层) | 2015年 | 2室1厅 | 76.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HudV78qdJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101122002896,青塔芳园 南北通透 三居室 中高楼层 采光好 无遮挡,375万,50506元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 74.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UuNrAPlKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121823671,万科紫苑 南北通透 精装修 高楼层 采光好房主自荐,725万,76655元/平,中楼层 (共15层) | 2011年 | 3室1厅 | 94.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TvBVmh78u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121766563,Liu 店长 推 总高6层有电梯！落地窗,306万,46168元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 66.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z0QWeHAdI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121728652,广安康馨家园北区 2室1厅 南 北,340万,44433元/平,顶层 (共34层) | 2015年 | 2室1厅 | 76.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rr1qO0jrq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121705460,华富丽苑正规两居室  高楼层 采光俱佳 视野好房主自荐,329万,44061元/平,高楼层 (共27层) | 2009年 | 2室1厅 | 74.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e2ba24a7-92e3-4a55-9c3e-647ccd5856e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121671755,青塔秀园 精装修 中间层 满五唯一 价格可谈,228万,49576元/平,中楼层 (共6层) 1室1厅 | 45.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dY6Yy6Jr1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121637288,张仪村4号院 1室1厅 东 西,195万,30806元/平,高楼层 (共6层) 1室1厅 | 63.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d748f41a-2b4c-4c4e-a7d3-abcb2e34f838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121587197,大区推荐 汇锦苑高楼层带电梯两居 采光视野好无遮挡,296万,43080元/平,中楼层 (共24层) 2室1厅 | 68.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OhRJW10Zh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121515500,丰泽家园 2室1厅 南 北,281万,47275元/平,高楼层 (共19层) | 2013年 | 2室1厅 | 59.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YzyKqnwo7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121514166,店长推荐：中间楼层南向一居室 户型方正采光好,198万,42951元/平,中楼层 (共6层) 1室1厅 | 46.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cgiEUkMgB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121455569,万科中粮假日风景C区不临街安静采光好,1008万,75264元/平,中楼层 (共9层) | 2008年 | 3室2厅 | 133.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Hv414YWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121400814,广安康馨家园满五唯一大两居正对小区花园,379万,46889元/平,低楼层 (共30层) | 2015年 | 2室1厅 | 80.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V5w89ZfAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121347219,西四环 广安康馨家园 南北通透 格局好,340万,46884元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 72.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTnBTkO3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121339179,华富丽苑 满五年唯一住房 视野好,251万,44020元/平,高楼层 (共30层) | 2009年 | 1室1厅 | 57.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AnMsgChE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101121089034,青塔张仪村4号院低楼层精装修商品房,210万,49020元/平,底层 (共6层) | 1992年 | 1室1厅 | 42.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jDK0gDjlU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120944892,青塔东里 青塔东里小区 西四环房主自荐,270万,54022元/平,顶层 (共7层) 2室1厅 | 49.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d27f016a-9c76-46b6-a665-af93a120ef13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120904412,西四环外广安*康馨家园全南两居室,349万,46947元/平,高楼层 (共26层) 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bztSKUPaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120781369,2015年小区两梯四户高板楼带电梯有钥匙,349万,48272元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 72.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1gvSlOIal_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120743059,丰泽家园全南向一居室满五唯一精装修,182万,36342元/平,中楼层 (共28层) | 2013年 | 1室0厅 | 50.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e84229a1-50c4-4ddb-9da8-3cd13480a014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120724658,金通阳光苑 2020年小区南北通透精装修,450万,49321元/平,低楼层 (共19层) 2室1厅 | 91.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dKvIfKcZa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120672292,Liu  店长 推 得房率86% 拎包入住！视野好,926万,60440元/平,顶层 (共10层) 3室2厅 | 153.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TsI8qTOKP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120630184,广安*康馨家园 南北通透两居室 高楼层 带电梯,350万,48336元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g0b0iuwTz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120566177,金通阳光苑 2室1厅 南,405万,44041元/平,低楼层 (共21层) 2室1厅 | 91.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VNFBbOl8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120535442,广安康馨家园北区 1室1厅 东 西,228万,37956元/平,顶层 (共8层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i3lg90Bvp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120516494,广安康馨家园 东西向正规一居室 一梯两户,230万,38289元/平,中楼层 (共6层) | 2015年 | 1室2厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f37RYabEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120494163,新上拎包入住南北两居 省心省时 采光好,268万,45486元/平,高楼层 (共6层) 2室1厅 | 58.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d366c45-52f4-49ef-bcb3-01e0693c859f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120407052,广安康馨家园北区 2室1厅 南 北,355万,46021元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 77.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nSPuTXRCu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101120037996,金通阳光苑 3室1厅 南 北,580万,54303元/平,高楼层 (共28层) | 2021年 | 3室1厅 | 106.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PpeFgrrSl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101119895721,大两居户型方正视野开阔卧室有阳台,389万,48528元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 80.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3wnIzlFq0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101119891734,西四环外广安*康馨家园全南两居室采光充足,385万,51790元/平,低楼层 (共26层) 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gq3NQrXqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101119483446,绿洲家园之丰台 近地铁距离14号线大wa窑站695米,280万,42207元/平,中楼层 (共28层) | 2018年 | 1室1厅 | 66.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IoXc2R0j4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101119190073,金通阳光苑 2020年楼龄 南北双通透格局 明厨明卫,499万,52329元/平,顶层 (共17层) | 2021年 | 2室1厅 | 95.36平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A3thLUKA3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101119031716,广安*康馨家园毛坯新房两居全南向业主诚心出售,363万,49870元/平,低楼层 (共34层) | 2015年 | 2室1厅 | 72.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Z3xSGsen.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101118648323,广安康馨家园 大两居商品房 业主诚心出售,368万,47454元/平,顶层 (共28层) | 2014年 | 2室1厅 | 77.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtASp9aA0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101118140185,青塔秀园 南向一居室 一梯三户 看房随时,205万,44191元/平,高楼层 (共6层) 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VuM3p8RWY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101118072203,西四环外 新小区 广安康馨家园 南北通透两居,355万,48953元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 72.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Z5xDDZNI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101118054657,2015年小区 满五唯一商品房 全明格局 南北通透 精装修,378万,49367元/平,低楼层 (共30层) 2室1厅 | 76.57平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a1G21vw3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101118034980,2015年楼龄精装修全南向满五,370万,49772元/平,高楼层 (共26层) 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ipHlw32rS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101117950322,万恒家园 南北通透两居  得房率91.3% 精装修,499万,54423元/平,顶层 (共6层) | 2005年 | 2室1厅 | 91.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoGrS0906_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101116856785,2013年商品房 东海仪园 高楼层 南北通透,415万,51617元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4db7e447-751d-4237-bfd8-6943110c64f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101116461005,广安康馨家园满五唯一两居室 明厨明卫,356万,46683元/平,高楼层 (共9层) | 2015年 | 2室1厅 | 76.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SJ9egr4om_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101115617049,金通阳光苑  小区中间位置  中高层南向大两居 诚售房主自荐,505万,54583元/平,高楼层 (共17层) | 2020年 | 2室1厅 | 92.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7acb65fb-e553-43fd-a8e3-8b485ac6170d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101115612712,张仪村4号院精装南向一居诚意出售。,149万,34246元/平,高楼层 (共6层) 1室1厅 | 43.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5rHxpfk7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101114787753,金通阳光苑 2020年次新房 正规南向,308万,48329元/平,顶层 (共26层) | 2020年 | 1室1厅 | 63.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gnf0eiHLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101114095650,广安*康馨家园   南北通透三居室 装修不错 房本满五房主自荐,520万,56198元/平,低楼层 (共28层) | 2015年 | 3室1厅 | 92.53平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jXelpJkPd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126637605,商品房 采光好 东南向 视野开阔 户型好 靠谱出售新上,479万,44889元/平,中楼层 (共28层) | 2006年 | 2室1厅 | 106.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CRNcPwxoM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126623056,博龙家园 2室1厅 东 南新上,479万,47915元/平,中楼层 (共19层) | 2004年 | 2室1厅 | 99.97平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T3icjDlw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126621327,小林店长 同馨家园 五棵松南 满五唯一 优质一居室新上,249万,43237元/平,底层 (共16层) | 2012年 | 1室1厅 | 57.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HRZtXLJXp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126598314,青塔芳园 南北通透两居室 中高楼层采光好 无遮挡新上,235万,39069元/平,高楼层 (共6层) 2室1厅 | 60.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oNH1pqBXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126592029,美域家园南区 小高层温馨三居 南北通透 随时看房新上,770万,55773元/平,中楼层 (共13层) | 2007年 | 3室1厅 | 138.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a059d5b-a84d-4880-a8bf-c6b28f726066_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126584342,春风雅筑 3室2厅 东南 南 北新上,599万,49880元/平,中楼层 (共20层) | 2012年 | 3室2厅 | 120.09平米 | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cIkWbyKhH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126584013,万科紫苑B区南北双通透两居室 带阳台中间楼层新上,700万,72607元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 96.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YPII4YqS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126583956,大瓦窑绿洲家园 全南向一居室 交通便利 配套成熟新上,275万,41454元/平,高楼层 (共28层) 1室1厅 | 66.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/34c7b1f2-df5c-427b-929f-657cc1167c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126583434,万科紫苑 3室2厅 南 北新上,1220万,79917元/平,高楼层 (共9层) | 2011年 | 3室2厅 | 152.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAoMqMEBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126581528,南北通透楼层好格局号南北双阳台采光充足视新上,700万,49408元/平,高楼层 (共11层) | 2004年 | 3室1厅 | 141.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cu6VGbgWx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126576187,观西山日落美景、新风空调、精装双卫商品房新上,498万,50796元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 98.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pPGMYvIWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126565986,万科紫苑 3室1厅 南 北新上,710万,79030元/平,底层 (共9层) | 2010年 | 3室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/505eada2-61b9-46dc-bc78-bba939a4a50c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126565205,此房满五唯一中间楼层视野好无遮挡楼龄新。新上,226万,45128元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 50.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M7Cx310VH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126557835,满五唯一商品房 你梦想的家园 在这里等你新上,770万,56234元/平,高楼层 (共11层) 3室2厅 | 136.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/100f9f77-cf2f-4292-88d3-72e310ef0bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126557238,张仪村4号院 1室1厅 南新上,138万,32153元/平,顶层 (共6层) 1室1厅 | 42.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n8qa1Z0cL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126557069,商品房 楼层好 视野开阔、配套成熟交通便利新上,221万,39806元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 55.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/13bc5b85-fc19-4010-a07a-23a10c163370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126556299,长安新城 3室1厅 南 北新上,560万,45078元/平,高楼层 (共28层) | 2005年 | 3室1厅 | 124.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5393c4d1-d40c-462e-b06b-a618b9bc7d43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126554475,蔚园 2室1厅 南 北新上,220万,36796元/平,顶层 (共6层) 2室1厅 | 59.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zm9M0PzM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126547516,广安康馨家园南区 3室1厅 南 北新上,450万,48633元/平,高楼层 (共28层) | 2015年 | 3室1厅 | 92.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dohFhjjZd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126547004,兆丰园三区 东西通透 正规两居室新上,440万,44476元/平,中楼层 (共30层) | 2009年 | 2室1厅 | 98.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e4JHeVvOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126543148,全明格局 采光视野好 满五唯一 电梯直达车库 大阳新上,1055万,67070元/平,高楼层 (共15层) | 2009年 | 3室1厅 | 157.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wrErpGozs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126500038,五棵松南玉泉路地铁汇锦苑三居室,430万,45249元/平,低楼层 (共24层) | 2012年 | 3室1厅 | 95.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8CtcircjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126492770,优质好房距离4环1.5公里户型方正,486万,52661元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 92.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F4nii4S8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126490344,兆丰园 3室2厅 东南 北,530万,42242元/平,中楼层 (共26层) | 2002年 | 3室2厅 | 125.47平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/506eb341-9130-464f-8e2c-1a2855d73ab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126481537,青塔片距离四环1.5公里、次新房,342万,44953元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DPPAenbCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126454464,万恒家园 经典大一居全南朝向 中间楼层无遮挡,343万,51947元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 66.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qv8LYrcHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126441295,广安康馨家园南区 2室1厅 南,325万,45461元/平,中楼层 (共28层) | 2015年 | 2室1厅 | 71.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CxQhqNUrk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126427301,万恒家园 2室2厅 南 北,500万,51900元/平,顶层 (共6层) 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f6f761e-102c-4fcb-9176-dd90283c3998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126421767,兆丰园板楼 精装修两居室 满五年唯一商品房 无遮挡,575万,81480元/平,高楼层 (共7层) 2室1厅 | 70.57平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/05cd8966-ddf2-416f-8700-8d9ea7abfd14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101126419777,青塔秀园 2室1厅 南 北,295万,49069元/平,中楼层 (共6层) 2室1厅 | 60.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ewGwiwQRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
