20240919,丰台,北京南站,101122845797,右外翠林三里 南北通透 精装修两居室,320万,56170元/平,高楼层 (共6层) 2室1厅 | 56.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHdZ92EOH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122812863,翠林三里 阳光一居室 南向 方正无浪费,193万,44759元/平,顶层 (共6层) 1室1厅 | 43.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7660542c-e417-4c20-b217-5d8a069ab0fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122764422,开阳里三区电梯房两居室双地铁14+19号线交通方便,520万,64927元/平,低楼层 (共25层) | 2001年 | 2室1厅 | 80.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e0373ee1-6b24-4352-b57b-81815567f12f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122596211,翠林二里 精装修出售 满五年 景风门站,200万,46383元/平,中楼层 (共6层) 1室1厅 | 43.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/65ba5408-36ad-4dde-8b32-eb42764313c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122586477,开阳里高楼层南北通透两居 精装修 使用面积大房主自荐,415万,77585元/平,顶层 (共6层) | 2002年 | 2室1厅 | 53.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCOwFvp7e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122544613,二环边03年商品房满五唯一 自住装修 采光好,725万,70464元/平,中楼层 (共28层) | 2003年 | 2室1厅 | 102.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/eaa4c4ff-e294-43ab-98ca-7bd9ce468148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122511542,翠林二里一居室朝东精装修。随时签约房主自荐,210万,46297元/平,顶层 (共6层) 1室1厅 | 45.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wHhvPp2wv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122488040,右外东庄 满五唯一 中间楼层 全明格局,426万,59192元/平,中楼层 (共6层) 3室1厅 | 71.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/726da9db-f72b-4e0b-a16b-bbc0c65e0330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122444201,鼎立家园 三居室 南北通透 满五年家庭唯一住房 诚售,956万,75982元/平,低楼层 (共18层) | 2007年 | 3室2厅 | 125.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/621d5f6e-bcbd-4a22-88fe-14554af36847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122432465,世纪金色嘉园 1室0厅 东,165万,62453元/平,中楼层 (共28层) | 2003年 | 1室0厅 | 26.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1Ko4c830y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122423459,开阳里六区 3室2厅 西南,1280万,80686元/平,中楼层 (共24层) | 2002年 | 3室2厅 | 158.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b902bfde-a5c8-430e-9e2d-83f86dfc1219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122401676,2008年商品房14和19号线景风门地铁站旁房主自荐,415万,71787元/平,中楼层 (共21层) | 2007年 | 1室1厅 | 57.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ac91bb35-3f71-411d-bda5-5909a12cc61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122389320,二环边满五年南北两居采光好诚心出售。,288万,46362元/平,顶层 (共6层) 2室1厅 | 62.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d8c773b-f0ee-4ec0-805d-4cf1664dc3ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122370974,刚需上车房一居室景风门地铁站万达广场右外大街,210万,46297元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 45.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ec612db0-6aca-4335-baad-a856085433a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122358367,翠林一里 一层 精装南北三居室 满五年,598万,72170元/平,底层 (共6层) 3室1厅 | 82.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/26e03347-d3fe-4b5b-a63d-0d8873642dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122338135,世纪金色嘉园 1室1厅 北,398万,62668元/平,中楼层 (共28层) 1室1厅 | 63.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f776619e-5c8a-4b22-aeff-2db4453f6445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122329074,翠林二里西向精装一居室满五年业主诚意出售。,182万,40124元/平,顶层 (共6层) 1室1厅 | 45.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/42b3da95-4e42-4ae0-ae00-4e3cbc5b51c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122328569,南二环 世纪金色 品质小区 双阳台一居 高得房率房主自荐,440万,66687元/平,底层 (共28层) | 2003年 | 1室1厅 | 65.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUqaPP46D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122258984,右外翠林二里南向正规一居室带车位,258万,60000元/平,中楼层 (共6层) 1室1厅 | 43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8e4b387-cadc-48a2-ba85-1736b018ece1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122052625,右安门外翠林二里南向一居室地铁景风门站,236万,54897元/平,中楼层 (共6层) 1室1厅 | 42.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IGEZStgyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122002684,右安门外街道东面翠林二里小区。,185万,40785元/平,中楼层 (共6层) 1室1厅 | 45.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6b233517-f3ee-4599-b341-74bf2be23a41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122000262,开阳里一区 南北通透 商品房性质 经理推荐,480万,61319元/平,高楼层 (共6层) 2室1厅 | 78.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OIczkTLw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121976875,开阳里三区永乐居商品房南北双卫生间看房方便。,610万,62100元/平,高楼层 (共6层) 2室1厅 | 98.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38da281a-4f13-4228-9b81-8c8f5d3f0f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121892206,东滨河路2号院 中间楼层 精装修,550万,62014元/平,中楼层 (共6层) 2室1厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nhzGJpp2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121834859,世纪金色嘉园 高楼层开间 采光视野好,189万,72609元/平,高楼层 (共28层) | 2003年 | 1室0厅 | 26.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r7F4L0qR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121790305,翠林三里14+19+4号线地铁两居室,355万,57397元/平,高楼层 (共6层) 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03b2a499-32d9-4100-ad08-c728ba4c7bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121768374,南二环 右安门 临地铁 东南板楼 大三居,699万,70943元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 98.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a00bd3b1-e999-440b-8658-24ac98f1b6ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121723856,右安门外翠林一里 朝南正规一居室 诚心出售 看房方便,265万,54215元/平,中楼层 (共18层) 1室1厅 | 48.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zILIuCiZg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121698282,二环边上临地铁右外东庄小区。。。。。,370万,61565元/平,中楼层 (共5层) 3室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02e84144-2874-4710-b857-89f419e0728b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121667724,鼎立水岸家园 景风门站 全南大两居室 新上房源房主自荐,810万,80501元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 100.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/29e50125-1ac4-4184-815b-73ea26b5bfe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121628468,开阳里六区 3室1厅 西北,755万,62667元/平,高楼层 (共18层) 3室1厅 | 120.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c92cfff8-f1ec-41f6-830f-e1649d465dc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121610073,南二环开阳桥 右外东庄小区 中间楼层 南北两居,306万,53969元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7406de4-709a-4618-aa4d-14e0d18d9add_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121607277,北京南站开阳里八区正规一居室双地铁14+10号线,400万,57654元/平,高楼层 (共6层) 1室1厅 | 69.38平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/5504d701-e25c-4c27-ac7d-f351f72335cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121564727,车站路6号院 2室1厅 南 北,329.5万,60515元/平,高楼层 (共6层) 2室1厅 | 54.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZehXISAg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121527651,二环边上电梯直达大两居高楼层不遮挡采光视野好。,660万,50848元/平,高楼层 (共24层) | 2002年 | 2室2厅 | 129.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5ca1ce34-7972-4287-b3b5-b55e72b0fbd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121509334,二环外三环内 精致一室一厅 满五年唯一 诚心卖,210万,46297元/平,顶层 (共6层) 1室1厅 | 45.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b4ca2812-4276-4b08-b2c1-bc9eb20b1248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121362789,南二环 北京南站 温馨2居 全明户型 干净整洁 拎包入住,325万,57625元/平,高楼层 (共6层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/586c1537-f8b6-4e82-9aa5-1346d29d6bf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121238974,开阳里四区 南北通透 两居室 精装,350万,59983元/平,顶层 (共6层) 2室1厅 | 58.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7014dd5e-b6b8-4240-b8a0-dc4f7594ad99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121238053,迦南大厦 2室1厅 东南,560万,42512元/平,低楼层 (共26层) 2室1厅 | 131.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5edbef83-16da-4703-98ff-3be14cc4c294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121181131,北京南站旁右外东庄南北两居明厅,305万,54079元/平,低楼层 (共6层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccf915f7-6593-4fb5-b2b5-b306d5fdc591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121111202,南二环开阳里南向客厅户型方正入住舒适使用率高,468万,61799元/平,高楼层 (共6层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06ee11b9-f472-43a0-bf64-57978504287d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121031787,二环边电梯直达大两居室满五年唯一双卫生间。,659万,54021元/平,低楼层 (共24层) | 2002年 | 2室2厅 | 121.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/45e9b2bd-4073-410a-8699-98e5793e8c64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121027697,世纪金色嘉园 精品装修 正规两居 落地窗 对小区花园房主自荐,770万,74845元/平,低楼层 (共28层) | 2003年 | 2室1厅 | 102.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/da9fb2d9-1e48-4959-b6bd-ed5f85ac4651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121027606,南二环 开阳里 正规2居 户型舒适 管理好 诚意出售,499万,67506元/平,中楼层 (共18层) 2室1厅 | 73.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ecf8b13f-b07f-4df0-830d-99b3f60ed978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121017868,翠林三里中间层三居室业主诚意出售房主自荐,450万,51898元/平,中楼层 (共6层) 3室1厅 | 86.71平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/c43c1526-9997-48c6-9ca9-8c0f18009c09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101121013575,二环边 开阳里 带电梯 正规两居室 中间楼层,515万,68603元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 75.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CnrCUIXDl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120984317,双地铁14+19号线 开阳里三区南北双通透 精装修,635万,64645元/平,高楼层 (共6层) | 2001年 | 2室2厅 | 98.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5035c57b-c797-4abf-8f14-1ddb1b636df1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120872288,南二环 北京南站 南北通透2居 户型方正 采光好,292万,50520元/平,顶层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8be756b0-3220-49d3-9f0a-6ca31d0cf071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120807014,南二环 北京南站 景风门 正规两居室 诚意出售,538万,58798元/平,底层 (共24层) | 2001年 | 2室1厅 | 91.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Rby2AeTUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120806504,北京南站12年商品房嘉特美公馆,830万,85348元/平,中楼层 (共12层) | 2012年 | 3室1厅 | 97.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nxGmI1JCo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120762867,满五唯一商品房中间位置 带车位 离地铁近小区公摊小房主自荐,556万,76385元/平,中楼层 (共6层) 2室1厅 | 72.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68858b05-a8bd-4874-a4bf-7e5a15448c93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120645938,南二环外14和19号线地铁景风门站朝南一居室,259万,52696元/平,底层 (共18层) | 1998年 | 1室1厅 | 49.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/544dedbc-8706-4247-a33b-826d82bb73a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120595109,双铁景枫站1419号线开阳里三区,238万,58911元/平,顶层 (共6层) 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/753ad185-a6e4-4393-b549-63305d0ca09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120545483,南二环外 满五年唯一 南北三居 三条地铁房主自荐,488万,55932元/平,高楼层 (共6层) 3室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7922de10-7a71-42e0-b9bb-5bacd9e13a2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120510422,陶然亭 北京南站 世纪金色嘉园2003年商品房 人车分流,460万,69719元/平,中楼层 (共28层) | 2003年 | 1室1厅 | 65.98平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22TzreudP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120469780,世纪金色嘉园03年纯商品房社区南二环北京南站满五唯一,1100万,83829元/平,高楼层 (共28层) | 2003年 | 3室1厅 | 131.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e26ead51-2331-4da7-925b-aa45efd629ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120434254,翠林一里 地铁景风门站 2层 精装修,390万,69199元/平,低楼层 (共6层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W4jAIAbLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120334052,二环边北京南站开阳里2002年南北通透一居景风门站,390万,73336元/平,中楼层 (共7层) 1室1厅 | 53.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c426d643-04b7-4150-936d-1c7a0caf48e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101120058939,开阳里三区 东南向 精装修两居室 采光好 户型好,560万,77434元/平,低楼层 (共18层) 2室1厅 | 72.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/488be6ee-4b02-43cb-9019-e7dd3c9660ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119955047,东城永外车站路6号院精装三居室,460万,80617元/平,顶层 (共6层) 3室1厅 | 57.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/39d75c8f-62de-4e53-a156-dc15b1ecc98c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119873829,北京南站优质一居室靠近地铁诚意出售,167万,36785元/平,顶层 (共6层) 1室1厅 | 45.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e440cc0c-36d2-4d84-9808-7bcaacf8a3eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119844036,北京南站 陶然亭 右外东庄小区 优质三居室 诚意出售,360万,51799元/平,顶层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jmbhSD07t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119828273,南二环  开阳里 双卫设计 大客厅 户型方正 通风好,800万,68500元/平,低楼层 (共24层) | 2002年 | 2室2厅 | 116.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/44990895-f714-4f9e-946f-8c7dfe9edb39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119742545,南二环 正规三居 户型棒 精装修 采光好 入住舒适,799万,66319元/平,高楼层 (共18层) 3室1厅 | 120.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f18eb6fc-c77b-4f3d-afb6-1884e117204a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119726657,南二环北京南站满五唯一精装修拎包入住南北通透,336万,57832元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97a174a1-9b21-47ea-9585-062a3331e835_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119636868,开阳里五区经典户型满五唯一南北2层,528万,83518元/平,低楼层 (共6层) 2室1厅 | 63.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7ccd4ff-5771-4f70-b412-d0abbc13b885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119578355,北京南站景风门站开阳里三区带电梯两居室,389万,59764元/平,低楼层 (共18层) 2室1厅 | 65.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5325eb37-d745-4c97-b110-b7f69fc6792b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119548364,东城区 南北通透精装三居两卧朝南随时签约,450万,68338元/平,低楼层 (共6层) 3室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f8138b-05ab-44ef-a4b6-c0b520e15cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119522851,开阳里三区  板楼三居室 南北通透 地铁14.19号,458万,61067元/平,高楼层 (共6层) 3室1厅 | 75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tasUNFfDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119506228,此房满五年商品房采光棒 户型好,470万,58905元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 79.79平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/d88f3e50-4455-41b3-a7fd-0b6d3c539fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119454743,开阳里八区满五唯一南北通透两居室,454万,68987元/平,高楼层 (共6层) 2室1厅 | 65.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eZ85r7bRg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119426836,永外车站路6号院双南向小两居室,220万,49561元/平,地下室 (共5层) | 1980年 | 2室1厅 | 44.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70d5141b-33c2-4fe1-a281-242f370e922f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119378899,世纪金色嘉园朝西两居室不临街有产权车位,735万,71180元/平,中楼层 (共28层) | 2003年 | 2室1厅 | 103.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c92a1ba9-0874-4cde-8a2e-948358547d76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119337913,右安门外开阳里七区 6层南北通透一居室有小平台可用,360万,67015元/平,顶层 (共6层) 1室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5a4e86a-cceb-462d-8bb6-7604fcdeb09b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119301911,开阳里小三居满五年 随时签约,518万,74619元/平,高楼层 (共6层) 3室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d72ee28c-35af-4efa-bfb5-ccd896544875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119264357,右外东庄 南二环 北京南站 满五唯一房主自荐,298万,51203元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bgZYEyE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119224183,双地铁景枫门站1419号线开阳里一区,312万,55144元/平,中楼层 (共6层) 2室1厅 | 56.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3114764d-eef7-4865-be11-2951f20099f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119183877,开阳里六区 2室1厅 南 北,540万,64555元/平,底层 (共6层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a1263c9-565a-45df-a255-f6845d790ba1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119161628,二环边开阳里2001年的房中上层有电梯19号线300米房主自荐,440万,66880元/平,高楼层 (共24层) | 2001年 | 1室1厅 | 65.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ad05fed8-f436-4c1c-b9c5-3736335541f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101119134115,鼎立水岸家园 南北通透大两居室 电梯直达 出门地铁房主自荐,850万,75288元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 112.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65a28e96-7b88-41a8-88e7-1b3596fce866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118975927,南二环右安门外 鼎立水岸家园 满五年唯一商品房,720万,80358元/平,高楼层 (共21层) | 2007年 | 2室1厅 | 89.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ec2e778-eeb3-4c76-9b2d-7cc2f554ede2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118954490,二环边上电梯三居室满五年唯一商品房业主诚意出售,820万,68062元/平,高楼层 (共18层) 3室1厅 | 120.48平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/1feff968-e113-4141-bf36-5f2119ce0e18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118949157,右外东庄二环边不临街全名格局南北两居,328万,55594元/平,中楼层 (共5层) 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NojCgVOul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118934121,开阳里二区 2室1厅 西北,515万,67889元/平,低楼层 (共6层) 2室1厅 | 75.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YFiGXCRVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118929726,南二环 北京南站 满五年唯一 有电梯不临街有车位房主自荐,775万,71554元/平,低楼层 (共9层) | 2006年 | 2室1厅 | 108.31平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6HFjFPIH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101118838734,南二环边 开阳里 南北两居室 满五年唯一住方 近双地铁,319万,54354元/平,顶层 (共6层) 2室1厅 | 58.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e6fafb7-4b22-4cb3-b71e-03ed7275fec9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
